datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-29 15:00:00,13117.1,13142.55,13110.05,13141.35,3979,65.73007226285571,11.803815832507098,16.050761348200282,-4.246945515693183,12937.428935040463,13043.128499999999,13148.828064959534,1.6207701236637448,0.9646258479758318,30.30505931353116,13095.967,13068.33060437781,0.0018449129574640288,13117.15,0.002724015977841665,13105.65,0.004867063780328307,13077.7,0.006371499791318014,13058.15,0.006452428180836467,13057.1
2026-01-29 15:30:00,13141.1,13189.1,13140.95,13188.15,3967,71.47782522051305,19.570097020285175,19.053634028782685,0.5164629915024888,12925.91926496895,13049.971,13174.022735031049,1.9011802406465004,1.0569410212820276,31.579697933993195,13095.444,13079.741975389446,0.0035612779508953363,13141.35,0.005412761156196266,13117.15,0.006294994906776763,13105.65,0.009456852869586418,13064.6,0.01094642918741151,13045.35
2026-01-29 16:00:00,13188.1,13198.1,13181.75,13187.1,4627,71.18933706765013,25.34800852614535,19.865236427714287,5.482772098431061,12920.164431156873,13057.9285,13195.692568843127,2.1100447723102094,0.968814187489949,30.491862367279424,13095.049,13089.96654916188,-7.961692883373672e-05,13188.15,0.003481377484048531,13141.35,0.00533271327994278,13117.15,0.008365385350634913,13077.7,0.009415114703653416,13064.1
2026-01-29 16:30:00,13186.1,13198.5,13134.85,13136.1,8934,58.77992417973439,25.517620007649384,16.02787832737466,9.489741680274726,12922.652947524455,13063.6035,13204.554052475543,2.1579122862316527,0.7571699746000632,32.86030076961658,13093.582,13094.360211146464,-0.003867415883704539,13187.1,-0.003946724900763088,13188.15,-0.00039950233423502457,13141.35,0.0023234253928650084,13105.65,0.005007402080233314,13070.65
2026-01-29 17:00:00,13137.9,13148.3,13119.1,13128.23,9011,57.125097626518865,24.73190113979399,12.193727567615412,12.538173572178579,12934.00245808582,13071.27,13208.53754191418,2.10029387984763,0.7074780359788579,32.59885071464389,13091.8886,13097.58590532299,-0.0005991123697293155,13136.1,-0.004464211236739013,13187.1,-0.004543472738784415,13188.15,0.0008446956846570597,13117.15,0.0027137259694332005,13092.7
2026-01-29 17:30:00,13127.73,13152.1,13104.73,13144.1,7623,59.59535193511669,25.10044731295602,10.049818992621953,15.050628320334068,12946.711643253422,13079.7375,13212.763356746576,2.034075328294274,0.7419172541869654,33.653932806455096,13090.5766,13102.015819101754,0.0012088453660548115,13128.23,0.0006090087621135609,13136.1,-0.0032607624117508838,13187.1,0.00020926312745639386,13141.35,0.0065820962387475035,13058.15
2026-01-29 18:00:00,13143.85,13176.6,13125.55,13139.65,9503,58.576226410057906,24.748163576114166,7.758028204624075,16.99013537149009,12966.506307459327,13088.837500000001,13211.168692540676,1.8692445763907486,0.707684152114774,34.896509034565526,13089.2246,13105.600026806349,-0.0003385549410002131,13144.1,0.0008698811644829441,13128.23,0.00027024763818794817,13136.1,-0.0036775438556583273,13188.15,0.0057445310227637325,13064.6
2026-01-29 18:30:00,13138.75,13158.15,13138.0,13145.5,8609,59.555392696118474,24.65679411190831,6.133326992334574,18.523467119573738,12990.289728201331,13098.2265,13206.16327179867,1.6481127700558502,0.7189870014279135,33.843186960667964,13087.9726,13109.400024253364,0.0004452173383613367,13139.65,0.00010651166683151025,13144.1,0.0013154857890211868,13128.23,-0.0031545980541589635,13187.1,0.005184397868126522,13077.7
2026-01-29 19:00:00,13145.65,13189.95,13144.65,13185.5,5265,65.55145908647411,27.4951024335478,7.177308251179248,20.31779418236855,13004.156512828002,13107.6615,13211.166487171999,1.5793051593832879,0.8760132826771547,34.66153074919176,13087.5206,13116.64764099114,0.0030428663801300715,13145.5,0.003489438455362315,13139.65,0.003149702147731581,13144.1,0.0037606291060512387,13136.1,0.006092792040074402,13105.65
2026-01-29 19:30:00,13185.65,13199.65,13177.15,13178.2,5183,63.69552609874966,28.823177586587917,6.804306723375493,22.018870863212424,13020.4452828095,13116.351499999999,13212.257717190498,1.4623916901052685,0.8224425997177638,33.79284998139235,13087.6016,13122.509770420555,-0.0005536384664972527,13185.5,0.002487543265756287,13145.5,0.00293386810150964,13139.65,0.0038063013825930803,13128.23,0.004654212233602628,13117.15
2026-01-29 20:00:00,13178.23,13178.23,13178.23,13178.23,1,63.70007460440006,29.537616209776388,6.014996277251171,23.522619932525217,13026.958816473942,13122.408,13217.857183526057,1.4547510415170422,0.7924173782207398,31.381217839864245,13086.6942,13127.81645895193,2.276486925190113e-06,13178.2,-0.0005513632399226642,13185.5,0.0024898254155414357,13145.5,0.0025966022778280973,13144.1,0.002806408778397884,13141.35
2026-01-30 09:00:00,13191.15,13197.3,13171.95,13189.45,1589,65.44384878241083,30.655793293928582,5.706538689122688,24.949254604805894,13036.940912088396,13129.613,13222.285087911603,1.4116499536064582,0.8228426236445515,30.950416565588124,13086.290200000001,13133.686320004126,0.0008514041718805654,13178.23,0.0008536825970162365,13178.2,0.00029957149899506597,13185.5,0.0037900552906662277,13139.65,9.857334046103894e-05,13188.15
2026-01-30 09:30:00,13190.15,13193.15,13169.15,13172.0,1908,60.570443588543945,29.790481399246346,3.8729814355523615,25.917499963693984,13045.899982143488,13135.008000000002,13224.116017856515,1.356801881757719,0.7075683024369641,30.453958239474687,13085.7502,13137.335241908495,-0.0013230271163695573,13189.45,-0.0004727493752954004,13178.23,-0.0004704739645778888,13178.2,0.0020158989768361835,13145.5,-0.0011450584283125842,13187.1
2026-01-30 10:00:00,13172.15,13189.15,13157.1,13173.15,6377,60.77773601735268,28.864775710830145,2.357820597708926,26.50695511312122,13054.904289715008,13140.133,13225.361710284991,1.2972275133743532,0.6936964661884251,30.567961222369302,13085.0382,13140.746171250543,8.730640753107366e-05,13172.0,-0.0012358362175830528,13189.45,-0.00038548424181394925,13178.23,-0.0009366349398961527,13185.5,0.0028204718295383735,13136.1
2026-01-30 10:30:00,13173.1,13184.65,13153.1,13178.55,5065,61.79346946482954,28.241333639156437,1.3875028208281712,26.853830818328266,13060.619775669697,13144.425500000001,13228.231224330306,1.275152334809987,0.703592894594543,30.638106849342872,13084.8016,13144.346535893348,0.0004099247332642886,13173.15,0.0004972669298510812,13172.0,-0.0008264180841507374,13189.45,2.6559014129290404e-05,13178.2,0.003832961488334563,13128.23
2026-01-30 11:00:00,13178.6,13182.1,13152.95,13174.05,4262,60.3899602244434,27.072068954632414,0.17459050904331974,26.897478445589094,13076.060422933382,13150.220500000001,13224.38057706662,1.1278910048180426,0.6606625892432096,30.531813502961214,13084.7096,13147.175437236838,-0.00034146396986012295,13178.55,6.832078887741844e-05,13173.15,0.00015563316125111193,13172.0,-0.00031718978952410826,13178.23,0.002278588872573817,13144.1
2026-01-30 11:30:00,13174.1,13182.1,13158.9,13159.85,4534,56.06275358119012,24.714701250752114,-1.746221755869584,26.460923006621698,13092.690168580035,13154.983,13217.275831419965,0.9470606145209811,0.5390654902743776,30.008112538464037,13084.8246,13148.382538452377,-0.0010778765831311876,13174.05,-0.0014189724969742024,13178.55,-0.0010096294356323199,13173.15,-0.0022442179165924614,13189.45,0.0015373316640854284,13139.65
2026-01-30 12:00:00,13160.1,13172.6,13151.1,13166.85,4105,57.672865764150814,23.14451628331517,-2.6531253786452247,25.797641661960395,13108.755378140671,13159.4405,13210.12562185933,0.7703233562145628,0.5730934417062661,29.400390214288034,13085.659599999999,13150.141344314055,0.0005319209565457506,13159.85,-0.000546528971728466,13174.05,-0.0008878063216362087,13178.55,-0.0003909808685089722,13172.0,0.0016241299303945134,13145.5
2026-01-30 12:30:00,13167.1,13182.6,13164.65,13176.1,4294,59.77080552054099,22.388450952323183,-2.7273525677097723,25.115803520032955,13118.62310844445,13162.963000000002,13207.302891555553,0.6737068478510762,0.6481397398496112,28.5825051989818,13087.1646,13152.613597236526,0.0007025218636196318,13166.85,0.0012348165062672223,13159.85,0.00015560894333943587,13174.05,0.000223940363542674,13173.15,-0.0007129043267225521,13185.5
2026-01-30 13:00:00,13176.1,13203.2,13172.5,13202.15,4267,65.02790794677892,23.61901571063754,-1.1974302475163334,24.816445958153874,13125.124963395012,13167.213000000003,13209.301036604995,0.6392854221313412,0.9150466833115816,28.733754827626008,13089.445600000001,13157.331349880667,0.001977064533511319,13176.1,0.0026809753281915594,13166.85,0.0032143223516984953,13159.85,0.0017907888197108424,13178.55,0.0018173953954256916,13178.2
2026-01-30 13:30:00,13202.1,13207.15,13195.55,13205.6,3818,65.66779431530784,24.589184501786804,-0.1818091650936573,24.77099366688046,13126.866883002482,13170.425500000003,13213.984116997524,0.6614610438747223,0.9037605234573787,27.50991519708132,13092.050599999999,13161.928364177746,0.00026132107270404603,13202.15,0.002238902254840136,13176.1,0.0029429969962444513,13166.85,0.0023948595913938497,13174.05,0.0020769101768598475,13178.23
2026-01-30 14:00:00,13205.7,13225.6,13205.1,13216.7,3458,67.71459720657887,25.954539714206476,0.9468368378608112,25.007702876345665,13124.17238798521,13171.853000000003,13219.533612014795,0.7239772872471644,0.9702854903171637,27.00920696871837,13095.171600000001,13167.144710446531,0.0008405524928818409,13205.6,0.0011020932196650346,13202.15,0.003081336662593692,13176.1,0.004319958054233242,13159.85,0.002066045210376455,13189.45
2026-01-30 14:30:00,13216.6,13229.35,13215.5,13228.25,3537,69.73639913063306,27.64985174998401,2.113719098910675,25.536132651073334,13120.279542531885,13173.910500000004,13227.541457468122,0.8141995114983986,1.0066057233110137,26.06926361380994,13098.455600000001,13172.964261832576,0.0008738943911867914,13216.7,0.0017151814381777264,13205.6,0.0019769507239351114,13202.15,0.004663226208242666,13166.85,0.0042704221075007265,13172.0
2026-01-30 15:00:00,13228.1,13239.1,13218.1,13236.25,3961,71.08697389590087,29.301166287987144,3.012026909531045,26.2891393784561,13121.578005103453,13178.918000000003,13236.257994896554,0.8701775805350741,0.9999302851651065,25.70717335568066,13102.224600000001,13178.991474991379,0.0006047663145163362,13228.25,0.0014791892075933788,13216.7,0.002320985036651013,13205.6,0.004565083750123211,13176.1,0.004790046420180438,13173.15
2026-01-30 15:30:00,13236.4,13237.75,13216.4,13218.4,4781,64.20232634758868,28.837083190548583,2.0383550496739886,26.798728140874594,13128.749592808761,13183.426500000001,13238.103407191242,0.8294794557581883,0.8198196624186639,25.395946687417783,13105.760600000001,13182.744667849342,-0.0013485692699971574,13236.25,-0.000744618524748164,13228.25,0.00012862514848621664,13216.7,0.0012308601250554663,13202.15,0.0030238531553168357,13178.55
2026-01-30 16:00:00,13218.1,13234.4,13215.6,13219.5,5259,64.43094055379473,28.232606881265383,1.1471029923126288,27.085503888952754,13133.548729349313,13187.196500000002,13240.84427065069,0.8136342042175297,0.8010702924668838,24.924807638316462,13109.6746,13186.245175673213,8.32173334139874e-05,13218.4,-0.0012654641609216588,13236.25,-0.0006614631565021734,13228.25,0.0010525837523474024,13205.6,0.0034499641340361986,13174.05
2026-01-30 16:30:00,13220.1,13229.6,13181.6,13186.0,7708,53.27282313425833,24.764910549136403,-1.8564746718530856,26.621385220989488,13140.73039300361,13189.514000000001,13238.297606996392,0.739733200122317,0.46398380299901737,26.573035664151,13113.0926,13186.221825609096,-0.0025341351790915123,13219.5,-0.0024511287296495876,13218.4,-0.0037963924827650875,13236.25,-0.0023228188579600406,13216.7,0.0019871047162391964,13159.85
2026-01-30 17:00:00,13186.1,13193.6,13177.6,13184.7,8256,52.89003931213427,21.662129541922695,-3.967404543253437,25.629534085176132,13147.194143869401,13191.474000000002,13235.753856130603,0.6713405360250236,0.4235092365699909,25.817818830997357,13116.428600000001,13186.0768898368,-9.858941301377211e-05,13186.0,-0.0026324747532053827,13219.5,-0.0025494764873206233,13218.4,-0.0032921966246479695,13228.25,0.0013556773260119392,13166.85
2026-01-30 17:30:00,13184.6,13195.6,13176.1,13184.25,7625,52.74874851758926,18.94841645032284,-5.344894107882638,24.293310558205476,13147.092628517605,13191.4115,13235.730371482396,0.6719352433573235,0.4192048470498072,25.36654605735469,13119.9236,13185.902900328534,-3.4130469407811503e-05,13184.7,-0.00013271651751856073,13186.0,-0.002666515375014167,13219.5,-0.003928605156294229,13236.25,0.0006185441822694759,13176.1
2026-01-30 18:00:00,13184.1,13196.6,13162.6,13185.6,7981,53.15307021643397,16.714043897640295,-6.063413328452146,22.77745722609244,13147.804800296164,13191.781500000001,13235.758199703838,0.6667287462855089,0.429718464077225,25.98322133897221,13123.2466,13185.874052678197,0.0001023949030092286,13184.25,6.826093881540096e-05,13184.7,-3.033520400419487e-05,13186.0,-0.002481389578163684,13218.4,-0.0012535836965947844,13202.15
2026-01-30 18:30:00,13185.85,13205.15,13175.65,13178.3,10770,50.630187594341685,14.190657494285915,-6.869439785445223,21.06009727973114,13147.812830571946,13191.785000000003,13235.757169428061,0.6666598861042367,0.34666437686151924,26.23441981475991,13126.180600000002,13185.15271432789,-0.000553634267686065,13185.6,-0.00045129605400384687,13184.25,-0.0004854111204655176,13184.7,-0.0031166080411514363,13219.5,-0.0020673047797904465,13205.6
2026-01-30 19:00:00,13178.15,13187.7,13157.5,13186.75,8799,53.388121344130525,12.72600253445853,-6.667275796218089,19.39327833067662,13147.63109257915,13191.650000000003,13235.668907420857,0.667375308181369,0.4443420988036391,26.51767554227711,13128.8896,13185.304836772853,0.0006412056183271453,13178.3,8.721635723807353e-05,13185.6,0.0001896201907578554,13184.25,5.687850750790702e-05,13186.0,-0.0022660724689219647,13216.7
2026-01-30 19:30:00,13186.65,13197.65,13172.15,13172.65,7948,48.51766830095185,10.308668847588706,-7.2676875864703305,17.576356434059036,13147.723760075058,13191.6825,13235.641239924944,0.6664614604686411,0.28351859001761626,26.444984432114463,13131.7836,13184.099614223058,-0.00106925512351419,13186.75,-0.00042873511757968163,13178.3,-0.0009821320228128316,13185.6,-0.0009139381252513123,13184.7,-0.004203125885888226,13228.25
2026-01-30 20:00:00,13172.8,13172.8,13172.7,13172.73,3,48.54634944509315,8.303650502064556,-7.418164745595584,15.72181524766014,13147.665097623163,13191.6615,13235.657902376837,0.6670335253347286,0.28485172676337367,24.566771258391977,13134.786199999999,13183.016793820861,6.0731895252796875e-06,13172.65,-0.0010631884277778614,13186.75,-0.0004226645318440303,13178.3,-0.0008737698390124393,13184.25,-0.004798942298611775,13236.25
2026-02-02 09:00:00,13129.55,13140.15,13094.9,13122.4,2180,35.24362795860275,2.6232099122426007,-10.478884268334033,13.102094180576634,13135.223492028676,13188.854000000003,13242.48450797133,0.8132701745174744,-0.11955407951321045,28.371287597078258,13137.7362,13177.243765837922,-0.003820772155809782,13172.73,-0.0038147221705578938,13172.65,-0.004879898382846415,13186.75,-0.004793107632568905,13185.6,-0.00726260364340614,13218.4
2026-02-02 09:30:00,13122.15,13174.95,13120.15,13173.65,2210,50.2063207957989,2.2311472289075027,-8.696757561335307,10.92790479024281,13135.179953642568,13188.834000000003,13242.488046357437,0.8136283519442992,0.3585008864117206,30.259052768715605,13141.7142,13176.901502424787,0.0039055355727610763,13122.4,6.984125538145314e-05,13172.73,7.591486906588507e-05,13172.65,-0.00035285279588415097,13178.3,-0.0034683611331745023,13219.5
2026-02-02 10:00:00,13177.0,13229.6,13159.1,13210.6,8193,57.78064812409361,4.846127779239396,-4.865421608802732,9.711549388042128,13138.69772213344,13191.371500000005,13244.04527786657,0.7986095739410369,0.6825244056796725,33.13340614237878,13146.773200000001,13180.110883146235,0.0028048414828085733,13173.65,0.006721331463756641,13122.4,0.0028748786318402164,13172.73,0.00180863366636963,13186.75,0.0018656150462612597,13186.0
2026-02-02 10:30:00,13210.9,13251.1,13208.6,13248.6,7312,63.86784747180485,9.871014218626442,0.12757186446745017,9.743442354158992,13138.300592633888,13195.459000000004,13252.61740736612,0.8663345074410229,0.9648572489048948,33.8024485607803,13152.5908,13186.633656179927,0.0028764779798040596,13210.6,0.00568938752737469,13173.65,0.009617143205511214,13122.4,0.005765734305549719,13172.65,0.004846526655896577,13184.7
2026-02-02 11:00:00,13248.95,13251.6,13212.6,13232.1,7111,59.833829810011274,12.379161551838479,2.1085753581435895,10.27058619369489,13139.626085263266,13198.259000000002,13256.891914736738,0.8884946830750324,0.7885836407071515,34.17370223501028,13157.296799999998,13190.963784162792,-0.0012454146098456187,13248.6,0.0016274809622576214,13210.6,0.004436887271181522,13173.65,0.004507038404339969,13172.73,0.0036293304511063607,13184.25
2026-02-02 11:30:00,13231.1,13260.25,13225.6,13260.0,5761,63.97706470997278,16.42880220832194,4.926572811701639,11.5022293966203,13136.329283446214,13201.151500000002,13265.97371655379,0.9820691256181426,0.9539223057203462,34.2077235039381,13162.408800000001,13197.538661861574,0.002108508853470026,13232.1,0.0008604682758932558,13248.6,0.0037394213737453885,13210.6,0.010485886728037519,13122.4,0.005642519111758171,13185.6
