datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-12-15 16:00:00,30131.1,30223.9,30109.4,30109.4,511,63.7121110928176,155.92616979069862,17.19414956064159,138.73202023005703,29378.665654323628,29872.340000000004,30366.01434567638,3.3052271477652977,0.740097548187566,173.95650839019632,29695.143999999997,29935.176177472316,-0.0008859806013384874,30136.1,-0.001707508728187812,30160.9,-0.0007434006597679677,30131.8,-0.0016446168639543401,30159.0,0.016255003746481478,29627.8
2025-12-16 10:00:00,29908.9,30170.2,29829.0,30092.8,696,62.54656948225176,149.34490976535744,8.490311628240335,140.8545981371171,29405.58278253623,29895.270000000004,30384.95721746378,3.276018028696684,0.701689969592281,185.90247207661093,29708.395999999997,29950.187970094,-0.0005513228427003192,30109.4,-0.0014368149826951004,30136.1,-0.002257890182322253,30160.9,-0.001281055642950668,30131.4,0.014137288404053372,29673.3
2025-12-16 12:00:00,30092.7,30173.6,30086.1,30151.7,459,64.99363024249537,147.1852911156966,5.064554382863577,142.12073673283302,29438.982265844243,29922.29,30405.59773415576,3.2304194241534203,0.7373332597301936,178.87372407113872,29721.472,29969.379591989808,0.0019572788175246103,30092.8,0.0014048768823025082,30109.4,0.0005176515872991061,30136.1,0.0006604318361334016,30131.8,0.007737247745670084,29920.2
2025-12-16 14:00:00,30126.7,30198.6,30064.9,30075.6,535,59.57749575208439,137.74530167661214,-3.500348044976704,141.24564972158885,29476.43090583576,29944.375,30412.31909416424,3.1254223483658534,0.6402143991520719,175.6470294946286,29731.164,29979.49582132411,-0.002523904124808962,30151.7,-0.0005715652913653724,30092.8,-0.001122573017064532,30109.4,-0.0028281649420276445,30160.9,-0.00522926403318158,30233.7
2025-12-16 16:00:00,30080.6,30153.1,30032.6,30035.2,652,56.86812197806742,125.5567595043758,-12.551112173770434,138.10787167814624,29505.164633059852,29960.824999999997,30416.485366940142,3.041707742961983,0.5816123207065905,171.707955959298,29736.748,29984.800981198005,-0.001343281597042001,30075.6,-0.0038637954078873937,30151.7,-0.0019140791152700842,30092.8,-0.0033481439204142704,30136.1,-0.0049825082158379,30185.6
2025-12-17 10:00:00,30009.9,30096.3,29923.0,29973.2,1041,52.89274947746103,109.63061666852809,-22.781804007694518,132.4124206762226,29545.978851801,29977.110000000004,30408.24114819901,2.876402349652819,0.4954654169429221,171.82167339077668,29739.514,29983.696125845814,-0.0020642446196462716,30035.2,-0.0034047533548789977,30075.6,-0.005920064208651543,30151.7,-0.004523504287697544,30109.4,-0.00616068172021611,30159.0
2025-12-17 12:00:00,29973.3,30004.1,29911.3,29939.9,534,50.837200645690686,93.24710741914896,-31.332250605658928,124.57935802480789,29578.970739382366,29989.465000000004,30399.95926061764,2.7375897543863306,0.4396276577345736,166.1772681485783,29740.519999999997,29979.52506624145,-0.0011109924866213872,29973.2,-0.0031729437460046306,30035.2,-0.004511963186104251,30075.6,-0.00508094959591654,30092.8,-0.006355496259715765,30131.4
2025-12-17 14:00:00,29939.9,29957.7,29864.0,29877.9,258,47.1621966203479,74.4025106292429,-40.141477916452004,114.5439885456949,29617.737848574543,30000.735000000004,30383.732151425465,2.5532517881675973,0.3396397994830663,161.0003204236799,29747.753999999997,29969.84648850417,-0.002070815199783582,29939.9,-0.0031795070262767844,29973.2,-0.005237188365650902,30035.2,-0.009080748349180934,30151.7,-0.00842631372835334,30131.8
2025-12-17 16:00:00,29878.1,30015.9,29529.8,29977.0,530,53.00946741073963,66.69574664138418,-38.27859352344858,104.97434016483275,29665.061562840234,30015.965,30366.868437159766,2.33811198247177,0.4444790277413849,184.22172610770295,29759.420000000002,29970.527775313298,0.0033168328430042138,29877.9,0.001239149095354275,29939.9,0.00012677992339815702,29973.2,-0.003278405085850311,30075.6,-0.0060972981575484475,30160.9
2025-12-18 10:00:00,29664.3,29974.2,29624.6,29924.7,919,49.87268822092292,55.72553842705747,-39.39904139022022,95.12457981727769,29698.948620410254,30025.86,30352.771379589747,2.177532164539144,0.3452791699589207,196.23445995715284,29769.926,29966.16322528346,-0.0017446709143676964,29977.0,0.0015663751468475429,29877.9,-0.0005076837263985334,29939.9,-0.003679016620498632,30035.2,-0.0070148426637819394,30136.1
2025-12-18 12:00:00,29924.8,29982.4,29909.6,29915.7,439,49.331707043314,45.77764836253482,-39.47754516379429,85.25519352632911,29766.037787019595,30040.255,30314.472212980407,1.825665015030037,0.2728898951195664,187.41771281735643,29778.305999999997,29961.35720382789,-0.0003007548947858707,29924.7,-0.0020449010908363263,29977.0,0.001265149157069212,29877.9,-0.0019183804198417143,29973.2,-0.006433206905484656,30109.4
2025-12-18 14:00:00,29915.8,30083.8,29890.9,29994.6,492,54.03857523756355,43.756051891898096,-33.19931330754481,76.95536519944291,29841.38140313789,30056.32,30271.25859686211,1.430238943836837,0.3564241115810472,187.80930475897367,29790.932,29964.52318441571,0.002637411125261835,29915.7,0.002335863016170503,29924.7,0.0005871167895385998,29977.0,0.0018269934101315943,29939.9,-0.0032632390472139283,30092.8
2025-12-18 16:00:00,29994.5,30165.0,29993.8,30120.8,330,60.378620916474006,51.7407720144256,-20.17167454801384,71.91244656243944,29859.590363299754,30066.350000000002,30273.10963670025,1.3753557495355966,0.6316746364739859,186.62292584761846,29803.368000000002,29979.40669066183,0.004207424002987237,29994.6,0.006855931835123341,29915.7,0.006553114985279773,29924.7,0.008129754768574582,29877.9,-0.0010248178378002848,30151.7
2025-12-19 10:00:00,30184.7,30343.4,30110.2,30302.0,1119,67.34400866754316,71.86166929544561,-0.04062181359506667,71.90229110904068,29849.548835623656,30069.765,30289.981164376342,1.4647015989406165,1.027288722555166,189.94985971564577,29821.698000000004,30010.129862979753,0.006015776473400569,30120.8,0.010248511398718518,29994.6,0.012912952061960858,29915.7,0.010841645261367105,29977.0,0.00752769687055288,30075.6
2025-12-19 12:00:00,30307.0,30340.1,30224.9,30235.7,585,62.98119537408601,81.5180797658104,7.692630925415784,73.82544884039461,29845.464643152474,30072.27,30299.075356847527,1.508401971966374,0.8602869047530235,184.6105840216709,29837.050000000003,30031.612733172155,-0.002187974391129277,30302.0,0.0038146397174045887,30120.8,0.008038113527101709,29994.6,0.010392752475379963,29924.7,0.006675500745791707,30035.2
2025-12-19 14:00:00,30225.8,30299.1,29843.3,30229.8,516,62.59258559779368,87.68400728799679,11.086846758081748,76.59716052991504,29841.228106320847,30075.810000000005,30310.391893679163,1.5599373295625842,0.8282222629906147,203.98125659155147,29851.4,30050.48771096528,-0.00019513356727318687,30235.7,-0.002382681011154353,30302.0,0.0036187617858756127,30120.8,0.0104995036051303,29915.7,0.0085609811431544,29973.2
2025-12-19 16:00:00,30234.8,30422.9,30229.8,30369.3,510,67.67174623747546,102.64381936619975,20.837327069027765,81.80649229717199,29819.532836328206,30087.705,30355.877163671797,1.782602984653005,1.0250265280042814,203.20402397786938,29869.886000000002,30080.850786111445,0.004614651767461231,30229.8,0.0044186177267269144,30235.7,0.002220975513167467,30302.0,0.012492248604748957,29994.6,0.014342065270759097,29939.9
2025-12-22 10:00:00,30090.7,30396.0,30090.7,30256.9,591,60.53915406186219,104.22835795321225,17.93749252483221,86.29086542838004,29815.807240758477,30093.960000000003,30372.11275924153,1.8485620319926384,0.792896609122821,210.4965936937358,29888.061999999998,30097.617377910352,-0.0037011060511765725,30369.3,0.0008964664007040657,30229.8,0.000701157902744054,30235.7,0.00451847228493274,30120.8,0.012684961125112526,29877.9
2025-12-22 12:00:00,30256.8,30271.7,30174.1,30174.6,557,55.893770052110966,97.71677584385179,9.140728332377392,88.5760475114744,29815.731691642482,30094.645000000004,30373.558308357526,1.853574337610705,0.6433330673083285,202.43255128704055,29905.582,30104.949056204605,-0.0027200407179850394,30256.9,-0.006411079610000869,30369.3,-0.001826012742393246,30229.8,-0.004204342947660256,30302.0,0.006591720318911198,29977.0
2025-12-22 14:00:00,30177.1,30269.7,30142.4,30192.2,385,56.659675133587015,92.9055160619464,3.4635748403776034,89.4419412215688,29815.667661455198,30097.450000000004,30379.23233854481,1.8724665281929622,0.6681262219791857,197.06594048082334,29918.658,30113.258669899406,0.0005832720234899558,30174.6,-0.0021383552181486465,30256.9,-0.005831546989887748,30369.3,-0.001438696640064574,30235.7,0.00893910381724794,29924.7
2025-12-22 16:00:00,30192.2,30313.5,30187.1,30285.1,515,60.55345760028557,95.48808442584414,4.836914563420265,90.65116986242387,29812.19515110732,30106.235,30400.27484889268,1.953348526593779,0.804150952113434,192.0183733036218,29934.834000000003,30129.624510861366,0.0030769536502803785,30192.2,0.003662020374752384,30174.6,0.0009320188122377004,30256.9,0.0018293207364918906,30229.8,0.012348031301289808,29915.7
2025-12-23 10:00:00,30363.5,30434.4,30322.5,30420.1,328,65.4159419078727,107.19251166905815,13.233073445307426,93.95943822375072,29796.972902976777,30122.600000000002,30448.227097023228,2.1620118915580018,0.9568108777181666,188.96706092479187,29951.84,30157.288843160284,0.004457637584158514,30285.1,0.007548307178675273,30192.2,0.008135981918567348,30174.6,0.0016727418807809258,30369.3,0.01418588679295607,29994.6
2025-12-23 12:00:00,30420.0,30453.8,30345.3,30359.6,225,61.742766682489865,110.31486906281134,13.084344671248488,97.23052439156285,29790.613910538224,30132.995000000003,30475.37608946178,2.2724663742304947,0.8309251108994048,183.21941371587818,29968.53,30176.556572383117,-0.0019888166048106504,30420.1,0.002459955555702331,30285.1,0.005544478375209438,30192.2,0.0033942670927953333,30256.9,0.007928076279514418,30120.8
2025-12-23 14:00:00,30314.9,30424.9,30305.2,30326.3,258,59.75393468894799,108.84760070677294,9.293661052168062,99.55393965460487,29793.768130189455,30145.53,30497.291869810542,2.3337580716646444,0.7569493960464816,178.68231273617263,29979.008,30190.817851203774,-0.0010968523959472565,30359.6,-0.003083487562499765,30420.1,0.0013604049516098282,30285.1,0.005027407157012886,30174.6,0.0008019272655270804,30302.0
2025-12-23 16:00:00,30326.3,30427.4,30231.6,30283.9,266,57.226301793647536,103.07526680154479,2.8170617175519226,100.25820508399286,29805.043680156647,30157.965,30510.886319843354,2.3404849753181525,0.6784179545399784,179.90500468358908,29989.604000000003,30199.682817755798,-0.0013981263787536946,30326.3,-0.0024934452364325788,30359.6,-0.0044773028359537115,30420.1,0.0030372082855836258,30192.2,0.001594142024163414,30235.7
2025-12-29 10:00:00,30231.0,30306.0,30214.4,30258.0,467,55.67697957631527,95.312039191449,-3.9569327140350907,99.2689719054841,29827.793291200975,30172.205,30516.61670879903,2.2829734107866964,0.6245529664179649,173.5975043490469,30000.688,30205.236835112388,-0.0008552399129571064,30283.9,-0.00225217055822835,30326.3,-0.003346552655502655,30359.6,-0.0008948294705977133,30285.1,0.000932854335787825,30229.8
2025-12-29 12:00:00,30253.0,30347.6,30243.3,30289.7,258,57.20416494407748,90.67233620129628,-6.877308563350255,97.54964476464653,29859.730494891424,30189.695,30519.659505108575,2.1859412962507596,0.65153902685244,168.64768260982922,30012.762000000002,30213.280946054067,0.0010476568180315393,30258.0,0.00019152090714857906,30283.9,-0.0012068732420373873,30326.3,-0.004286639425905792,30420.1,-0.0026210679864204778,30369.3
2025-12-29 14:00:00,30289.8,30343.7,30220.2,30325.4,247,58.920800166001065,88.85180153720285,-6.958274581954953,95.8100761191578,29911.77167745011,30212.070000000003,30512.368322549897,1.9879360967314967,0.6886956927326303,165.42284813769857,30022.942000000003,30223.958951191773,0.0011786184742668127,30289.7,0.0022275100799789005,30258.0,0.001370365111494909,30283.9,-0.0011264970552971043,30359.6,0.0022639464056133374,30256.9
2025-12-29 16:00:00,30325.5,30480.6,30320.9,30335.2,271,59.402217112327826,87.19466695379742,-6.892327332288303,94.08699428608573,29946.453941789878,30229.980000000003,30513.50605821013,1.8757938854747866,0.685556136646208,165.01407327071988,30033.516000000003,30234.553336792556,0.00032316144222321874,30325.4,0.001502160800536112,30289.7,0.00255139136757232,30258.0,0.0002934746408234101,30326.3,0.00532235721434593,30174.6
2025-12-30 10:00:00,30356.6,30506.1,30356.6,30481.3,475,65.83114616220584,96.55737157416661,1.9763018304647062,94.5810697437019,29991.721744755803,30257.81,30523.8982552442,1.7588070996823502,0.919954649623475,165.43449660852545,30047.292,30258.05301900279,0.004816187135736616,30335.2,0.005140904983940819,30325.4,0.006325582623796233,30289.7,0.006518315012267184,30283.9,0.009575320778214103,30192.2
2025-12-30 12:00:00,30481.4,30553.5,30464.0,30548.6,267,68.3198492539295,108.16111597389317,10.864036984153017,97.29707898974016,30045.01987912794,30289.454999999998,30533.890120872056,1.613994843235431,1.03008953679705,160.01060399363078,30063.992000000002,30285.724160050144,0.0022079110799080315,30481.3,0.007034731928584614,30335.2,0.007360166724923456,30325.4,0.009604071650472612,30258.0,0.008700648173524339,30285.1
2025-12-30 14:00:00,30548.7,30625.1,30184.9,30558.0,289,68.66316621768796,116.76962094833652,15.578033566877082,101.19158738145944,30086.786036993217,30317.625000000004,30548.46396300679,1.5228037354956845,1.0206551720493762,180.0241322797998,30082.468000000004,30311.65519242632,0.0003077064088043979,30548.6,0.0025162968771017535,30481.3,0.007344602969487468,30335.2,0.008857796544700092,30289.7,0.004533186938898925,30420.1
2025-12-30 16:00:00,30558.0,30613.0,30438.0,30588.0,16,69.78844264464826,124.57663058987237,18.708034566730333,105.86859602314203,30099.69013975867,30340.985000000004,30582.27986024134,1.590553900879186,1.0118530078778725,179.66526568838555,30102.002,30337.973745528572,0.0009817396426468061,30558.0,0.001289748139031044,30548.6,0.0035005068681455143,30481.3,0.008659407625291049,30325.4,0.007523155772803269,30359.6
2026-01-02 10:00:00,30657.5,30916.6,30367.5,30824.4,590,76.84458802541427,148.1316765416159,33.81046441477908,114.32121212683681,30044.26060551163,30367.105000000003,30689.949394488376,2.126277065188617,1.2082281864064819,206.05346099635793,30125.812,30384.300055478234,0.007728520988623089,30588.0,0.00871784802670339,30558.0,0.009028236973216641,30548.6,0.01612648012869533,30335.2,0.01642468748248227,30326.3
2026-01-02 12:00:00,30824.3,30824.3,30717.2,30790.6,229,74.17700697149677,162.20207805319296,38.30469274108491,123.89738531210806,30027.277470816374,30394.850000000006,30762.422529183637,2.41865006199163,1.038329130415353,198.99249949661814,30147.500000000007,30422.995288289832,-0.0010965339146910003,30824.4,0.006623512488557637,30588.0,0.00761175469598796,30558.0,0.01014720500766031,30481.3,0.016731662698661554,30283.9
2026-01-02 14:00:00,30726.0,30887.2,30726.0,30858.5,268,75.9808538133413,176.79396438786716,42.31726326060726,134.4767011272599,30013.403708152317,30426.285,30839.166291847683,2.7139776798099624,1.0234131559531272,196.29303524685974,30171.72,30464.471927500326,0.0022052184757686,30790.6,0.0011062664642296216,30824.4,0.008843337256440487,30588.0,0.010144491073240669,30548.6,0.01984599114283836,30258.0
2026-01-02 16:00:00,30863.5,30967.2,30811.8,30817.1,279,72.64861827855403,182.90904383083762,38.74587416286215,144.16316966797547,30001.649768756466,30448.675,30895.700231243532,2.9362540816211755,0.9120852406642863,193.37210415779845,30194.206000000002,30498.055553452676,-0.00134160766077418,30858.5,0.000860652276993612,30790.6,-0.00023682537210789611,30824.4,0.008478958046992613,30558.0,0.01741185947698387,30289.7
2026-01-05 10:00:00,31047.8,31291.7,31047.8,31122.6,521,79.7174740296103,209.98599731087597,52.658262114320394,157.32773519655558,29962.98376374149,30491.96,31020.93623625851,3.469611243478673,1.0960948307059741,213.45981100367015,30223.608000000004,30557.535976933374,0.009913327340989264,30817.1,0.008558419884310497,30858.5,0.0107825115457314,30790.6,0.01747744213417013,30588.0,0.026288194055148484,30325.4
2026-01-05 12:00:00,31122.6,31123.0,31022.0,31032.3,320,73.65779292840023,221.6037130310142,51.42078226756689,170.1829307634473,29975.975311865383,30534.845,31093.71468813462,3.6605372526673614,0.9450545543634609,205.42696736055086,30250.806000000004,30602.751598177816,-0.002901428543887752,31122.6,0.006983135986189604,30817.1,0.005632159696679961,30858.5,0.00674465683030312,30824.4,0.022979904533347417,30335.2
2026-01-05 14:00:00,31022.3,31090.0,30984.3,31079.0,355,74.72772071478546,231.90586964330578,49.378351103886786,182.527518539419,29994.652588490473,30579.185000000005,31163.717411509537,3.8230738426124287,0.9275340341772004,198.303612549083,30277.850000000006,30648.10858882755,0.0015048836212592231,31032.3,-0.001400911234922475,31122.6,0.008498528414419226,30817.1,0.0093664949692438,30790.6,0.019608743721560407,30481.3
2026-01-05 16:00:00,31079.0,31298.4,31079.0,31278.6,392,78.7082591244394,253.2570650558555,56.58363721314919,196.6734278427063,29983.828069660296,30628.860000000004,31273.891930339712,4.211922548470352,1.0036494857377112,199.81049736700575,30310.866,30708.15538989159,0.006422343061230906,31079.0,0.007936891561373116,31032.3,0.005012434693759449,31122.6,0.013613753098822068,30858.5,0.023896348768847053,30548.6
