datetime,open,high,low,close,tickvol
2026-06-29 13:30:00,1838.32,1840.4,1838.19,1840.38,132
2026-06-29 14:00:00,1840.38,1840.38,1837.22,1838.85,142
2026-06-29 14:30:00,1838.84,1843.76,1838.84,1843.73,178
2026-06-29 15:00:00,1843.73,1845.54,1841.67,1845.54,159
2026-06-29 15:30:00,1845.54,1847.57,1844.94,1847.4,85
2026-06-29 16:00:00,1847.4,1847.83,1846.66,1846.89,80
2026-06-30 10:00:00,1846.89,1847.64,1840.07,1840.57,212
2026-06-30 10:30:00,1840.57,1840.85,1837.5,1837.51,213
2026-06-30 11:00:00,1837.64,1841.74,1837.38,1841.49,199
2026-06-30 11:30:00,1841.49,1841.78,1838.07,1838.96,194
2026-06-30 12:00:00,1838.83,1841.06,1838.83,1841.06,168
2026-06-30 12:30:00,1841.18,1844.15,1841.06,1844.02,162
2026-06-30 13:00:00,1844.15,1847.53,1844.05,1844.56,207
2026-06-30 13:30:00,1844.56,1845.73,1844.31,1844.61,167
2026-06-30 14:00:00,1844.75,1845.74,1843.09,1843.56,169
2026-06-30 14:30:00,1843.56,1844.53,1843.36,1844.5,109
2026-06-30 15:00:00,1844.37,1845.12,1837.95,1838.08,256
2026-06-30 15:30:00,1838.08,1839.68,1836.57,1839.54,183
2026-06-30 16:00:00,1839.54,1842.13,1839.54,1842.04,80
2026-07-01 10:00:00,1841.23,1843.48,1840.48,1841.16,164
2026-07-01 10:30:00,1841.16,1841.59,1838.95,1839.99,200
2026-07-01 11:00:00,1840.11,1840.16,1833.41,1834.17,211
2026-07-01 11:30:00,1834.14,1836.09,1832.3,1835.54,216
2026-07-01 12:00:00,1835.53,1836.42,1833.66,1836.42,200
2026-07-01 12:30:00,1836.54,1837.6,1836.34,1836.89,154
2026-07-01 13:00:00,1836.89,1837.66,1833.11,1833.59,150
2026-07-01 13:30:00,1833.59,1834.34,1833.24,1833.63,141
2026-07-01 14:00:00,1833.63,1834.57,1833.24,1833.95,148
2026-07-01 14:30:00,1833.81,1833.94,1832.04,1832.05,145
2026-07-01 15:00:00,1832.06,1832.2,1830.74,1831.7,169
2026-07-01 15:30:00,1831.7,1832.09,1830.55,1831.43,152
2026-07-01 16:00:00,1831.43,1831.55,1829.53,1830.2,88
2026-07-02 10:00:00,1832.16,1843.76,1831.41,1843.52,191
2026-07-02 10:30:00,1843.52,1846.07,1842.48,1845.54,228
2026-07-02 11:00:00,1845.43,1849.84,1845.09,1849.84,197
2026-07-02 11:30:00,1849.84,1852.24,1849.6,1851.42,186
2026-07-02 12:00:00,1851.29,1853.83,1851.03,1853.67,203
2026-07-02 12:30:00,1853.67,1854.64,1853.24,1854.13,196
2026-07-02 13:00:00,1854.13,1854.45,1851.74,1854.45,180
2026-07-02 13:30:00,1854.45,1855.28,1853.9,1854.68,173
2026-07-02 14:00:00,1854.68,1855.61,1854.2,1855.6,160
2026-07-02 14:30:00,1855.71,1857.86,1855.59,1857.86,137
2026-07-02 15:00:00,1857.85,1861.34,1857.85,1860.45,179
2026-07-02 15:30:00,1860.58,1864.32,1860.07,1862.36,290
2026-07-02 16:00:00,1862.24,1863.6,1862.24,1863.11,102
2026-07-03 10:00:00,1873.05,1875.3,1872.03,1873.93,253
2026-07-03 10:30:00,1873.93,1873.93,1870.91,1871.64,206
2026-07-03 11:00:00,1871.51,1871.51,1866.11,1866.11,157
2026-07-03 11:30:00,1866.11,1866.99,1864.17,1864.42,160
2026-07-03 12:00:00,1864.3,1865.27,1862.73,1865.14,173
2026-07-03 12:30:00,1865.02,1870.67,1865.01,1870.67,179
2026-07-03 13:00:00,1870.67,1870.89,1869.69,1870.35,143
2026-07-03 13:30:00,1870.34,1871.63,1869.69,1871.5,120
2026-07-03 14:00:00,1871.5,1871.74,1870.21,1870.78,144
2026-07-03 14:30:00,1870.78,1874.79,1870.78,1873.57,159
2026-07-03 15:00:00,1873.69,1876.21,1873.57,1875.93,171
2026-07-03 15:30:00,1876.18,1879.14,1875.51,1878.73,125
2026-07-03 16:00:00,1878.73,1878.99,1878.48,1878.64,75
2026-07-06 10:00:00,1877.56,1884.53,1876.81,1884.52,112
2026-07-06 10:30:00,1884.52,1884.52,1879.97,1883.92,253
2026-07-06 11:00:00,1884.17,1884.95,1881.44,1882.09,187
2026-07-06 11:30:00,1881.97,1882.07,1877.81,1877.93,178
2026-07-06 12:00:00,1877.92,1877.93,1872.51,1873.47,161
2026-07-06 12:30:00,1873.6,1873.6,1871.88,1872.25,158
2026-07-06 13:00:00,1872.37,1872.92,1870.83,1871.08,94
2026-07-06 13:30:00,1871.09,1872.73,1870.54,1872.11,117
2026-07-06 14:00:00,1871.99,1872.12,1870.37,1870.74,153
2026-07-06 14:30:00,1870.62,1870.62,1868.55,1869.13,133
2026-07-06 15:00:00,1869.0,1869.52,1866.0,1866.12,178
2026-07-06 15:30:00,1866.12,1869.19,1865.84,1869.19,159
2026-07-06 16:00:00,1869.19,1869.93,1867.98,1868.24,101
2026-07-07 10:00:00,1878.6,1884.47,1877.35,1883.7,131
2026-07-07 10:30:00,1883.7,1887.02,1883.19,1886.89,242
2026-07-07 11:00:00,1886.76,1890.23,1886.51,1889.3,224
2026-07-07 11:30:00,1889.18,1891.03,1888.24,1888.24,206
2026-07-07 12:00:00,1888.37,1888.38,1886.39,1886.54,198
2026-07-07 12:30:00,1886.66,1886.79,1885.2,1886.15,113
2026-07-07 13:00:00,1885.9,1886.43,1883.69,1885.86,172
2026-07-07 13:30:00,1886.11,1886.49,1880.75,1880.75,178
2026-07-07 14:00:00,1880.76,1882.65,1880.24,1882.28,193
2026-07-07 14:30:00,1882.15,1882.83,1880.85,1881.46,157
2026-07-07 15:00:00,1881.46,1882.42,1880.78,1882.28,178
2026-07-07 15:30:00,1882.27,1884.04,1881.18,1881.44,144
2026-07-07 16:00:00,1881.44,1882.22,1880.14,1880.77,132
2026-07-08 10:00:00,1898.54,1898.54,1885.44,1885.44,288
2026-07-08 10:30:00,1885.32,1886.71,1881.24,1882.45,318
2026-07-08 11:00:00,1882.33,1886.38,1877.14,1885.88,462
2026-07-08 11:30:00,1885.88,1890.16,1885.14,1887.6,408
2026-07-08 12:00:00,1887.6,1890.0,1887.6,1888.86,305
2026-07-08 12:30:00,1888.86,1888.86,1884.81,1885.06,260
2026-07-08 13:00:00,1884.93,1885.94,1882.02,1882.02,271
2026-07-08 13:30:00,1882.15,1885.25,1882.14,1884.66,227
2026-07-08 14:00:00,1884.66,1884.66,1880.76,1882.29,195
2026-07-08 14:30:00,1882.41,1885.76,1882.24,1884.74,248
2026-07-08 15:00:00,1884.74,1888.83,1884.24,1886.18,231
2026-07-08 15:30:00,1886.05,1887.85,1884.07,1887.59,255
2026-07-08 16:00:00,1887.59,1889.31,1886.95,1889.17,135
2026-07-09 10:00:00,1882.55,1884.78,1879.38,1879.78,194
2026-07-09 10:30:00,1879.78,1881.89,1877.8,1878.86,227
2026-07-09 11:00:00,1878.86,1879.16,1875.98,1876.37,223
2026-07-09 11:30:00,1876.49,1878.84,1875.49,1877.26,207
2026-07-09 12:00:00,1877.38,1877.74,1874.46,1874.93,204
2026-07-09 12:30:00,1874.81,1875.48,1872.78,1874.99,232
2026-07-09 13:00:00,1875.11,1877.0,1874.86,1876.73,168
2026-07-09 13:30:00,1876.6,1876.79,1872.66,1874.05,224
2026-07-09 14:00:00,1874.17,1877.24,1874.17,1876.86,179
2026-07-09 14:30:00,1876.98,1877.11,1875.78,1875.92,165
2026-07-09 15:00:00,1875.8,1875.8,1873.79,1874.39,202
2026-07-09 15:30:00,1874.52,1881.49,1874.26,1880.61,338
2026-07-09 16:00:00,1880.74,1880.74,1878.38,1878.85,148
2026-07-10 10:00:00,1864.37,1874.51,1864.37,1872.51,145
2026-07-10 10:30:00,1872.39,1874.0,1865.35,1868.7,265
2026-07-10 11:00:00,1868.71,1868.83,1866.11,1866.98,152
2026-07-10 11:30:00,1866.86,1866.87,1864.82,1865.36,171
2026-07-10 12:00:00,1865.37,1867.26,1865.18,1866.02,185
2026-07-10 12:30:00,1866.02,1867.25,1865.66,1867.1,213
2026-07-10 13:00:00,1867.23,1868.2,1865.09,1865.46,173
2026-07-10 13:30:00,1865.33,1866.61,1864.15,1864.63,148
2026-07-10 14:00:00,1864.52,1865.66,1864.15,1865.16,141
2026-07-10 14:30:00,1865.25,1866.06,1864.67,1865.42,182
2026-07-10 15:00:00,1865.3,1866.03,1863.02,1865.26,280
2026-07-10 15:30:00,1865.14,1866.09,1864.22,1864.45,186
2026-07-10 16:00:00,1864.33,1865.22,1863.48,1864.95,128
2026-07-13 10:00:00,1876.12,1877.66,1872.04,1874.17,566
2026-07-13 10:30:00,1874.05,1875.42,1871.69,1875.04,564
2026-07-13 11:00:00,1875.17,1876.29,1869.74,1870.11,455
2026-07-13 11:30:00,1869.98,1870.34,1868.52,1870.08,361
2026-07-13 12:00:00,1869.95,1870.4,1865.97,1866.95,273
2026-07-13 12:30:00,1867.2,1869.3,1865.84,1868.01,332
2026-07-13 13:00:00,1868.14,1868.93,1866.58,1868.68,264
2026-07-13 13:30:00,1868.81,1869.49,1867.76,1869.24,244
2026-07-13 14:00:00,1869.36,1874.59,1868.99,1874.34,278
2026-07-13 14:30:00,1874.21,1875.23,1871.42,1871.66,253
2026-07-13 15:00:00,1871.54,1875.37,1869.69,1875.1,249
2026-07-13 15:30:00,1874.85,1881.19,1874.85,1880.96,255
2026-07-13 16:00:00,1880.97,1883.15,1879.96,1883.02,139
2026-07-14 10:00:00,1886.28,1892.17,1885.28,1890.67,690
2026-07-14 10:30:00,1890.91,1893.65,1889.85,1892.81,502
2026-07-14 11:00:00,1892.93,1894.16,1888.37,1889.45,404
2026-07-14 11:30:00,1889.2,1890.3,1886.85,1888.46,382
2026-07-14 12:00:00,1888.33,1891.82,1888.27,1888.93,378
2026-07-14 12:30:00,1889.05,1889.1,1887.16,1888.73,303
2026-07-14 13:00:00,1888.61,1889.35,1886.66,1887.3,279
2026-07-14 13:30:00,1887.17,1890.13,1886.67,1890.13,271
2026-07-14 14:00:00,1890.03,1891.09,1889.06,1890.33,300
2026-07-14 14:30:00,1890.23,1890.23,1887.54,1889.38,275
2026-07-14 15:00:00,1889.5,1890.08,1888.14,1889.03,314
2026-07-14 15:30:00,1889.15,1896.22,1887.12,1895.22,421
2026-07-14 16:00:00,1895.1,1898.5,1894.6,1898.12,177
2026-07-15 10:00:00,1905.22,1905.36,1901.22,1903.19,418
2026-07-15 10:30:00,1902.94,1907.52,1901.95,1907.4,384
2026-07-15 11:00:00,1907.65,1907.81,1904.73,1905.24,307
2026-07-15 11:30:00,1905.13,1906.46,1902.78,1903.64,283
2026-07-15 12:00:00,1903.77,1906.77,1903.51,1906.51,238
2026-07-15 12:30:00,1906.76,1907.0,1902.57,1902.94,210
2026-07-15 13:00:00,1902.81,1903.12,1900.24,1900.61,250
2026-07-15 13:30:00,1900.73,1901.04,1899.3,1899.3,204
2026-07-15 14:00:00,1899.05,1899.49,1897.6,1899.25,227
2026-07-15 14:30:00,1899.37,1901.26,1898.97,1900.22,189
2026-07-15 15:00:00,1900.35,1902.57,1900.17,1902.44,215
2026-07-15 15:30:00,1902.69,1904.13,1901.41,1901.87,214
2026-07-15 16:00:00,1901.75,1905.26,1901.62,1905.25,135
2026-07-16 10:00:00,1875.64,1879.38,1875.64,1879.37,96
2026-07-16 10:30:00,1879.64,1881.42,1873.9,1875.54,182
2026-07-16 11:00:00,1875.55,1876.05,1872.38,1872.65,161
2026-07-16 11:30:00,1872.66,1875.15,1871.42,1871.65,178
2026-07-16 12:00:00,1871.54,1871.66,1869.03,1869.15,129
2026-07-16 12:30:00,1869.17,1874.33,1869.05,1873.65,174
2026-07-16 13:00:00,1873.67,1874.21,1872.37,1872.63,181
2026-07-16 13:30:00,1872.62,1874.18,1871.79,1873.67,152
2026-07-16 14:00:00,1873.54,1873.55,1870.17,1871.16,200
2026-07-16 14:30:00,1870.92,1872.59,1868.85,1871.81,201
2026-07-16 15:00:00,1871.81,1876.05,1871.81,1875.27,184
2026-07-16 15:30:00,1875.02,1875.58,1872.46,1872.47,179
2026-07-16 16:00:00,1872.36,1874.25,1871.89,1874.12,111
2026-07-17 10:00:00,1873.3,1882.73,1873.3,1882.21,118
2026-07-17 10:30:00,1882.33,1885.46,1880.7,1883.28,207
2026-07-17 11:00:00,1883.28,1884.18,1882.9,1884.18,250
2026-07-17 11:30:00,1884.18,1885.25,1882.69,1883.2,206
2026-07-17 12:00:00,1883.2,1886.31,1883.08,1886.19,173
2026-07-17 12:30:00,1886.19,1889.68,1886.19,1889.11,199
2026-07-17 13:00:00,1889.24,1890.8,1888.24,1890.12,165
2026-07-17 13:30:00,1890.12,1892.72,1890.12,1890.42,178
2026-07-17 14:00:00,1890.17,1891.43,1889.61,1890.79,153
2026-07-17 14:30:00,1890.66,1894.18,1890.54,1894.06,133
2026-07-17 15:00:00,1893.93,1894.55,1892.56,1894.18,143
2026-07-17 15:30:00,1894.05,1894.18,1891.88,1893.19,175
2026-07-17 16:00:00,1893.06,1895.06,1892.82,1895.05,85
2026-07-20 10:00:00,1907.17,1907.67,1899.63,1900.45,156
2026-07-20 10:30:00,1900.45,1902.3,1898.93,1899.03,304
2026-07-20 11:00:00,1899.03,1899.76,1896.63,1897.5,235
2026-07-20 11:30:00,1897.5,1897.5,1893.28,1895.56,220
2026-07-20 12:00:00,1895.56,1896.17,1894.18,1894.93,212
2026-07-20 12:30:00,1894.81,1895.06,1891.32,1891.99,171
2026-07-20 13:00:00,1892.02,1892.59,1889.88,1891.03,177
2026-07-20 13:30:00,1890.89,1895.17,1890.63,1892.95,162
2026-07-20 14:00:00,1892.95,1895.1,1892.45,1894.7,185
2026-07-20 14:30:00,1894.68,1894.68,1890.48,1892.59,316
2026-07-20 15:00:00,1892.59,1897.76,1892.59,1897.14,312
2026-07-20 15:30:00,1897.51,1898.21,1895.47,1895.98,223
2026-07-20 16:00:00,1895.86,1896.12,1894.21,1894.5,131
2026-07-21 10:00:00,1896.38,1903.66,1896.38,1899.46,323
2026-07-21 10:30:00,1899.46,1902.21,1898.93,1899.98,298
2026-07-21 11:00:00,1898.41,1898.41,1895.27,1896.15,181
2026-07-21 11:30:00,1895.9,1897.91,1894.55,1897.72,217
2026-07-21 12:00:00,1897.85,1900.27,1897.6,1899.46,176
2026-07-21 12:30:00,1899.59,1901.07,1898.82,1898.98,164
2026-07-21 13:00:00,1898.98,1899.53,1896.89,1898.47,227
2026-07-21 13:30:00,1898.34,1898.64,1896.05,1896.63,219
2026-07-21 14:00:00,1896.76,1897.17,1893.9,1894.04,182
2026-07-21 14:30:00,1894.17,1897.0,1893.04,1896.51,235
2026-07-21 15:00:00,1896.51,1896.54,1891.05,1891.05,222
2026-07-21 15:30:00,1891.05,1896.08,1891.05,1896.08,216
2026-07-21 16:00:00,1896.2,1897.02,1894.88,1896.74,134
2026-07-22 10:00:00,1918.92,1926.82,1918.92,1924.94,409
2026-07-22 10:30:00,1925.07,1928.77,1923.95,1928.27,330
2026-07-22 11:00:00,1928.27,1932.02,1927.39,1930.78,270
2026-07-22 11:30:00,1930.91,1933.14,1927.61,1933.02,253
2026-07-22 12:00:00,1932.9,1934.98,1932.62,1934.88,207
2026-07-22 12:30:00,1934.88,1936.78,1932.52,1936.65,167
2026-07-22 13:00:00,1936.76,1937.39,1934.39,1935.15,253
2026-07-22 13:30:00,1935.15,1938.82,1935.03,1938.36,215
2026-07-22 14:00:00,1938.11,1938.11,1933.93,1933.93,220
2026-07-22 14:30:00,1933.93,1936.06,1933.72,1935.81,196
2026-07-22 15:00:00,1935.81,1938.13,1935.31,1936.61,142
2026-07-22 15:30:00,1936.62,1940.16,1935.98,1939.54,257
2026-07-22 16:00:00,1939.54,1940.89,1939.27,1940.26,119
2026-07-23 10:00:00,1942.42,1948.01,1939.93,1946.48,385
2026-07-23 10:30:00,1946.48,1951.1,1945.43,1950.86,349
2026-07-23 11:00:00,1950.86,1954.16,1949.99,1954.03,296
2026-07-23 11:30:00,1954.05,1955.61,1953.51,1953.76,245
2026-07-23 12:00:00,1953.76,1954.86,1952.32,1954.43,246
2026-07-23 12:30:00,1954.43,1956.69,1952.89,1956.31,263
2026-07-23 13:00:00,1956.43,1956.56,1954.76,1955.31,235
2026-07-23 13:30:00,1955.42,1955.74,1953.31,1953.41,229
2026-07-23 14:00:00,1953.41,1953.41,1949.98,1950.52,157
2026-07-23 14:30:00,1950.51,1956.17,1950.38,1956.06,251
2026-07-23 15:00:00,1956.18,1956.42,1953.66,1954.73,265
2026-07-23 15:30:00,1954.75,1954.89,1951.47,1951.57,239
2026-07-23 16:00:00,1951.57,1952.8,1950.37,1951.66,110
2026-07-24 10:00:00,1944.52,1947.73,1944.03,1945.8,356
2026-07-24 10:30:00,1945.67,1946.88,1944.28,1946.39,308
2026-07-24 11:00:00,1946.39,1949.87,1946.39,1949.1,319
2026-07-24 11:30:00,1948.98,1951.26,1948.44,1949.13,249
2026-07-24 12:00:00,1949.14,1949.66,1947.33,1947.5,217
2026-07-24 12:30:00,1947.51,1947.62,1945.11,1945.91,218
2026-07-24 13:00:00,1945.91,1947.39,1945.63,1946.26,178
2026-07-24 13:30:00,1946.26,1946.26,1943.47,1943.59,194
2026-07-24 14:00:00,1943.72,1943.73,1941.91,1941.91,169
2026-07-24 14:30:00,1941.91,1942.66,1939.69,1940.79,192
2026-07-24 15:00:00,1940.66,1943.94,1940.66,1942.88,210
2026-07-24 15:30:00,1942.88,1943.05,1939.66,1939.68,200
2026-07-24 16:00:00,1940.19,1942.1,1939.91,1941.96,75
2026-07-27 10:00:00,1921.48,1925.14,1921.48,1924.98,244
2026-07-27 10:30:00,1925.11,1927.74,1924.69,1925.84,316
2026-07-27 11:00:00,1925.84,1925.85,1921.06,1922.07,301
2026-07-27 11:30:00,1922.2,1923.81,1918.96,1922.52,264
2026-07-27 12:00:00,1922.52,1926.0,1921.42,1922.09,260
2026-07-27 12:30:00,1922.22,1922.36,1918.41,1918.61,217
2026-07-27 13:00:00,1918.61,1921.53,1918.49,1921.17,239
2026-07-27 13:30:00,1921.17,1921.93,1919.35,1919.58,164
2026-07-27 14:00:00,1919.58,1921.65,1918.47,1921.4,204
2026-07-27 14:30:00,1921.4,1922.03,1919.97,1920.19,195
2026-07-27 15:00:00,1919.94,1925.62,1919.48,1925.49,252
2026-07-27 15:30:00,1925.49,1928.61,1925.24,1928.61,211
2026-07-27 16:00:00,1928.48,1928.61,1926.96,1928.07,145
2026-07-28 10:00:00,1925.22,1934.69,1924.08,1933.84,365
2026-07-28 10:30:00,1933.84,1935.5,1929.9,1930.16,340
2026-07-28 11:00:00,1930.16,1930.41,1926.54,1926.9,378
2026-07-28 11:30:00,1927.15,1929.62,1926.5,1926.64,268
2026-07-28 12:00:00,1926.64,1930.47,1926.62,1929.57,207
2026-07-28 12:30:00,1929.57,1933.51,1929.16,1933.49,215
2026-07-28 13:00:00,1933.49,1934.13,1931.9,1931.9,181
2026-07-28 13:30:00,1931.65,1932.32,1930.45,1931.35,205
2026-07-28 14:00:00,1931.22,1932.3,1930.62,1930.69,194
2026-07-28 14:30:00,1930.69,1934.01,1930.05,1933.89,156
2026-07-28 15:00:00,1933.89,1935.07,1932.47,1932.6,179
2026-07-28 15:30:00,1932.47,1933.31,1931.44,1931.95,191
2026-07-28 16:00:00,1932.06,1933.73,1932.06,1933.22,123
2026-07-29 10:00:00,1944.31,1948.24,1939.28,1939.52,357
2026-07-29 10:30:00,1939.52,1939.89,1936.79,1938.37,271
2026-07-29 11:00:00,1938.37,1938.37,1933.8,1934.17,293
2026-07-29 11:30:00,1934.29,1935.38,1931.55,1933.25,220
2026-07-29 12:00:00,1933.49,1934.44,1932.83,1933.43,190
2026-07-29 12:30:00,1933.55,1936.18,1933.55,1936.1,181
2026-07-29 13:00:00,1936.1,1941.89,1935.98,1940.56,239
2026-07-29 13:30:00,1940.56,1945.46,1940.31,1943.73,240
2026-07-29 14:00:00,1943.73,1947.22,1943.73,1946.75,194
2026-07-29 14:30:00,1946.88,1946.9,1945.14,1945.86,199
2026-07-29 15:00:00,1945.73,1953.92,1945.63,1953.8,315
2026-07-29 15:30:00,1953.68,1955.2,1951.24,1953.64,252
2026-07-29 16:00:00,1953.76,1953.94,1952.63,1953.8,111
2026-07-30 10:00:00,1958.6,1960.91,1956.53,1960.91,203
2026-07-30 10:30:00,1960.92,1960.95,1955.85,1958.04,312
2026-07-30 11:00:00,1958.04,1961.0,1957.79,1958.19,336
2026-07-30 11:30:00,1958.44,1959.49,1957.32,1957.45,247
2026-07-30 12:00:00,1957.45,1957.53,1954.46,1954.63,288
2026-07-30 12:30:00,1954.63,1955.13,1950.26,1950.26,185
2026-07-30 13:00:00,1950.02,1950.28,1947.54,1947.89,202
2026-07-30 13:30:00,1947.89,1951.16,1946.35,1950.91,232
2026-07-30 14:00:00,1950.79,1954.21,1949.89,1953.46,211
2026-07-30 14:30:00,1953.46,1954.45,1952.32,1952.83,220
2026-07-30 15:00:00,1952.95,1957.69,1952.95,1957.69,216
2026-07-30 15:30:00,1957.94,1958.06,1955.26,1956.44,214
2026-07-30 16:00:00,1956.44,1958.57,1956.19,1956.53,166
2026-07-31 10:00:00,1958.77,1962.95,1958.77,1962.45,179
2026-07-31 10:30:00,1962.32,1962.93,1960.85,1961.93,264
2026-07-31 11:00:00,1961.93,1963.58,1958.74,1963.46,242
2026-07-31 11:30:00,1963.46,1963.98,1961.79,1962.02,198
2026-07-31 12:00:00,1961.9,1962.64,1959.7,1959.94,194
2026-07-31 12:30:00,1959.94,1961.1,1959.79,1960.29,188
2026-07-31 13:00:00,1960.41,1960.71,1958.82,1960.57,181
2026-07-31 13:30:00,1960.69,1963.73,1960.57,1962.36,182
2026-07-31 14:00:00,1962.36,1964.64,1961.18,1963.11,244
2026-07-31 14:30:00,1963.11,1963.37,1961.7,1962.36,180
2026-07-31 15:00:00,1962.48,1963.88,1962.32,1962.83,170
2026-07-31 15:30:00,1963.33,1963.71,1960.15,1960.22,223
2026-07-31 16:00:00,1960.22,1961.35,1960.22,1960.96,146
2026-08-03 10:00:00,1942.11,1946.06,1937.75,1944.78,276
2026-08-03 10:30:00,1944.78,1952.36,1944.4,1951.71,274
2026-08-03 11:00:00,1951.71,1952.83,1950.13,1950.74,261
2026-08-03 11:30:00,1950.74,1954.45,1950.62,1953.09,250
2026-08-03 12:00:00,1953.21,1954.55,1952.44,1954.55,186
2026-08-03 12:30:00,1954.68,1957.19,1954.18,1954.75,209
2026-08-03 13:00:00,1954.75,1955.13,1953.54,1954.91,170
2026-08-03 13:30:00,1954.91,1955.45,1953.91,1955.35,164
2026-08-03 14:00:00,1955.22,1960.68,1955.09,1960.54,211
2026-08-03 14:30:00,1960.42,1962.29,1956.53,1956.65,213
2026-08-03 15:00:00,1956.65,1957.64,1955.68,1955.82,211
2026-08-03 15:30:00,1955.82,1959.65,1955.06,1959.65,209
2026-08-03 16:00:00,1959.65,1961.37,1959.64,1961.13,137
2026-08-04 10:00:00,1972.74,1975.45,1971.95,1974.95,172
2026-08-04 10:30:00,1974.83,1976.59,1973.37,1975.11,266
2026-08-04 11:00:00,1975.11,1978.4,1974.87,1977.98,240
2026-08-04 11:30:00,1977.99,1980.34,1977.99,1979.96,277
2026-08-04 12:00:00,1979.96,1980.72,1979.44,1980.42,204
2026-08-04 12:30:00,1980.42,1983.29,1980.4,1981.07,210
2026-08-04 13:00:00,1980.95,1982.1,1980.56,1981.47,198
2026-08-04 13:30:00,1981.47,1981.47,1975.46,1977.33,340
2026-08-04 14:00:00,1977.08,1977.83,1973.74,1974.6,266
2026-08-04 14:30:00,1974.6,1976.2,1968.97,1969.49,402
2026-08-04 15:00:00,1969.62,1971.78,1969.52,1970.09,325
2026-08-04 15:30:00,1969.97,1971.6,1966.89,1967.26,221
2026-08-04 16:00:00,1967.26,1969.86,1967.26,1967.75,112
2026-08-05 10:00:00,1961.4,1964.04,1960.8,1964.04,282
2026-08-05 10:30:00,1963.91,1965.14,1959.38,1960.82,251
2026-08-05 11:00:00,1960.82,1961.44,1955.31,1955.31,262
2026-08-05 11:30:00,1955.43,1958.85,1954.9,1956.75,220
2026-08-05 12:00:00,1956.87,1957.92,1955.76,1956.56,171
2026-08-05 12:30:00,1956.56,1958.43,1956.43,1958.33,164
2026-08-05 13:00:00,1958.33,1959.99,1958.21,1958.64,146
2026-08-05 13:30:00,1958.4,1959.12,1957.77,1958.63,161
2026-08-05 14:00:00,1958.88,1960.1,1958.37,1959.43,140
2026-08-05 14:30:00,1959.55,1960.65,1958.35,1960.53,142
2026-08-05 15:00:00,1960.53,1966.28,1960.53,1966.15,172
2026-08-05 15:30:00,1966.03,1969.95,1965.86,1969.44,204
2026-08-05 16:00:00,1969.44,1969.44,1966.25,1966.36,129
2026-08-06 10:00:00,1951.49,1956.32,1951.49,1956.32,406
2026-08-06 10:30:00,1956.44,1959.63,1954.4,1959.49,271
2026-08-06 11:00:00,1959.61,1961.15,1958.04,1958.04,236
2026-08-06 11:30:00,1957.92,1959.22,1955.96,1959.22,184
2026-08-06 12:00:00,1959.1,1961.13,1958.97,1961.13,165
2026-08-06 12:30:00,1961.13,1961.13,1959.47,1960.03,160
2026-08-06 13:00:00,1960.16,1961.12,1959.01,1959.22,153
2026-08-06 13:30:00,1959.22,1959.35,1958.14,1959.15,164
2026-08-06 14:00:00,1959.15,1959.27,1954.87,1956.95,172
2026-08-06 14:30:00,1956.95,1958.57,1956.95,1957.81,221
2026-08-06 15:00:00,1957.94,1959.71,1957.46,1958.65,167
2026-08-06 15:30:00,1958.52,1958.89,1954.47,1954.59,169
2026-08-06 16:00:00,1954.59,1955.62,1953.52,1954.97,124
2026-08-07 10:00:00,1974.04,1974.04,1965.07,1966.57,280
2026-08-07 10:30:00,1966.44,1966.9,1963.61,1963.61,231
2026-08-07 11:00:00,1963.23,1963.23,1959.94,1961.55,219
2026-08-07 11:30:00,1961.55,1962.17,1959.85,1960.09,159
2026-08-07 12:00:00,1960.09,1961.11,1959.83,1960.79,147
2026-08-07 12:30:00,1960.66,1962.17,1960.5,1962.17,130
2026-08-07 13:00:00,1962.18,1964.37,1962.17,1964.24,89
2026-08-07 13:30:00,1964.12,1966.31,1964.11,1966.31,107
2026-08-07 14:00:00,1966.19,1967.57,1965.78,1967.43,110
2026-08-07 14:30:00,1967.56,1967.59,1966.32,1966.47,125
2026-08-07 15:00:00,1966.47,1967.83,1965.86,1967.83,150
2026-08-07 15:30:00,1967.7,1967.7,1963.88,1966.34,226
2026-08-07 16:00:00,1966.21,1967.23,1965.84,1966.35,98
2026-08-10 10:00:00,1969.57,1970.11,1966.71,1967.07,252
2026-08-10 10:30:00,1967.2,1969.31,1966.95,1967.64,221
2026-08-10 11:00:00,1967.64,1969.36,1966.51,1969.2,177
2026-08-10 11:30:00,1969.07,1971.41,1969.07,1971.16,195
2026-08-10 12:00:00,1971.16,1971.16,1968.37,1969.53,136
2026-08-10 12:30:00,1969.53,1971.93,1969.41,1971.67,123
2026-08-10 13:00:00,1971.54,1972.16,1970.9,1972.16,98
2026-08-10 13:30:00,1972.17,1976.86,1972.17,1974.75,172
2026-08-10 14:00:00,1974.75,1974.88,1972.71,1973.56,143
2026-08-10 14:30:00,1973.68,1975.4,1973.68,1974.58,154
2026-08-10 15:00:00,1974.46,1974.46,1970.06,1970.81,171
2026-08-10 15:30:00,1970.93,1970.93,1967.72,1969.59,184
2026-08-10 16:00:00,1969.72,1969.72,1968.7,1968.82,108
2026-08-11 10:00:00,1995.6,1995.6,1989.46,1995.17,319
2026-08-11 10:30:00,1994.92,1995.49,1993.79,1994.06,238
2026-08-11 11:00:00,1993.81,1995.66,1992.95,1994.34,262
