datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-11-10 08:00:00,29161.4,29309.9,29146.4,29294.5,955,44.911328345649366,-249.9057569767283,-26.292697346011835,-223.61305963071646,28721.927478957845,29453.89,30185.852521042154,4.970226486499098,0.391121474516849,311.2465030515545,29801.088,29395.99784847621,0.013422586615467136,28906.5,0.014830391042873314,28866.4,0.01065352915403106,28985.7,-0.000426519261609859,29307.0,-0.008606102447476727,29548.8
2025-11-10 12:00:00,29299.4,29323.4,29169.3,29184.1,1072,42.60875297811266,-235.77006878185057,-9.725607320907272,-226.0444614609433,28709.945366536565,29417.239999999998,30124.53463346343,4.808708318410786,0.3351889092821366,300.0217528335865,29788.304000000004,29375.817101002285,-0.0037686255099080856,29294.5,0.009603376403231056,28906.5,0.01100587534295916,28866.4,0.003707486853554265,29076.3,-0.0028325417705948874,29267.0
2025-11-10 16:00:00,29184.2,29230.7,29130.3,29210.8,530,43.36501040095015,-219.87834647780983,4.932891986506803,-224.81123846431663,28698.4723817844,29387.975,30077.4776182156,4.692413262333317,0.371519704697772,285.76305620261616,29785.738,29360.101186621116,0.0009148817335467019,29184.1,-0.00285719162300091,29294.5,0.010527044090429483,28906.5,0.00776589835677588,28985.7,-0.003928254790970476,29326.0
2025-11-11 08:00:00,29053.6,29251.5,28918.9,29192.0,804,42.93599117666069,-206.4215458523904,14.711754089540989,-221.1332999419314,28690.38315426079,29358.119999999995,30025.8568457392,4.548907394201019,0.37560967987613764,289.1085521881435,29778.908,29344.091549800058,-0.0006435975735001875,29210.8,0.000270695344382732,29184.1,-0.0034989503149055468,29294.5,0.011279549926558108,28866.4,-0.010048052956596276,29488.3
2025-11-11 12:00:00,29182.1,29202.9,28999.2,29104.3,934,40.903074051671894,-200.52209754640353,16.488961916422312,-217.01105946282584,28684.34437751082,29321.63,29958.91562248918,4.346863544006116,0.3294877584472012,283.0079413175619,29767.095999999998,29321.25425934291,-0.00300424773910668,29192.0,-0.003645911786051781,29210.8,-0.002734365630600144,29184.1,0.00684275163025605,28906.5,-0.002283097196178474,29170.9
2025-11-11 16:00:00,29104.3,29227.5,29104.3,29217.3,628,44.54634830786919,-184.6006255397624,25.92834713845076,-210.52897267821317,28718.250163505447,29285.345,29852.439836494555,3.8728916220352145,0.4400056254958907,271.5930883663076,29752.61,29311.353853691202,0.003882587796304904,29104.3,0.0008666758015893894,29192.0,0.0002225204376462564,29210.8,-0.0026353069688849207,29294.5,-0.0030607022213123836,29307.0
2025-11-12 08:00:00,29300.5,29544.9,29245.7,29424.7,772,50.56966280006537,-153.47809760817836,45.64070005602787,-199.11879766420623,28768.518733938487,29261.43,29754.341266061514,3.3690169349995114,0.6656180445058288,275.5935820544287,29740.456000000002,29322.14872476823,0.007098534087681019,29217.3,0.011008682565806449,29104.3,0.007971362016991002,29192.0,0.008244215171960168,29184.1,0.011982267344882391,29076.3
2025-11-12 12:00:00,29424.6,29550.5,29418.7,29522.5,864,53.153681442211905,-119.54360310214179,63.660155649651585,-183.20375875179337,28851.704474941314,29239.155000000006,29626.605525058698,2.65021697828608,0.8656531372064501,265.3226119076837,29728.748,29341.22979859983,0.0033237382199309273,29424.7,0.010445865976664637,29217.3,0.014369010764732293,29104.3,0.010670710832979546,29210.8,0.018519476845479055,28985.7
2025-11-12 16:00:00,29527.5,29614.5,29440.2,29547.2,795,53.81041455725973,-89.62405779853361,74.8637607626078,-164.4878185611414,28844.689055718012,29255.615000000005,29666.540944282,2.8092107739453978,0.8547902049717002,258.82099677142054,29716.072,29360.84600825699,0.000836650012702167,29522.5,0.004163169038256864,29424.7,0.011291255523268706,29217.3,0.012167717182789861,29192.0,0.023584513482803438,28866.4
2025-11-13 08:00:00,29750.2,30099.5,29720.2,29961.4,1196,63.14178742393518,-32.11986637492009,105.89436174897705,-138.01422812389714,28768.8594332439,29280.085000000003,29791.310566756107,3.491967777799169,1.166354584262255,279.783782716319,29711.078,29418.041626518232,0.014018248768072894,29547.2,0.01486662714878495,29522.5,0.01823977814557165,29424.7,0.0294492566390534,29104.3,0.03649352221818636,28906.5
2025-11-13 12:00:00,29961.3,29976.1,29824.8,29875.8,1354,60.42493514521974,6.470823388590361,115.58804120999001,-109.11721782139965,28730.983682257545,29296.435,29861.886317742457,3.860205637596902,1.0123031654723982,270.60636966515335,29704.046000000002,29461.637662087924,-0.0028570093520330353,29961.4,0.011121189148210364,29547.2,0.011967143703954575,29522.5,0.02253801685987411,29217.3,0.019843315298093467,29294.5
2025-11-13 16:00:00,29875.7,29885.3,29756.9,29797.2,692,57.95888098541915,30.361867238763807,111.58326804813076,-81.22140080936695,28715.173275280707,29322.945,29930.716724719292,4.145366195102793,0.8901588217344615,260.44877183192796,29697.876,29493.59597998431,-0.0026308918924345948,29875.8,-0.005480384761726742,29961.4,0.008461038609411276,29547.2,0.012659432381638469,29424.7,0.021008014638107753,29184.1
2025-11-14 08:00:00,29453.9,29518.7,29236.8,29249.2,1355,44.36437378726025,5.018817637177563,68.99217475723562,-63.973357120058054,28710.44472668193,29319.105000000003,29927.765273318077,4.1519703505142695,0.44257469801756594,281.87385955821895,29678.772,29470.32017236676,-0.018390989757426923,29797.2,-0.020973496944014847,29875.8,-0.023770584819133966,29961.4,-0.009257346091963714,29522.5,0.0013145822777878013,29210.8
2025-11-14 12:00:00,29249.3,29302.7,29057.8,29134.7,1595,42.14029260557025,-24.027945641981205,31.95632918246148,-55.984274824442686,28692.915791922074,29301.425000000003,29909.93420807793,4.153444469529578,0.3630053598312595,279.23286958977485,29656.97,29438.356346427066,-0.003914636981524278,29249.2,-0.02223363269031986,29797.2,-0.024806030298770154,29875.8,-0.01396071370552876,29547.2,-0.001962866538777752,29192.0
2025-11-14 16:00:00,29129.7,29332.4,29058.3,29262.5,838,45.42873580655738,-36.31668672232263,15.734070481696044,-52.05075720401867,28700.259653210003,29306.005,29911.75034679,4.133933279476324,0.46408969525680605,278.8662360476483,29641.34,29421.608122957823,0.004386521913731789,29134.7,0.0004547132913037544,29249.2,-0.017944639093606107,29797.2,-0.023326680328689675,29961.4,0.005435622914827132,29104.3
2025-11-17 08:00:00,29406.5,29461.3,29261.1,29261.5,820,45.406989242522286,-45.61052447219481,5.152186185459094,-50.762710657653905,28697.658706295642,29303.73,29909.801293704357,4.136478828492873,0.46516086437464615,273.247219187102,29628.704,29406.35973029517,-3.4173430158102036e-05,29262.5,0.0043521985810734964,29134.7,0.000420524322032767,29249.2,-0.020561792487565178,29875.8,0.0015128023465549312,29217.3
2025-11-17 12:00:00,29261.5,29287.4,29062.2,29114.2,1300,42.20231629045053,-64.12267057853751,-10.687967936706883,-53.434702641830626,28702.31712581596,29305.625000000004,29908.932874184047,4.1173520386208695,0.3413538027670369,269.8152749594519,29612.11,29378.534994076585,-0.0050339182885360545,29261.5,-0.005067919692439138,29262.5,-0.0007036283194953308,29134.7,-0.022921616796209077,29797.2,-0.010552359072479978,29424.7
2025-11-17 16:00:00,29114.1,29280.6,29071.4,29152.4,712,43.319538815104856,-74.8484526210741,-17.13099998339478,-57.71745263767932,28724.822663138675,29313.96,29903.097336861323,4.019500175761474,0.362884263234171,265.485612462348,29594.496,29356.998327974055,0.0013120745203372142,29114.2,-0.003728448644122806,29261.5,-0.003762494660401461,29262.5,-0.003309492225428312,29249.2,-0.012536201202472674,29522.5
2025-11-18 08:00:00,28468.7,28767.2,28438.8,28721.6,1318,35.08333424325102,-116.76468125700922,-47.23778289546391,-69.5268983615453,28691.445072662336,29306.72,29921.994927337666,4.198865839218206,0.02450524635234576,297.4937830007519,29568.686,29296.484201500338,-0.01477751402971983,29152.4,-0.013484828709014907,29114.2,-0.018450865471694944,29261.5,-0.01417896872114699,29134.7,-0.027941733903720234,29547.2
2025-11-18 12:00:00,28726.5,28757.8,28560.9,28561.1,1148,32.59675824268334,-161.07779849306462,-73.24072010521544,-87.83707838784917,28610.754122057097,29289.449999999997,29968.145877942898,4.6344050703779045,-0.036580538994577076,290.30851278641234,29535.188000000002,29226.447610881256,-0.0055881287950532155,28721.6,-0.020283064173104215,29152.4,-0.01899760254446292,29114.2,-0.02396924391285782,29262.5,-0.04673680135107183,29961.4
2025-11-18 16:00:00,28556.1,28612.6,28396.2,28437.3,952,30.7843297919484,-203.836191786344,-92.79929071879585,-111.03690106754814,28468.281716064936,29246.59,30024.898283935065,5.322386534191265,-0.01990324188012959,285.02933330166843,29499.944000000003,29151.29069555923,-0.004334566945950913,28561.1,-0.009898473622639403,28721.6,-0.02452971281952776,29152.4,-0.028166703689147865,29261.5,-0.04814933826039802,29875.8
2025-11-19 08:00:00,28393.9,28604.0,28344.4,28590.3,1047,35.553484079920594,-222.8083097023191,-89.41712690781674,-133.39118279450236,28385.090353253294,29216.900000000005,30048.709646746716,5.694030829736975,0.12335132656209288,283.2129523515492,29468.554,29097.863010267873,0.005380257619394202,28437.3,0.0010223695866056204,28561.1,-0.004571472341373672,28721.6,-0.017994655528917214,29114.2,-0.04050380572671264,29797.2
2025-11-19 12:00:00,28595.3,28838.5,28379.8,28791.0,1799,41.270073803496025,-219.12312220398235,-68.58555152758399,-150.53757067639836,28342.544943544806,29195.910000000003,30049.2750564552,5.845784950393374,0.2627568665150389,295.74774146929576,29441.66,29068.63796167093,0.007019863380237412,28590.3,0.012437889673070357,28437.3,0.008049409861665024,28561.1,-0.012396921008218875,29152.4,-0.015665385719951352,29249.2
2025-11-19 16:00:00,28791.0,28929.9,28697.9,28898.6,799,44.13132216161247,-205.1552616602239,-43.69415278706043,-161.46110887316348,28317.56664702944,29181.24,30044.91335297056,5.919373905773433,0.3363733238799846,291.19433136434606,29417.538,29052.443870083225,0.003737279010801897,28791.0,0.010783377579109077,28590.3,0.01622165254788599,28437.3,0.006162609325385704,28721.6,-0.00810373884062654,29134.7
2025-11-20 08:00:00,28906.1,28916.1,28434.0,28562.7,1129,37.920457256759015,-218.66927107283482,-45.76652975973704,-172.90274131309778,28247.438801278826,29154.159999999996,30060.881198721167,6.220184006132713,0.17384682257667286,304.830450552607,29386.626000000004,29005.801596741967,-0.011623400441543752,28898.6,-0.007929561321246226,28791.0,-0.0009653623781491483,28590.3,5.6020251320898495e-05,28561.1,-0.023914566424604877,29262.5
2025-11-20 12:00:00,28552.7,28633.1,28448.4,28624.5,1089,39.604574580273315,-221.83529815026122,-39.14604546973075,-182.68925268053047,28188.215585714584,29124.519999999997,30060.82441428541,6.429664174966059,0.23298214107982598,296.24970408456346,29354.664000000004,28969.487158957018,0.002163660998435013,28562.7,-0.009484888541313352,28898.6,-0.0057830572053766405,28791.0,0.006582903440200072,28437.3,-0.021769218939562185,29261.5
2025-11-20 16:00:00,28624.2,28699.1,28547.0,28688.0,664,41.36473660838876,-216.72223904396742,-27.226389090749535,-189.49584995321788,28143.17525521183,29087.685000000005,30032.19474478818,6.494224238114338,0.28841668801964426,285.95329664995165,29324.442,28942.67885810397,0.0022183793603380852,28624.5,0.0043868401796749446,28562.7,-0.007287550261950382,28898.6,0.003417242911057272,28590.3,-0.014638904726903101,29114.2
2025-11-21 08:00:00,27963.7,28400.6,27898.8,28130.8,1364,32.43264711805731,-254.6955147977933,-52.15973187566033,-202.53578292213297,28005.839164049205,29018.100000000006,30030.360835950807,6.976754756174946,0.06172363461707026,321.8994897463837,29285.595999999998,28865.357062094066,-0.019422755158951532,28688.0,-0.017247462837778893,28624.5,-0.015121119502007896,28562.7,-0.0229307769789171,28791.0,-0.03504342695627127,29152.4
2025-11-21 12:00:00,28135.8,28328.3,27968.4,28299.8,2246,36.88429227252012,-268.0626622995369,-52.42150350192313,-215.64115879761377,27927.14899052509,28955.730000000003,29984.311009474917,7.10450753253269,0.1811481089200484,324.61381190735614,29250.730000000003,28811.494484751776,0.0060076499779599946,28130.8,-0.013531790295594037,28688.0,-0.01134342957955603,28624.5,-0.020720726955631097,28898.6,-0.014685811375410807,28721.6
2025-11-21 16:00:00,28294.8,28304.9,28113.9,28207.6,1293,35.509743759089226,-282.8356392618771,-53.755584371410635,-229.08005489046644,27903.409133267858,28868.040000000008,29832.670866732158,6.683036789003685,0.15767216104261642,315.0699681996879,29215.999999999996,28753.98072429923,-0.00325797355458346,28299.8,0.002730103658623362,28130.8,-0.016745677635248257,28688.0,-0.012432298067059588,28562.7,-0.01237697427620088,28561.1
2025-11-24 08:00:00,28424.9,28641.2,28400.0,28564.6,1276,44.183430572574,-262.70807831485945,-26.902418739514417,-235.80565957534503,27955.1350802345,28802.480000000007,29649.824919765513,5.883833057191645,0.35963213182074716,323.53639904256744,29187.35,28735.94446484216,0.012656163587118296,28207.6,0.009356956586265675,28299.8,0.015420819884254922,28130.8,-0.0020926129714056163,28624.5,0.004476514999665948,28437.3
2025-11-24 12:00:00,28559.7,28580.1,28381.2,28467.3,1524,42.50546251952261,-251.7066208399592,-12.720769011691345,-238.98585182826787,28018.545875056454,28735.985000000008,29453.42412494356,4.993315001685543,0.31274717905777166,314.6337991109553,29158.354000000003,28710.359277714335,-0.003406314109071995,28564.6,0.009206738609452758,28207.6,0.005918769743955776,28299.8,-0.007693112102621358,28688.0,-0.004302158424360658,28590.3
2025-11-24 16:00:00,28462.4,28667.7,28424.6,28620.9,827,45.99238515282432,-227.9658023528973,8.81603958029649,-236.7818419331938,28027.885879959085,28704.570000000007,29381.25412004093,4.714818024035347,0.43817647147169225,309.5242420316015,29134.850000000006,28701.839346503446,0.0053956644992676495,28467.3,0.0019709710620838816,28564.6,0.014652079581389588,28207.6,0.017422184936084273,28130.8,-0.0059080962800874826,28791.0
2025-11-25 08:00:00,28618.9,28623.9,28444.3,28589.4,625,45.38449203399775,-209.2803656196993,22.001181050795623,-231.28154667049492,28030.30116050942,28677.305,29324.30883949058,4.512305737868873,0.43206763651571894,300.2439390293444,29110.856000000003,28691.13083731264,-0.0011005943209333457,28620.9,0.004289131740628838,28467.3,0.0008682075015928881,28564.6,0.0102332878677589,28299.8,-0.01069948025163836,28898.6
2025-11-25 12:00:00,28589.4,28910.8,28538.2,28868.1,2024,51.49327063964217,-170.023338371524,49.006566639176754,-219.02990501070076,28063.830075278252,28657.585000000006,29251.33992472176,4.143788980974871,0.6772743191129269,305.41222909867685,29091.536,28707.985043282864,0.009748368276354169,28589.4,0.008637044956657514,28620.9,0.014079312052776238,28467.3,0.02341567520809984,28207.6,0.010692266487411839,28562.7
2025-11-25 16:00:00,28878.1,28878.1,28685.2,28827.3,934,50.600982267240624,-140.58352114436275,62.75710709307043,-203.34062823743318,28106.873617552537,28635.875000000004,29164.87638244747,3.6946758738642784,0.680930529060579,297.3756413059141,29069.221999999998,28719.34837249402,-0.0014133247425358597,28868.1,0.008321265923733945,28589.4,0.007211513264781866,28620.9,0.009196698010824678,28564.6,0.007084839909867302,28624.5
2025-11-26 08:00:00,29172.7,29243.1,28956.4,29079.1,1301,55.70265609527985,-95.82943618126592,86.00895364493383,-181.83838982619974,28111.607105775056,28634.120000000003,29156.63289422495,3.649582345991053,0.9258076737608966,305.83452406977733,29052.744,28753.610432256493,0.008734775716074727,28827.3,0.007309105898898771,28868.1,0.017128726031326202,28589.4,0.0214913251344524,28467.3,0.013632877858337888,28688.0
2025-11-26 12:00:00,29084.1,29144.9,28927.4,29112.7,1433,56.3504581190891,-56.99327917392657,99.87608852181853,-156.8693676957451,28117.67267556515,28632.135000000002,29146.597324434853,3.593600857462088,0.967055581308029,299.5249152076504,29035.638,28787.809438708253,0.0011554690482167285,29079.1,0.009900337527274594,28827.3,0.008473020392751884,28868.1,0.01718324720746023,28620.9,0.03490480185419553,28130.8
2025-11-26 16:00:00,29117.7,29156.6,29078.2,29097.6,621,55.95443414692571,-27.121152981006162,103.79857177179116,-130.91972475279732,28096.7595716669,28650.935,29205.110428333104,3.8684631292703213,0.9029996434012918,283.7302784071038,29033.230000000003,28817.31330168842,-0.0005186739807713225,29112.7,0.0006361957557146081,29079.1,0.009376528499027037,28827.3,0.017775819009842708,28589.4,0.028191011950614575,28299.8
2025-11-27 08:00:00,29235.0,29479.0,29200.1,29359.9,986,61.07229893236792,17.516223984737735,118.74875899002805,-101.23253500529032,28054.8625212249,28690.875000000007,29326.887478775116,4.433552331709006,1.0259527307455227,290.7066870923108,29030.988000000005,28868.988225337143,0.00901448916749148,29097.6,0.008491139605738995,29112.7,0.009656419902954516,29079.1,0.017036105597528106,28868.1,0.04085069272111075,28207.6
2025-11-27 12:00:00,29359.9,29523.5,29331.0,29430.2,1173,62.33546638178072,57.89688999511054,127.30354000032068,-69.40665000521014,28036.480519647866,28740.520000000004,29444.55948035214,4.899281435075896,0.9898020773316868,283.69192372857435,29028.615999999998,28922.436965781228,0.0023944223243266283,29359.9,0.011430495985923272,29097.6,0.010905893304296699,29112.7,0.020914202856320285,28827.3,0.03030324247495164,28564.6
