datetime,open,high,low,close,tickvol
2026-07-10 12:00:00,25080.8,25123.8,25052.3,25090.3,2227
2026-07-10 12:30:00,25089.8,25117.3,25062.3,25076.8,1838
2026-07-10 13:00:00,25076.3,25132.3,25076.3,25125.8,1549
2026-07-10 13:30:00,25126.8,25157.3,25117.8,25134.3,1470
2026-07-10 14:00:00,25132.8,25150.8,25119.3,25125.3,1531
2026-07-10 14:30:00,25124.8,25125.3,25090.3,25102.3,1781
2026-07-10 15:00:00,25102.8,25188.3,25067.3,25120.0,2434
2026-07-10 15:30:00,25119.0,25130.5,25093.5,25125.0,1912
2026-07-10 16:00:00,25126.0,25156.0,25114.5,25139.5,1720
2026-07-10 16:30:00,25140.5,25159.5,25089.5,25091.0,3547
2026-07-10 17:00:00,25089.0,25127.5,25087.0,25091.5,2863
2026-07-10 17:30:00,25092.0,25102.5,24931.0,25041.0,4143
2026-07-10 18:00:00,25040.5,25087.5,25010.0,25086.5,3016
2026-07-10 18:30:00,25085.4,25088.4,25050.9,25077.4,2608
2026-07-10 19:00:00,25079.4,25098.9,25078.9,25086.9,1429
2026-07-10 19:30:00,25088.4,25112.9,25074.4,25111.9,913
2026-07-10 20:00:00,25111.4,25117.4,25099.4,25115.4,704
2026-07-10 20:30:00,25115.9,25125.9,25110.4,25111.4,610
2026-07-10 21:00:00,25111.9,25123.9,25106.4,25120.4,849
2026-07-10 21:30:00,25119.9,25129.0,25110.0,25114.0,602
2026-07-13 01:00:00,25009.6,25011.5,24966.2,24980.0,900
2026-07-13 01:30:00,24980.3,25005.3,24980.3,25004.4,396
2026-07-13 02:00:00,25003.2,25004.4,24991.5,24992.0,458
2026-07-13 02:30:00,24991.3,24996.3,24978.2,24994.4,838
2026-07-13 03:00:00,24994.9,25070.1,24982.7,25036.4,1926
2026-07-13 03:30:00,25035.4,25035.4,24940.4,24951.9,1367
2026-07-13 04:00:00,24953.4,24958.4,24922.4,24933.4,1428
2026-07-13 04:30:00,24932.4,24950.9,24898.9,24913.4,1363
2026-07-13 05:00:00,24914.4,24927.9,24891.4,24920.9,998
2026-07-13 05:30:00,24921.9,24921.9,24891.4,24891.9,607
2026-07-13 06:00:00,24892.4,24893.9,24856.4,24864.9,509
2026-07-13 06:30:00,24863.9,24874.9,24846.4,24848.4,622
2026-07-13 07:00:00,24847.4,24847.9,24818.4,24828.9,612
2026-07-13 07:30:00,24828.4,24832.4,24794.4,24806.9,386
2026-07-13 08:00:00,24808.4,24862.4,24801.9,24807.9,1031
2026-07-13 08:30:00,24808.9,24864.4,24774.4,24852.4,1165
2026-07-13 09:00:00,24853.9,24908.1,24853.1,24903.1,2174
2026-07-13 09:30:00,24905.1,24934.1,24889.6,24930.1,1462
2026-07-13 10:00:00,24930.6,25063.6,24930.6,25052.6,3581
2026-07-13 10:30:00,25053.6,25072.1,25015.1,25071.1,2680
2026-07-13 11:00:00,25071.6,25109.1,25051.6,25092.6,2830
2026-07-13 11:30:00,25093.6,25123.6,25089.4,25119.1,1982
2026-07-13 12:00:00,25120.6,25148.6,25092.1,25143.1,1536
2026-07-13 12:30:00,25141.1,25158.6,25134.6,25148.1,1743
2026-07-13 13:00:00,25148.6,25158.1,25075.6,25082.1,1680
2026-07-13 13:30:00,25082.6,25120.6,25066.6,25107.1,1794
2026-07-13 14:00:00,25109.1,25135.1,25095.1,25123.6,1951
2026-07-13 14:30:00,25122.1,25135.1,25089.1,25101.1,1779
2026-07-13 15:00:00,25100.1,25121.1,25071.1,25079.6,2478
2026-07-13 15:30:00,25080.1,25126.7,25051.2,25121.7,2442
2026-07-13 16:00:00,25122.2,25133.2,25078.2,25096.2,2453
2026-07-13 16:30:00,25095.7,25133.7,25065.7,25120.2,4267
2026-07-13 17:00:00,25121.2,25133.2,24973.2,25081.2,4744
2026-07-13 17:30:00,25079.7,25123.7,25054.2,25120.2,3588
2026-07-13 18:00:00,25118.2,25128.7,25067.7,25087.7,3197
2026-07-13 18:30:00,25087.6,25128.1,25081.6,25085.6,2733
2026-07-13 19:00:00,25086.1,25103.6,25047.6,25056.1,2177
2026-07-13 19:30:00,25055.1,25078.6,25024.1,25047.1,3296
2026-07-13 20:00:00,25049.1,25078.1,25046.6,25049.6,1731
2026-07-13 20:30:00,25051.1,25061.1,25012.1,25013.6,2095
2026-07-13 21:00:00,25014.6,25022.6,24982.1,24987.1,2263
2026-07-13 21:30:00,24987.6,25021.1,24981.1,25017.1,1834
2026-07-13 22:00:00,25018.1,25026.1,24969.6,24972.6,1812
2026-07-13 22:30:00,24976.1,25007.1,24966.6,25006.1,1772
2026-07-14 01:00:00,25008.0,25009.7,24984.0,24986.1,977
2026-07-14 01:30:00,24985.4,24991.4,24967.5,24969.2,749
2026-07-14 02:00:00,24969.0,24969.2,24951.8,24953.9,811
2026-07-14 02:30:00,24953.4,24970.2,24930.7,24964.2,1531
2026-07-14 03:00:00,24965.4,24986.7,24855.2,24883.2,3947
2026-07-14 03:30:00,24885.7,24915.7,24829.7,24911.2,2088
2026-07-14 04:00:00,24912.7,24923.2,24889.2,24901.7,1673
2026-07-14 04:30:00,24901.2,24907.2,24851.7,24860.2,1393
2026-07-14 05:00:00,24862.7,24896.7,24846.7,24860.2,1470
2026-07-14 05:30:00,24862.7,24889.2,24833.7,24836.2,1232
2026-07-14 06:00:00,24837.7,24845.2,24787.7,24827.2,817
2026-07-14 06:30:00,24825.7,24871.2,24808.2,24869.2,1387
2026-07-14 07:00:00,24870.7,24893.2,24847.7,24884.7,760
2026-07-14 07:30:00,24891.2,24951.7,24888.2,24948.7,651
2026-07-14 08:00:00,24946.7,24984.7,24931.7,24983.7,598
2026-07-14 08:30:00,24984.2,25004.7,24977.2,24980.7,851
2026-07-14 09:00:00,24984.2,25017.5,24944.0,24944.0,1776
2026-07-14 09:30:00,24947.0,24962.0,24863.5,24873.0,2221
2026-07-14 10:00:00,24874.0,25015.0,24854.0,24994.0,4813
2026-07-14 10:30:00,24995.0,24997.5,24901.5,24980.4,4403
2026-07-14 11:00:00,24982.4,25010.9,24929.4,24980.4,4085
2026-07-14 11:30:00,24979.4,24989.9,24932.4,24939.4,3367
2026-07-14 12:00:00,24940.4,24995.9,24928.4,24953.4,3274
2026-07-14 12:30:00,24952.9,25010.9,24939.4,24995.4,2770
2026-07-14 13:00:00,24995.9,25021.9,24974.4,24986.4,2401
2026-07-14 13:30:00,24985.4,24999.4,24919.4,24949.9,3020
2026-07-14 14:00:00,24951.9,24955.9,24889.4,24943.4,4023
2026-07-14 14:30:00,24942.9,24949.9,24891.4,24917.4,3332
2026-07-14 15:00:00,24917.9,24936.4,24869.9,24932.4,3042
2026-07-14 15:30:00,25016.4,25096.9,24945.4,24985.4,4714
2026-07-14 16:00:00,24987.4,25032.9,24978.9,25031.4,3960
2026-07-14 16:30:00,25030.9,25107.9,25003.9,25102.4,5159
2026-07-14 17:00:00,25103.4,25112.9,25040.9,25106.9,4924
2026-07-14 17:30:00,25107.4,25215.4,25095.4,25131.9,4433
2026-07-14 18:00:00,25132.9,25185.9,25105.4,25147.9,4124
2026-07-14 18:30:00,25146.9,25174.8,25078.3,25093.3,3770
2026-07-14 19:00:00,25094.3,25101.8,25072.8,25095.8,2718
2026-07-14 19:30:00,25096.3,25109.8,25073.3,25109.8,2080
2026-07-14 20:00:00,25109.3,25117.3,25096.3,25113.3,1431
2026-07-14 20:30:00,25113.8,25117.8,25078.3,25080.8,1231
2026-07-14 21:00:00,25081.8,25086.3,25069.3,25078.8,1140
2026-07-14 21:30:00,25079.3,25079.8,25047.3,25059.8,1344
2026-07-14 22:00:00,25060.3,25070.8,25051.3,25063.8,1055
2026-07-14 22:30:00,25064.8,25065.8,25043.8,25045.8,1519
2026-07-15 01:00:00,25042.8,25052.8,25018.7,25050.0,678
2026-07-15 01:30:00,25050.7,25055.2,25038.0,25038.5,414
2026-07-15 02:00:00,25038.5,25074.9,25037.3,25072.3,550
2026-07-15 02:30:00,25072.5,25093.1,25072.0,25090.7,938
2026-07-15 03:00:00,25091.0,25100.6,25072.9,25078.4,1118
2026-07-15 03:30:00,25078.9,25082.9,25043.9,25081.4,428
2026-07-15 04:00:00,25082.4,25085.4,25046.9,25064.9,775
2026-07-15 04:30:00,25065.4,25068.4,25036.9,25068.4,667
2026-07-15 05:00:00,25067.4,25077.9,25066.4,25075.4,273
2026-07-15 05:30:00,25076.9,25090.4,25071.9,25073.4,299
2026-07-15 06:00:00,25074.4,25080.4,25069.4,25077.4,311
2026-07-15 06:30:00,25076.4,25096.9,25072.9,25091.4,368
2026-07-15 07:00:00,25091.9,25094.4,25082.9,25087.9,175
2026-07-15 07:30:00,25086.4,25102.4,25084.4,25099.9,234
2026-07-15 08:00:00,25108.4,25141.4,25055.9,25061.4,877
2026-07-15 08:30:00,25061.9,25080.9,25035.4,25066.9,680
2026-07-15 09:00:00,25068.9,25073.9,25029.1,25052.1,1232
2026-07-15 09:30:00,25051.6,25051.6,24993.4,25021.1,1542
2026-07-15 10:00:00,25019.1,25019.4,24832.6,24859.1,3929
2026-07-15 10:30:00,24859.6,24925.0,24846.6,24918.5,3055
2026-07-15 11:00:00,24920.5,24988.0,24902.0,24985.0,3108
2026-07-15 11:30:00,24983.5,25024.5,24977.0,25006.0,2634
2026-07-15 12:00:00,25006.5,25037.0,24997.0,25010.5,2129
2026-07-15 12:30:00,25014.5,25014.5,24938.0,24945.0,2239
2026-07-15 13:00:00,24944.0,24988.0,24940.0,24951.5,2181
2026-07-15 13:30:00,24952.0,24972.0,24935.5,24936.0,2167
2026-07-15 14:00:00,24935.5,24948.5,24912.5,24928.5,2203
2026-07-15 14:30:00,24931.0,25005.0,24920.5,24999.0,1934
2026-07-15 15:00:00,24999.0,25024.5,24975.0,24996.0,1991
2026-07-15 15:30:00,25010.0,25032.0,25003.0,25015.0,2552
2026-07-15 16:00:00,25016.0,25040.5,24987.5,25007.0,2603
2026-07-15 16:30:00,25005.5,25051.5,24955.0,25016.5,4256
2026-07-15 17:00:00,25017.0,25058.5,25001.5,25032.0,3845
2026-07-15 17:30:00,25033.5,25051.0,24993.5,25037.0,3808
2026-07-15 18:00:00,25037.5,25038.5,24991.5,25012.0,3428
2026-07-15 18:30:00,25013.9,25041.4,24994.9,24995.4,2614
2026-07-15 19:00:00,24995.9,24999.9,24937.9,24952.9,2390
2026-07-15 19:30:00,24953.4,24980.9,24922.4,24962.9,2318
2026-07-15 20:00:00,24964.4,24998.9,24962.9,24998.4,1228
2026-07-15 20:30:00,24997.9,25033.9,24994.9,25018.9,1257
2026-07-15 21:00:00,25019.4,25027.4,25011.9,25015.9,881
2026-07-15 21:30:00,25015.4,25027.4,24995.4,24998.4,956
2026-07-15 22:00:00,24998.9,25016.9,24989.9,25003.4,1136
2026-07-15 22:30:00,25001.9,25007.9,24975.9,24988.9,1453
2026-07-16 01:00:00,25003.4,25013.0,24999.4,25000.4,445
2026-07-16 01:30:00,25000.4,25005.4,24989.1,24998.1,535
2026-07-16 02:00:00,24997.9,25007.5,24996.2,25006.5,357
2026-07-16 02:30:00,25006.7,25012.4,24996.8,24998.2,547
2026-07-16 03:00:00,24998.9,25036.0,24998.4,25004.0,1527
2026-07-16 03:30:00,25010.0,25014.0,24957.0,24963.0,983
2026-07-16 04:00:00,24965.5,24966.5,24907.0,24926.5,971
2026-07-16 04:30:00,24927.5,24962.0,24923.5,24934.5,1082
2026-07-16 05:00:00,24935.0,24952.0,24914.0,24951.5,693
2026-07-16 05:30:00,24952.5,24987.5,24948.5,24984.5,458
2026-07-16 06:00:00,24985.5,25005.5,24980.5,24994.5,260
2026-07-16 06:30:00,24995.5,25029.5,24993.0,25029.0,498
2026-07-16 07:00:00,25030.0,25034.0,24991.5,24994.5,320
2026-07-16 07:30:00,24997.0,25003.5,24987.5,24994.0,248
2026-07-16 08:00:00,24997.0,25057.5,24994.5,25050.0,533
2026-07-16 08:30:00,25051.5,25063.5,25011.5,25022.0,1011
2026-07-16 09:00:00,25019.5,25038.2,24966.2,25006.7,2264
2026-07-16 09:30:00,25005.7,25032.7,24971.7,25025.7,1824
2026-07-16 10:00:00,25041.2,25049.2,24895.7,24944.7,3858
2026-07-16 10:30:00,24945.2,24955.7,24844.9,24870.4,3184
2026-07-16 11:00:00,24870.9,24901.9,24821.4,24898.9,3603
2026-07-16 11:30:00,24899.9,24941.4,24885.9,24903.9,3015
2026-07-16 12:00:00,24905.4,24948.4,24871.9,24879.4,2659
2026-07-16 12:30:00,24878.9,24895.9,24835.4,24855.4,2500
2026-07-16 13:00:00,24855.9,24878.9,24813.9,24845.4,2419
2026-07-16 13:30:00,24844.9,24859.9,24828.9,24834.9,2625
2026-07-16 14:00:00,24835.4,24839.9,24784.9,24797.9,2589
2026-07-16 14:30:00,24801.4,24802.4,24691.7,24772.9,2997
2026-07-16 15:00:00,24773.9,24798.4,24711.9,24733.9,3004
2026-07-16 15:30:00,24733.9,24758.9,24699.4,24733.9,3035
2026-07-16 16:00:00,24732.4,24790.9,24723.9,24767.4,2684
2026-07-16 16:30:00,24767.9,24798.9,24729.9,24777.4,4363
2026-07-16 17:00:00,24777.9,24824.9,24772.4,24790.2,3698
2026-07-16 17:30:00,24787.7,24823.7,24775.7,24819.2,3137
2026-07-16 18:00:00,24818.7,24879.2,24811.2,24866.2,2927
2026-07-16 18:30:00,24866.1,24937.6,24862.6,24884.6,2523
2026-07-16 19:00:00,24885.1,24885.6,24833.6,24852.6,2632
2026-07-16 19:30:00,24852.1,24912.1,24847.6,24906.1,2215
2026-07-16 20:00:00,24907.1,24912.1,24889.5,24910.0,1729
2026-07-16 20:30:00,24910.5,24914.5,24873.0,24882.0,1721
2026-07-16 21:00:00,24883.5,24896.5,24859.0,24887.0,2089
2026-07-16 21:30:00,24886.5,24889.0,24862.5,24874.5,1769
2026-07-16 22:00:00,24874.0,24885.5,24861.5,24869.5,1760
2026-07-16 22:30:00,24868.5,24880.0,24824.0,24877.5,2230
2026-07-17 01:00:00,24865.4,24871.8,24854.0,24856.3,901
2026-07-17 01:30:00,24856.6,24857.3,24841.9,24847.9,709
2026-07-17 02:00:00,24849.1,24849.1,24826.4,24830.9,580
2026-07-17 02:30:00,24830.6,24834.0,24817.7,24822.7,991
2026-07-17 03:00:00,24823.2,24834.6,24780.7,24798.1,1880
2026-07-17 03:30:00,24801.1,24819.1,24777.1,24806.6,529
2026-07-17 04:00:00,24807.6,24827.1,24789.6,24798.6,852
2026-07-17 04:30:00,24798.1,24799.1,24727.1,24735.6,690
2026-07-17 05:00:00,24736.1,24751.1,24724.1,24727.6,420
2026-07-17 05:30:00,24728.1,24736.1,24715.6,24724.6,288
2026-07-17 06:00:00,24726.6,24773.6,24726.1,24763.6,218
2026-07-17 06:30:00,24762.6,24763.1,24706.6,24707.6,572
2026-07-17 07:00:00,24706.6,24706.6,24645.1,24651.1,734
2026-07-17 07:30:00,24653.6,24679.1,24608.1,24669.6,970
2026-07-17 08:00:00,24669.1,24675.6,24646.6,24661.6,627
2026-07-17 08:30:00,24661.1,24710.6,24646.6,24704.6,967
2026-07-17 09:00:00,24696.6,24787.8,24683.8,24779.3,2231
2026-07-17 09:30:00,24779.8,24784.8,24733.3,24736.8,1701
2026-07-17 10:00:00,24734.3,24799.8,24708.8,24789.8,4129
2026-07-17 10:30:00,24790.3,24838.3,24776.8,24813.1,3047
2026-07-17 11:00:00,24815.6,24850.6,24716.1,24740.6,4196
2026-07-17 11:30:00,24741.6,24749.1,24688.6,24724.1,3580
2026-07-17 12:00:00,24724.6,24724.6,24660.1,24718.6,3291
2026-07-17 12:30:00,24719.6,24719.6,24650.1,24692.1,3175
2026-07-17 13:00:00,24691.6,24758.6,24679.6,24753.6,3044
2026-07-17 13:30:00,24752.6,24796.1,24750.6,24769.6,2323
2026-07-17 14:00:00,24768.1,24786.6,24731.6,24741.1,2366
2026-07-17 14:30:00,24740.6,24802.1,24732.1,24797.6,2109
2026-07-17 15:00:00,24797.1,24810.6,24753.6,24773.6,2318
2026-07-17 15:30:00,24775.6,24809.6,24762.6,24765.1,2301
2026-07-17 16:00:00,24765.6,24767.1,24693.6,24724.6,2971
2026-07-17 16:30:00,24727.1,24805.1,24719.6,24804.1,5070
2026-07-17 17:00:00,24804.6,24812.6,24766.6,24781.6,4131
2026-07-17 17:30:00,24782.1,24823.6,24763.1,24801.1,3664
2026-07-17 18:00:00,24800.6,24832.6,24763.1,24832.1,3304
2026-07-17 18:30:00,24830.5,24880.0,24806.5,24877.5,3167
2026-07-17 19:00:00,24878.0,24881.5,24817.5,24833.5,3143
2026-07-17 19:30:00,24833.0,24868.0,24825.0,24853.0,2254
2026-07-17 20:00:00,24853.5,24878.5,24851.0,24869.0,1511
2026-07-17 20:30:00,24868.5,24869.0,24817.0,24818.5,1792
2026-07-17 21:00:00,24819.5,24831.5,24802.5,24809.5,2035
2026-07-17 21:30:00,24809.0,24824.5,24790.0,24807.0,1965
2026-07-20 01:00:00,24778.0,24822.4,24760.6,24787.8,1607
2026-07-20 01:30:00,24787.3,24843.3,24783.7,24824.5,1586
2026-07-20 02:00:00,24824.8,24832.5,24811.5,24820.2,1235
2026-07-20 02:30:00,24821.1,24847.1,24815.2,24845.2,1873
2026-07-20 03:00:00,24845.5,24890.1,24826.4,24861.1,2219
2026-07-20 03:30:00,24859.6,24859.6,24812.6,24823.1,797
2026-07-20 04:00:00,24824.1,24864.1,24823.6,24828.6,1393
2026-07-20 04:30:00,24826.6,24826.6,24777.6,24796.1,1068
2026-07-20 05:00:00,24797.1,24834.1,24779.6,24791.1,828
2026-07-20 05:30:00,24790.1,24849.1,24790.1,24830.1,687
2026-07-20 06:00:00,24831.1,24843.1,24815.1,24822.6,692
2026-07-20 06:30:00,24823.1,24852.6,24814.6,24836.1,662
2026-07-20 07:00:00,24836.6,24849.6,24816.6,24841.6,753
2026-07-20 07:30:00,24842.1,24873.1,24836.1,24847.6,560
2026-07-20 08:00:00,24848.1,24853.1,24803.1,24808.6,805
2026-07-20 08:30:00,24807.6,24812.6,24762.6,24768.1,766
2026-07-20 09:00:00,24773.1,24790.8,24740.3,24754.8,1921
2026-07-20 09:30:00,24753.3,24765.8,24731.8,24750.8,1779
2026-07-20 10:00:00,24749.8,24830.5,24736.1,24827.5,4260
2026-07-20 10:30:00,24828.0,24907.0,24828.0,24857.4,3608
2026-07-20 11:00:00,24857.9,24907.9,24836.4,24901.4,2961
2026-07-20 11:30:00,24901.9,24913.4,24871.4,24904.4,2390
2026-07-20 12:00:00,24904.9,24918.9,24874.9,24909.9,2150
2026-07-20 12:30:00,24906.4,24947.9,24899.4,24920.4,2059
2026-07-20 13:00:00,24920.9,24927.9,24866.4,24891.4,1922
2026-07-20 13:30:00,24890.4,24894.4,24818.4,24859.4,2321
2026-07-20 14:00:00,24860.4,24890.9,24859.4,24879.9,2276
2026-07-20 14:30:00,24877.4,24975.9,24870.4,24942.9,3772
2026-07-20 15:00:00,24942.4,24945.4,24836.9,24898.6,3363
2026-07-20 15:30:00,24901.9,24913.4,24827.9,24835.9,2600
2026-07-20 16:00:00,24835.4,24843.4,24791.9,24832.9,2671
2026-07-20 16:30:00,24832.9,24846.9,24755.4,24784.4,3988
2026-07-20 17:00:00,24785.4,24824.4,24760.4,24822.9,4018
2026-07-20 17:30:00,24822.4,24850.4,24800.9,24825.9,3735
2026-07-20 18:00:00,24825.4,24878.9,24806.4,24857.9,3597
2026-07-20 18:30:00,24858.9,24867.2,24822.2,24848.2,3018
2026-07-20 19:00:00,24847.2,24881.7,24845.2,24864.2,2032
2026-07-20 19:30:00,24864.7,24869.2,24805.2,24814.7,2514
2026-07-20 20:00:00,24815.7,24822.2,24794.7,24815.2,1901
2026-07-20 20:30:00,24816.2,24825.2,24789.2,24801.2,1928
2026-07-20 21:00:00,24801.7,24816.7,24785.2,24790.7,1786
2026-07-20 21:30:00,24790.2,24790.7,24730.2,24745.2,2449
2026-07-20 22:00:00,24746.2,24760.2,24694.2,24732.7,2388
2026-07-20 22:30:00,24733.2,24750.2,24705.2,24711.7,2666
2026-07-21 01:00:00,24692.7,24697.0,24655.1,24672.7,840
2026-07-21 01:30:00,24672.5,24673.2,24661.5,24665.5,622
2026-07-21 02:00:00,24665.5,24719.0,24664.5,24718.1,679
2026-07-21 02:30:00,24718.3,24727.6,24688.1,24704.1,1182
2026-07-21 03:00:00,24701.4,24715.4,24666.8,24705.4,2379
2026-07-21 03:30:00,24707.4,24744.9,24704.9,24727.9,832
2026-07-21 04:00:00,24727.4,24784.9,24714.9,24763.9,1158
2026-07-21 04:30:00,24762.9,24781.9,24739.9,24744.9,520
2026-07-21 05:00:00,24748.4,24771.9,24734.4,24763.4,583
2026-07-21 05:30:00,24762.9,24780.9,24762.9,24779.9,358
2026-07-21 06:00:00,24783.4,24803.9,24783.4,24798.9,464
2026-07-21 06:30:00,24800.4,24829.9,24796.9,24820.4,457
2026-07-21 07:00:00,24819.9,24824.9,24812.9,24817.9,237
2026-07-21 07:30:00,24818.4,24834.4,24817.9,24823.4,173
2026-07-21 08:00:00,24820.9,24824.9,24792.9,24824.9,433
2026-07-21 08:30:00,24827.4,24865.4,24815.4,24857.9,594
2026-07-21 09:00:00,24858.4,24872.6,24828.1,24840.1,1634
2026-07-21 09:30:00,24840.6,24869.6,24832.6,24865.1,1588
2026-07-21 10:00:00,24861.6,24935.6,24842.1,24854.6,4110
2026-07-21 10:30:00,24855.1,24887.6,24821.6,24872.6,3087
2026-07-21 11:00:00,24852.1,24886.1,24834.6,24858.1,2309
2026-07-21 11:30:00,24860.6,24906.1,24851.1,24883.1,2271
2026-07-21 12:00:00,24882.6,24951.1,24879.1,24913.6,2347
2026-07-21 12:30:00,24913.1,24954.6,24909.1,24928.1,2189
2026-07-21 13:00:00,24929.1,24988.1,24928.1,24953.6,2698
2026-07-21 13:30:00,24953.1,24978.1,24929.1,24931.1,2162
2026-07-21 14:00:00,24933.1,24937.1,24862.6,24885.6,2297
2026-07-21 14:30:00,24886.1,24911.1,24878.6,24895.6,1946
2026-07-21 15:00:00,24897.1,24908.1,24841.1,24843.6,2502
2026-07-21 15:30:00,24842.1,24901.6,24825.1,24895.1,2582
2026-07-21 16:00:00,24894.6,24896.6,24844.6,24861.1,2512
2026-07-21 16:30:00,24862.1,24902.1,24811.1,24826.6,4298
2026-07-21 17:00:00,24827.6,24931.1,24825.6,24920.1,3794
2026-07-21 17:30:00,24919.6,24969.1,24919.1,24959.1,3027
2026-07-21 18:00:00,24959.6,25002.6,24940.1,24987.1,2590
2026-07-21 18:30:00,24987.5,25038.5,24981.4,25030.5,2084
2026-07-21 19:00:00,25030.0,25052.0,25029.5,25045.5,1592
2026-07-21 19:30:00,25046.0,25058.9,25036.0,25041.9,1190
2026-07-21 20:00:00,25041.4,25049.4,25030.4,25032.4,1108
2026-07-21 20:30:00,25032.9,25048.4,25032.9,25035.9,975
2026-07-21 21:00:00,25035.4,25049.9,25035.4,25049.9,1044
2026-07-21 21:30:00,25049.4,25058.4,25043.4,25052.9,894
2026-07-21 22:00:00,25053.9,25056.4,25041.9,25053.9,999
2026-07-21 22:30:00,25053.4,25073.9,25043.9,25070.9,1094
2026-07-22 01:00:00,25059.9,25070.9,25052.0,25061.7,737
2026-07-22 01:30:00,25061.2,25062.6,25048.9,25054.9,349
2026-07-22 02:00:00,25054.4,25061.2,25051.5,25060.2,433
2026-07-22 02:30:00,25059.7,25063.8,25048.5,25059.7,785
2026-07-22 03:00:00,25059.5,25085.0,25053.0,25071.5,1363
2026-07-22 03:30:00,25071.0,25086.5,25067.0,25086.0,232
2026-07-22 04:00:00,25085.5,25089.5,25070.0,25075.0,580
2026-07-22 04:30:00,25077.0,25101.5,25064.5,25089.0,575
2026-07-22 05:00:00,25088.5,25088.5,25068.5,25082.5,672
2026-07-22 05:30:00,25081.5,25083.5,25063.5,25070.0,487
2026-07-22 06:00:00,25069.5,25086.5,25048.5,25078.5,441
2026-07-22 06:30:00,25077.5,25085.0,25041.5,25053.5,557
2026-07-22 07:00:00,25053.0,25064.0,25050.0,25055.5,378
2026-07-22 07:30:00,25054.0,25077.0,25048.5,25064.5,376
2026-07-22 08:00:00,25063.5,25063.5,25044.0,25052.5,709
2026-07-22 08:30:00,25053.0,25059.0,25039.0,25048.0,710
2026-07-22 09:00:00,25046.5,25069.2,25001.7,25010.2,1540
2026-07-22 09:30:00,25009.7,25014.2,24951.7,24964.7,1464
2026-07-22 10:00:00,24967.2,25083.7,24967.2,25065.7,3943
2026-07-22 10:30:00,25066.2,25069.7,24988.7,25068.1,3385
2026-07-22 11:00:00,25067.1,25162.1,25060.6,25154.1,3384
2026-07-22 11:30:00,25153.6,25192.1,25140.1,25174.6,2686
2026-07-22 12:00:00,25175.1,25243.6,25168.1,25201.6,2670
2026-07-22 12:30:00,25201.1,25201.1,25116.6,25169.6,2769
2026-07-22 13:00:00,25169.1,25270.2,25166.1,25252.7,3127
2026-07-22 13:30:00,25251.7,25255.7,25127.7,25130.2,3661
2026-07-22 14:00:00,25130.7,25134.7,25057.7,25081.7,3222
2026-07-22 14:30:00,25083.2,25106.7,25044.7,25056.7,3492
2026-07-22 15:00:00,25057.7,25126.7,25047.7,25122.7,2939
2026-07-22 15:30:00,25123.2,25177.7,25097.7,25139.2,2963
2026-07-22 16:00:00,25140.7,25201.2,25139.7,25196.7,2572
2026-07-22 16:30:00,25198.7,25212.2,25120.2,25193.7,3957
2026-07-22 17:00:00,25195.7,25198.7,25148.2,25168.7,3486
2026-07-22 17:30:00,25169.7,25178.7,25140.7,25169.7,3196
2026-07-22 18:00:00,25171.2,25188.7,25154.2,25172.2,2854
2026-07-22 18:30:00,25172.7,25207.5,25154.5,25199.5,2243
2026-07-22 19:00:00,25200.5,25203.0,25165.0,25176.0,1295
2026-07-22 19:30:00,25176.5,25202.0,25171.0,25199.5,1249
2026-07-22 20:00:00,25200.5,25206.5,25177.5,25182.0,1103
2026-07-22 20:30:00,25182.5,25194.0,25166.5,25169.0,1084
2026-07-22 21:00:00,25169.5,25171.5,25135.0,25146.5,1335
2026-07-22 21:30:00,25147.5,25160.0,25136.5,25149.5,949
2026-07-22 22:00:00,25150.0,25150.5,25134.0,25146.5,1029
2026-07-22 22:30:00,25146.0,25154.0,25132.5,25141.5,1381
2026-07-23 01:00:00,25113.7,25131.0,25113.2,25117.3,1056
2026-07-23 01:30:00,25117.5,25121.8,25101.9,25113.7,887
2026-07-23 02:00:00,25113.9,25114.4,25094.6,25100.4,574
2026-07-23 02:30:00,25100.6,25126.4,25099.9,25126.2,899
2026-07-23 03:00:00,25127.2,25207.1,25116.3,25182.1,1671
2026-07-23 03:30:00,25182.6,25214.6,25178.6,25206.1,525
2026-07-23 04:00:00,25207.6,25215.6,25196.6,25198.1,831
2026-07-23 04:30:00,25199.1,25200.6,25167.6,25174.1,1333
2026-07-23 05:00:00,25173.1,25183.6,25140.1,25145.1,634
2026-07-23 05:30:00,25145.6,25157.1,25138.6,25153.1,459
2026-07-23 06:00:00,25154.1,25155.6,25118.1,25133.1,649
2026-07-23 06:30:00,25134.6,25162.1,25128.1,25154.6,696
2026-07-23 07:00:00,25155.1,25162.1,25133.6,25157.6,527
2026-07-23 07:30:00,25157.1,25160.1,25102.6,25111.1,583
2026-07-23 08:00:00,25111.6,25121.1,25089.6,25117.1,748
2026-07-23 08:30:00,25118.1,25130.6,25034.6,25037.1,701
2026-07-23 09:00:00,25040.6,25077.9,25033.6,25069.4,1730
2026-07-23 09:30:00,25066.9,25068.9,25003.6,25013.6,1522
2026-07-23 10:00:00,25013.6,25016.1,24894.4,24961.4,4896
2026-07-23 10:30:00,24962.9,24996.6,24923.1,24983.6,4006
2026-07-23 11:00:00,24986.6,25063.6,24965.1,25052.6,3697
