datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-11 14:00:00,24252.7,24290.7,24070.7,24204.2,15443,43.96013774357047,-95.66824454059679,20.131088144661902,-115.79933268525869,23943.65689418983,24242.860000000004,24542.06310581018,2.4683812537809047,0.43539505565070774,140.06812741047872,24472.756,24253.083051381545,-0.001979201886839088,24252.2,-0.0001239300703922419,24207.2,2.065799857042805e-05,24203.7,0.006039345107216043,24058.9,0.001837763557645422,24159.8
2026-06-11 16:00:00,24203.2,24327.2,24152.2,24197.2,20692,43.585926855303605,-88.81212185769618,21.58976866205002,-110.4018905197462,23946.31560910287,24230.495000000003,24514.674390897137,2.3456342175191547,0.44141904538733095,142.5632611668731,24457.904000000002,24247.760856011875,-0.0002892060055692536,24204.2,-0.00226783549533649,24252.2,-0.0004131002346409174,24207.2,0.0012537809979764614,24166.9,0.003063428303756277,24123.3
2026-06-11 18:00:00,24197.7,24276.7,24187.2,24196.5,19248,43.546006867917576,-82.48425227015105,22.334110599676137,-104.81836286982718,23962.1076527064,24214.995,24467.8823472936,2.088683869590717,0.4634323342034853,138.77302822638217,24441.988,24242.87886972503,-2.8928966987917804e-05,24197.2,-0.00031812660612628996,24204.2,-0.002296698856186219,24252.2,-0.0002974751794146968,24203.7,0.004533509359704091,24087.3
2026-06-11 20:00:00,24195.5,24572.0,24164.5,24511.0,20608,60.8814279742259,-51.49820912013092,42.65612299975702,-94.15433211988794,23950.988576345684,24218.47,24485.95142365432,2.2089043911883537,1.0468230204615137,157.96781192449774,24434.072000000004,24268.414215465506,0.01299774760812511,24196.5,0.01296844262972563,24197.2,0.012675486072664999,24204.2,0.01254998512839145,24207.2,0.02160666205413353,23992.6
2026-06-11 22:00:00,24511.5,24648.0,24506.5,24623.5,8677,65.01936583302206,-17.660161533993232,61.195336468715766,-78.855498002709,23915.57527007197,24229.67,24543.764729928025,2.5926455451355874,1.1269286977375357,156.79153964417648,24430.216,24302.231909230693,0.004589776018930181,24511.0,0.017647180377327265,24196.5,0.017617740895640832,24197.2,0.01530995126215351,24252.2,0.02393556194095936,24047.9
2026-06-12 00:00:00,24628.2,24665.3,24626.8,24654.5,4037,66.08399774909924,11.525319184882392,72.30465375007311,-60.77933456519072,23887.08253068309,24238.609999999997,24590.137469316905,2.9005579884069967,1.0915469434126506,148.57785824102098,24429.052,24335.781251208722,0.0012589599366459314,24623.5,0.005854514299702185,24511.0,0.018928357407063112,24196.5,0.018604209186835252,24204.2,0.02475591153377743,24058.9
2026-06-12 02:00:00,24654.7,24672.4,24591.3,24606.3,8439,62.87956361143851,30.415079643429635,72.9555313668963,-42.54045172346666,23866.0240307849,24253.274999999998,24640.525969215094,3.193391154102662,0.9558090593233814,143.75801122380534,24429.304000000004,24361.5449415698,-0.0019550183536474197,24654.5,-0.0006985197067842508,24623.5,0.0038880502631470915,24511.0,0.0169069148496519,24197.2,0.018181893416201467,24166.9
2026-06-12 04:00:00,24607.8,24630.8,24535.8,24596.3,5038,62.205621919990456,44.07041812641182,69.28869587990279,-25.218277753490966,23854.43234909834,24270.864999999994,24687.297650901648,3.431543547390287,0.8907414551853439,140.27529613639066,24432.216,24383.902566182198,-0.0004063999869952095,24606.3,-0.0023606238212091624,24654.5,-0.0011046358153796731,24623.5,0.016523050854462484,24196.5,0.016220660477530124,24203.7
2026-06-12 06:00:00,24595.8,24621.8,24563.8,24607.8,4074,62.700725101901035,55.18419707317662,64.32197986133407,-9.137782788157452,23844.01007566993,24286.929999999997,24729.849924330065,3.647393263208386,0.8622212304914141,134.39848926950563,24433.219999999998,24405.226131307703,0.0004675499973574304,24596.3,6.0959998049225916e-05,24606.3,-0.001894177533513175,24654.5,0.003949247276732848,24511.0,0.016548795399715654,24207.2
2026-06-12 08:00:00,24608.8,24625.3,24519.6,24560.6,9494,59.26890689940502,59.497451836901746,54.90818770004736,4.589264136854388,23844.148537299836,24302.885,24761.62146270016,3.775160543286631,0.780896572383921,132.3485971788267,24432.679999999997,24420.02364261173,-0.0019180910117930772,24607.8,-0.001451437817883261,24596.3,-0.0018572479405680742,24606.3,-0.0025544703230654386,24623.5,0.0127163721229413,24252.2
2026-06-12 10:00:00,24563.6,24756.3,24491.6,24622.3,19633,62.18277080972696,67.12068617501427,50.02513763052791,17.095548544486366,23851.292746091927,24326.010000000002,24800.727253908077,3.902960279207932,0.8120699717155967,141.80226880891058,24436.604,24439.28805760109,0.002512153611882395,24560.6,0.0005892440608261662,24607.8,0.0010570695592426738,24596.3,-0.001306049605548698,24654.5,0.017273861561216686,24204.2
2026-06-12 12:00:00,24623.3,24705.3,24552.3,24587.8,14503,59.614653616401505,69.57626081399212,41.9845698156046,27.59169099838752,23870.839020985786,24349.234999999997,24827.630979014208,3.929453874129605,0.7493384251385146,142.60210675113126,24439.964000000004,24453.432052115273,-0.0014011688591236693,24622.3,0.00110746480134849,24560.6,-0.0008127504287258613,24607.8,-0.0007518399759410821,24606.3,0.016142363579257024,24197.2
2026-06-12 14:00:00,24593.3,24638.8,24449.3,24465.3,14423,51.484108850328944,60.93517244494069,26.674785157242532,34.26038728769816,23903.645506492267,24368.135,24832.62449350773,3.8122695356680505,0.6045933238082849,145.9519562689076,24438.632,24454.5623328662,-0.004982145616931999,24587.8,-0.006376333648765553,24622.3,-0.0038801983664893402,24560.6,-0.005326004317722566,24596.3,0.011109044696546944,24196.5
2026-06-12 16:00:00,24466.3,24634.8,24415.8,24623.8,19976,59.231705838376904,66.11454568918634,25.483326721190544,40.6312189679958,23957.396646420584,24399.695,24841.993353579415,3.625441658835617,0.7533414359180528,151.16967367827135,24438.89,24470.68020592656,0.006478563516490787,24465.3,0.0014641407527309358,24587.8,6.092038517935272e-05,24622.3,0.0006502003429806891,24607.8,0.0046020154216472875,24511.0
2026-06-12 18:00:00,24622.8,24664.1,24536.6,24626.6,19031,59.35518724951212,69.6423789068831,23.208927951109835,46.43345095577326,24008.050529569642,24428.629999999997,24849.209470430353,3.4433324376385848,0.7353538557141527,149.47898270125197,24438.384000000002,24485.52971012403,0.0001137111250091305,24623.8,0.00659301132624579,24465.3,0.0015780183668323566,24587.8,0.002687230767977944,24560.6,0.00012589599366452653,24623.5
2026-06-12 20:00:00,24626.1,24682.1,24626.1,24651.1,13351,60.48304733419217,73.56712141183743,21.70693636485133,51.8601850469861,24064.74786993745,24458.239999999998,24851.732130062544,3.2176651309542024,0.7450620803640279,142.8019125083054,24437.868000000002,24501.298309159836,0.0009948592172690507,24626.6,0.0011086834688389668,24623.8,0.007594429661602398,24465.3,0.0011696713954423288,24622.3,-0.00013790585897099916,24654.5
2026-06-15 00:00:00,24919.9,24953.0,24914.7,24941.0,6688,70.80611558330921,98.92961629278943,37.65554499664266,61.27407129614677,24073.006586026688,24496.944999999996,24920.883413973304,3.4611533313505696,1.023725835361504,154.16606161485515,24444.874,24543.17466066842,0.011760124294656338,24651.1,0.012766683179976202,24626.6,0.012881846018892418,24623.8,0.014364847607349907,24587.8,0.013602207564729296,24606.3
2026-06-15 02:00:00,24941.2,25085.7,24901.0,25047.7,10104,73.54534462595186,126.184794717552,51.92857873712417,74.25621598042783,24072.260682196735,24539.144999999997,25006.02931780326,3.805220742640073,1.044626345978814,156.34705721379413,24453.604,24591.224692985714,0.004278096307285262,24941.0,0.016088531546259777,24651.1,0.017099396587429982,24626.6,0.023805144429048575,24465.3,0.018352353809312882,24596.3
2026-06-15 04:00:00,25046.7,25072.7,25003.7,25041.7,3431,73.12981456290885,145.62193115042464,57.09257213599744,88.5293590144272,24090.33557135682,24580.870000000003,25071.404428643185,3.99118850262975,0.9697223814388044,150.1079816985231,24462.584000000003,24634.12710317755,-0.0002395429520475334,25047.7,0.004037528567419235,24941.0,0.015845134699871588,24651.1,0.016971385407613893,24623.8,0.0176326205512074,24607.8
2026-06-15 06:00:00,25040.7,25056.7,25001.2,25035.7,2517,72.68754004556422,158.71231518016793,56.14636493259259,102.56595024757534,24115.097505178608,24620.044999999995,25124.99249482138,4.101921786263077,0.9115823964499858,143.3502687200572,24471.982,24672.372140970165,-0.00023960034662184881,25041.7,-0.00047908590409495577,25047.7,0.0037969608275529865,24941.0,0.016612118603461346,24626.6,0.01934398996767195,24560.6
2026-06-15 08:00:00,25033.7,25089.9,24995.4,25055.4,6437,73.25937236889692,168.73113668289807,52.93214914825816,115.7989875346399,24161.76429425976,24662.605000000003,25163.445705740247,4.061539368937253,0.8921356586017168,139.86096381148167,24482.906,24708.85098468729,0.0007868763405856072,25035.7,0.0005470874581199325,25041.7,0.0003074134551277474,25047.7,0.016400890832457993,24651.1,0.017589745880766783,24622.3
2026-06-15 10:00:00,25056.9,25096.4,24945.4,24953.4,16587,65.60099222001205,166.5210266159993,40.57763126508749,125.9433953509118,24234.556493019205,24700.415,25166.273506980797,3.7720702828741617,0.7715255771968004,140.6566092535187,24490.73,24732.141367098026,-0.00407097871117601,25055.4,-0.003287305727421197,25035.7,-0.0035261184344512753,25041.7,0.0004971733290566327,24941.0,0.014869162755513088,24587.8
2026-06-15 12:00:00,24952.4,24965.4,24902.9,24950.9,8746,65.42047777588199,162.69235318334904,29.399166265949788,133.29318691739925,24324.87551849633,24738.135000000002,25151.394481503674,3.3410722473919057,0.7574230108718134,135.0739943068388,24497.344,24752.975522612498,-0.00010018674809841865,24953.4,-0.004170757601155817,25055.4,-0.0033871631310488093,25035.7,-0.003864626293032858,25047.7,0.01984852014894578,24465.3
2026-06-15 14:00:00,24951.4,24998.4,24942.9,24992.5,10682,67.04548208987288,161.15715487362468,22.29117436498032,138.86598050864436,24348.56375449413,24762.21,25175.856245505867,3.340947722403357,0.7783658772465927,129.39013757063606,24505.544,24775.787377601784,0.001667274527171303,24950.9,0.0015669207402597696,24953.4,-0.002510436871891897,25055.4,-0.0019647228422990937,25041.7,0.014973318496738885,24623.8
2026-06-15 16:00:00,24991.5,25013.5,24892.8,24937.0,15127,62.80501049683504,153.69046497428644,11.859587572513675,141.83087740177277,24362.614068653846,24777.884999999995,25193.155931346144,3.351948169475718,0.6915797470872996,128.76941345844784,24509.362,24791.140960687328,-0.002220666199859944,24992.5,-0.0005570941328770784,24950.9,-0.0006572250675259683,24953.4,-0.003942370295218489,25035.7,0.01260425718531999,24626.6
2026-06-15 18:00:00,24937.5,24945.0,24882.0,24909.1,9642,60.72572903669776,143.86339493948617,1.6260140301707224,142.23738090931545,24375.66041643561,24790.614999999998,25205.569583564386,3.3476747839001786,0.6427686362471708,124.07159821141586,24511.822000000004,24802.375154907582,-0.0011188194249509564,24937.0,-0.0033370011003301947,24992.5,-0.0016752902700906125,24950.9,-0.005839060641618321,25055.4,0.010466064394692332,24651.1
2026-06-15 20:00:00,24908.1,24910.1,24845.6,24853.6,5580,56.70405758020261,130.09730422914436,-9.712061344136885,139.80936557328124,24396.49909943227,24802.980000000003,25209.460900567738,3.277677928762869,0.5622661482117537,119.81648405345759,24513.802000000003,24807.25371158305,-0.0022281013766053404,24909.1,-0.003344427958455354,24937.0,-0.005557667300190139,24992.5,-0.003999454984090489,24953.4,-0.003504270077382632,24941.0
2026-06-15 22:00:00,24854.1,24862.6,24834.6,24842.6,3084,55.913676947804994,116.9518222853876,-18.28603463031493,135.23785691570254,24420.420770989196,24815.295000000002,25210.169229010808,3.1825068290407645,0.5345742998579548,113.2581637639249,24518.311999999998,24810.620024765616,-0.00044259181768435685,24853.6,-0.002669707054851478,24909.1,-0.0037855395596905206,24937.0,-0.0043405247906890265,24950.9,-0.008188376577490275,25047.7
2026-06-16 00:00:00,24852.8,24853.3,24794.1,24812.0,1750,53.67244424393743,102.87884557975849,-25.887209068755226,128.76605464851372,24442.849824871446,24825.505,25208.160175128556,3.0827584383766222,0.48235356415150543,109.39686635221604,24528.674,24810.751450978412,-0.0012317551303002716,24842.6,-0.0016738017832426122,24853.6,-0.003898173759790513,24909.1,-0.007222166649994977,24992.5,-0.009172699936505935,25041.7
2026-06-16 02:00:00,24811.8,24873.7,24805.7,24860.7,3227,56.65057946434734,94.56550091774625,-27.360442984613982,121.92594390236023,24478.620311078917,24840.510000000002,25202.399688921087,2.9137057888190263,0.5278952407571931,106.43994732705775,24535.110000000004,24815.508455647137,0.0019627599548606156,24812.0,0.0007285871849163073,24842.6,0.00028567290050540706,24853.6,-0.003059710470385335,24937.0,-0.006990018253933417,25035.7
2026-06-16 04:00:00,24861.2,24871.2,24833.2,24841.7,2769,55.160723438630036,85.45885765357161,-29.17366899903091,114.63252665260252,24504.444830539996,24851.48,25198.515169460003,2.7928732571259585,0.48590920912249785,101.55137966083934,24541.255999999998,24818.00288844265,-0.0007642584480727077,24860.7,0.0011970014509108395,24812.0,-3.62280920676028e-05,24842.6,-0.0027058384285260084,24909.1,-0.00852909951547376,25055.4
2026-06-16 06:00:00,24843.7,24887.2,24840.2,24862.7,1394,56.521737167413264,79.0253467468392,-28.48574392461066,107.51109067144986,24541.146082547988,24865.225,25189.30391745201,2.606683972914064,0.49610434393596164,97.65485254220798,24549.62,24822.25975621002,0.0008453527737635191,24841.7,8.044825769193409e-05,24860.7,0.00204336611317113,24812.0,0.0003661441400844012,24853.6,-0.0036347752210119655,24953.4
2026-06-16 08:00:00,24863.2,24953.5,24863.2,24950.0,4446,61.72313320100328,80.04837556068742,-21.97017208860997,102.01854764929739,24624.13833702819,24889.46,25154.781662971807,2.1320001556627433,0.6140879325907768,97.1652202177645,24558.49,24834.42549371383,0.0035112839715718547,24862.7,0.0043596050189802504,24841.7,0.003592014705941393,24860.7,0.004323218986740596,24842.6,-3.6070843135949104e-05,24950.9
2026-06-16 10:00:00,24949.5,25110.3,24901.5,25092.3,13474,68.36627361646853,91.28922861358296,-8.583455228571552,99.87268384215452,24664.10979159731,24912.885000000006,25161.6602084027,1.9971609743527834,0.8605966228547445,105.1391330593527,24571.506000000005,24858.98497050299,0.005703406813627243,24950.0,0.009234717066127107,24862.7,0.010087876433577447,24841.7,0.011296953087215789,24812.0,0.003993197959387684,24992.5
2026-06-16 12:00:00,25091.8,25096.8,25036.8,25050.3,9125,64.79200221831161,95.70540432610142,-3.333823612842494,99.03922793894391,24717.921443872976,24934.070000000003,25150.21855612703,1.7337607227943723,0.7688660106794543,101.91490926939895,24584.522,24877.205449502704,-0.001673820255616243,25092.3,0.004020040080160214,24950.0,0.007545439554030642,24862.7,0.007626494829188202,24860.7,0.004543449492721674,24937.0
2026-06-16 14:00:00,25049.3,25054.8,24978.8,24983.3,10943,59.4522161176061,92.72998182933952,-5.047396887683519,97.77737871702304,24779.766250129665,24950.680000000004,25121.593749870342,1.370012760135904,0.595428249701215,100.06384432158474,24594.674000000003,24887.30969240721,-0.0026746186672415018,25050.3,-0.0043439620919565325,25092.3,0.001334669338677319,24950.0,0.005700092988805139,24841.7,0.0029788310296237075,24909.1
2026-06-16 16:00:00,24982.3,24986.3,24905.3,24925.3,15427,55.21031483270774,84.71527780106044,-10.44968073277009,95.16495853383053,24778.650152517,24949.895000000004,25121.13984748301,1.3727099651762482,0.4281876203532323,98.70214115575726,24606.920000000002,24890.927816939853,-0.0023215507959316595,24983.3,-0.00498996020007747,25050.3,-0.006655428159236143,25092.3,0.0025178279108866164,24862.7,0.002884893938906341,24853.6
2026-06-16 18:00:00,24925.8,24937.2,24802.7,24832.2,14237,49.14841945417277,70.0437543851549,-20.09696331894051,90.14071770409541,24766.671947104714,24939.120000000003,25111.56805289529,1.3829521883313294,0.18999360037737106,101.25913107320318,24618.674,24885.33469151701,-0.0037351606600521947,24925.3,-0.0060480400907806375,24983.3,-0.008706482557095052,25050.3,-0.004721442885771476,24950.0,-0.00041863573055955783,24842.6
2026-06-16 20:00:00,24832.7,24836.2,24796.7,24802.2,9659,47.344512554679326,55.35758926574272,-27.826502750682167,83.18409201642488,24751.457784217284,24927.145000000004,25102.832215782724,1.4096055988980698,0.14441066629877003,96.84776456797438,24628.988000000005,24877.417101848725,-0.0012081088264430662,24832.2,-0.004938757005933714,24925.3,-0.007248842226607266,24983.3,-0.011561315622720891,25092.3,-0.0003949701757214319,24812.0
2026-06-16 22:00:00,24802.7,24810.2,24758.2,24767.2,5865,45.25749294856712,40.428456032408576,-34.204508787213044,74.63296481962162,24732.027899543114,24913.72,25095.412100456888,1.4585706225877684,0.09679039531284456,93.64435281311907,24639.502000000004,24866.92023500599,-0.0014111651385764201,24802.2,-0.0026175691239600507,24832.2,-0.0063429527427953936,24925.3,-0.011301261861135337,25050.3,-0.003760956047094366,24860.7
2026-06-17 00:00:00,24768.2,24802.6,24766.8,24801.7,1193,47.704616871187966,31.023255282274476,-34.887767629877715,65.91102291215219,24725.677221069054,24901.035000000003,25076.392778930953,1.4084376728192163,0.21676477483465972,89.51261332646766,24652.34,24860.708784053037,0.0013929713492037976,24767.2,-2.0159501979644112e-05,24802.2,-0.0012282439735504802,24832.2,-0.007268855595537804,24983.3,-0.0016101957595494598,24841.7
