datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-26 11:00:00,1516.67,1516.87,1515.28,1516.49,182,29.862732278686313,-7.583880917400165,0.9289789489766296,-8.512859866376795,1506.1670950403645,1521.2804999999998,1536.3939049596352,1.9869320562033523,0.3415148666764954,3.3609103829807943,1542.034,1522.2161828463663,-0.00011868105784385019,1516.67,0.0003496134462650513,1515.96,0.0021410870642657454,1513.25,0.0006070323376683451,1515.57,-0.000994729907773384,1518.0
2025-06-26 11:30:00,1516.62,1516.95,1515.64,1515.78,136,28.997260473278818,-7.195644175709958,1.05377255253347,-8.249416728243428,1506.993897797668,1520.1929999999998,1533.3921022023314,1.736503483746036,0.33282953899621276,3.214416784196448,1540.8811999999998,1521.6032130514743,-0.0004681864041305994,1516.49,-0.0005868118971167346,1516.67,-0.00011873664212780355,1515.96,0.0005808964288072094,1514.9,-0.0005077313639511027,1516.55
2025-06-26 12:00:00,1515.9,1517.61,1515.83,1517.38,110,33.66305057080269,-6.681833119676867,1.2540668868532494,-7.935900006530116,1508.078916802873,1519.3094999999998,1530.5400831971267,1.4783799083895497,0.41409617977393365,3.115529871039554,1539.8186,1521.2010022846673,0.0010555621528192116,1515.78,0.0005868815488399015,1516.49,0.00046813083927288446,1516.67,0.0027292251775978826,1513.25,0.001068770781654127,1515.76
2025-06-26 12:30:00,1517.38,1518.52,1516.99,1518.0,112,35.43361983363859,-6.153669664156041,1.4257842738992608,-7.579453938055302,1509.2948780789086,1518.571,1527.8471219210912,1.2216909082408813,0.46922205179830495,3.0022777373938694,1538.8008,1520.8961449242229,0.0004085990325428668,1517.38,0.0014645924870364535,1515.78,0.0009957203806156834,1516.49,0.0013456819441146628,1515.96,0.002158800578320852,1514.73
2025-06-26 13:00:00,1518.0,1519.51,1517.99,1519.25,90,38.9703452573473,-5.570023997703174,1.607543952281703,-7.177567949984877,1511.0598773865554,1517.941,1524.8221226134447,0.906639008162324,0.5951152939378227,2.896400756151449,1537.8078,1520.739369217154,0.0008234519104084459,1518.0,0.0012323874046051841,1517.38,0.0022892504189262475,1515.78,0.0017010951624281123,1516.67,0.0025736628501666914,1515.35
2025-06-26 13:30:00,1519.25,1521.01,1518.97,1520.58,96,42.57467627229883,-4.943178828856389,1.7875112969027906,-6.73069012575918,1511.0517278722632,1517.957,1524.862272127737,0.9098112960692439,0.6899273447503846,2.8352292735692,1536.9486,1520.7241911964727,0.0008754319565573709,1519.25,0.0016996047430830608,1518.0,0.002108898232479506,1517.38,0.0026970174547804593,1516.49,0.0033056869692591473,1515.57
2025-06-26 14:00:00,1520.58,1520.71,1518.95,1519.08,73,39.725144259912874,-4.515386416468118,1.7722429674328497,-6.287629383900968,1511.5609458407635,1517.6625000000001,1523.7640541592368,0.8040725997033839,0.6161589295945152,2.758427182599971,1536.0464,1520.5676015587132,-0.0009864656907232483,1520.58,-0.00011189731775551603,1519.25,0.0007114624505928369,1518.0,0.0021770969401890827,1515.78,0.002759258036834078,1514.9
2025-06-26 14:30:00,1519.08,1519.17,1517.2,1517.43,83,36.80685544868089,-4.260387957571538,1.6217931410635433,-5.8821810986350815,1512.1953261197984,1517.295,1522.3946738802017,0.6722059823833381,0.513236140503425,2.7021109552714035,1535.173,1520.2687823626452,-0.0010861837427915688,1519.08,-0.0020715779505188214,1520.58,-0.0011979595194997472,1519.25,3.295153488247493e-05,1517.38,0.0027622666446389665,1513.25
2025-06-26 15:00:00,1517.43,1517.54,1515.05,1517.42,80,36.78921603849049,-4.0128491312843835,1.4954655738805585,-5.508314705164942,1513.0238498843648,1516.9555,1520.8871501156352,0.5183606395355952,0.559071889198996,2.686960172752018,1534.2744000000002,1519.997469756679,-6.590089822955392e-06,1517.43,-0.001092766674566037,1519.08,-0.002078154388456932,1520.58,-0.0003820816864295029,1518.0,0.0009630860972584809,1515.96
2025-06-26 15:30:00,1517.54,1517.82,1515.05,1515.32,81,33.1918040323652,-3.9406993485090425,1.2540922853247194,-5.194791633833762,1513.164916390114,1516.6735,1520.1820836098861,0.4626682815894186,0.3071158976821237,2.6928915889840157,1533.2038000000002,1519.551996446519,-0.0013839279830238915,1517.42,-0.0013905089526371484,1517.43,-0.002475182347210114,1519.08,-0.0025868026987000414,1519.25,-0.0008901079338288209,1516.67
2025-06-26 16:00:00,1515.33,1516.33,1515.2,1515.69,33,34.40878128199599,-3.8097478167221652,1.1080350536892771,-4.917782870411442,1513.0813373534256,1516.558,1520.0346626465744,0.45849385866869163,0.3751676408904388,2.581256475485149,1532.1536,1519.1841872611365,0.00024417284797939587,1515.32,-0.00114009305268159,1517.42,-0.001146675629188798,1517.43,-0.003215878151757834,1520.58,-0.000527533976485195,1516.49
2025-06-27 10:00:00,1524.48,1524.61,1518.62,1522.99,193,52.71145343134851,-3.081398350886502,1.4691076156199525,-4.550505966506455,1512.3677710024301,1516.88,1521.39222899757,0.5949355252320541,1.1770489710617933,3.0340238700933413,1531.3452000000002,1519.5466456172187,0.004816288291141335,1515.69,0.005061637145949316,1515.32,0.003670704221639287,1517.42,0.00257392632382758,1519.08,0.004756626951140763,1515.78
2025-06-27 10:30:00,1522.99,1523.87,1521.45,1523.37,135,53.43978510338575,-2.445325141461126,1.6841446600362637,-4.12946980149739,1511.935660590493,1517.2605,1522.5853394095072,0.701901803877073,1.0736792727581315,2.99016502222952,1530.5602000000003,1519.9107746060552,0.00024950918916077924,1522.99,0.005066999188488408,1515.69,0.005312409260090245,1515.32,0.003914513354816851,1517.43,0.003947593878922628,1517.38
2025-06-27 11:00:00,1523.37,1529.48,1523.37,1528.55,153,62.025817288530334,-1.5058908589601288,2.0988631540298086,-3.6047540129899374,1510.7523647448975,1517.9515,1525.1506352551023,0.948532974222486,1.2360953520416444,3.2130103777845633,1529.9128,1520.7335579769072,0.0034003557901232107,1523.37,0.0036507133993000096,1522.99,0.008484584578640764,1515.69,0.007334818310026137,1517.42,0.006949934123847035,1518.0
2025-06-27 11:30:00,1528.55,1528.65,1526.48,1528.16,129,61.11207422908689,-0.7838168101748124,2.2567497622521002,-3.0405665724269126,1510.188720940753,1518.592,1526.9952790592472,1.1067197850702621,1.0693015745723218,3.1385096365142426,1529.2906,1521.4408381695825,-0.00025514376369750735,1528.55,0.0031443444468515214,1523.37,0.003394638178845666,1522.99,0.008473457751498215,1515.32,0.00586473588941927,1519.25
2025-06-27 12:00:00,1528.29,1528.8,1526.84,1526.98,106,58.312971411859465,-0.3032879479051189,2.189822899617435,-2.493110847522554,1510.0996971919799,1519.1625000000001,1528.2253028080204,1.1931314534186106,0.9312959338076781,3.0543303767632284,1528.6026000000002,1521.9683773915272,-0.0007721704533557583,1528.16,-0.0010271172025775321,1528.55,0.002369746023618724,1523.37,0.0074487527132856,1515.69,0.004208920280419415,1520.58
2025-06-27 12:30:00,1526.98,1528.55,1526.98,1528.55,119,60.880345567291286,0.20189321709722208,2.1560032516958207,-1.9541100345985989,1510.1032990785832,1519.845,1529.5867009214169,1.2819334762974974,0.9467905589701606,2.9483067784229933,1527.9326,1522.595198592334,0.0010281732570169844,1526.98,0.00025520887865138064,1528.16,0.0,1528.55,0.0036507133993000096,1522.99,0.006234036390446951,1519.08
2025-06-27 13:00:00,1528.68,1529.57,1528.32,1528.92,105,61.482397871253234,0.6249053182573334,2.063212282284746,-1.4383069640274124,1510.6036607966576,1520.6284999999998,1530.653339203342,1.318512602301253,0.9135477802594533,2.8269991513927795,1527.2632,1523.1975606311596,0.00024205946812339008,1528.55,0.0012704816042121703,1526.98,0.0004973301225001947,1528.16,0.003643238346560773,1523.37,0.007572013206539996,1517.43
2025-06-27 13:30:00,1528.93,1529.27,1528.87,1529.26,66,62.060222264093255,0.9763261346276977,1.931706478924088,-0.9553803442963904,1510.818205204488,1521.2935,1531.768794795512,1.3771563206589523,0.8802518284933238,2.6536420691504445,1526.6390000000004,1523.7749358091444,0.00022237919577206,1528.92,0.0004644924928853822,1528.55,0.0014931433286617946,1526.98,0.0004644924928853822,1528.55,0.007802717770953205,1517.42
2025-06-27 14:00:00,1529.26,1530.55,1529.14,1529.14,99,61.70836406596417,1.2309569607341473,1.74906984402443,-0.5181128832902828,1511.1208815942102,1521.9170000000001,1532.71311840579,1.4187525871371318,0.8345183763511843,2.5648104927825455,1526.015,1524.2858943035117,-7.846932503297044e-05,1529.26,0.000143892420793712,1528.92,0.0003859867194400124,1528.55,0.0006412941053293153,1528.16,0.009120185835335137,1515.32
2025-06-27 14:30:00,1529.14,1529.55,1528.76,1529.36,87,62.13225092822436,1.4339759047122698,1.561671030402042,-0.12769512568977232,1511.5935074649692,1522.5605,1533.527492535031,1.4405985883688484,0.809998387355551,2.4380383147266467,1525.397,1524.769142465082,0.0001438717187436378,1529.14,6.539110419412353e-05,1529.26,0.000287784841587424,1528.92,0.001558632071146926,1526.98,0.00901899464930156,1515.69
2025-06-27 15:00:00,1529.35,1529.97,1528.87,1529.48,105,62.376900161475945,1.5862673747269582,1.3711700003333844,0.21509737439357385,1512.350540325175,1523.2455,1534.140459674825,1.4304929408719778,0.7861185440826401,2.342464149389039,1524.7786,1525.2177955636457,7.846419417290029e-05,1529.36,0.00022234720169511668,1529.14,0.000143860429227205,1529.26,0.0006084197442020045,1528.55,0.004261354309614607,1522.99
2025-06-27 15:30:00,1529.49,1529.49,1527.13,1528.05,104,57.60111549184846,1.573432858359638,1.0866683871728513,0.4867644711867867,1513.0496758931536,1523.779,1534.5083241068464,1.4082519980714308,0.6990339725721685,2.343716710146958,1524.6708,1525.487529319489,-0.0009349582864764949,1529.48,-0.0008565674530521816,1529.36,-0.0007128189701401944,1529.14,-0.0005690291185935781,1528.92,0.0030721361192620478,1523.37
2025-06-27 16:00:00,1528.05,1528.49,1527.86,1527.86,35,56.97691781545887,1.530289771651951,0.8348202403721314,0.6954695312798196,1513.7567567287806,1524.272,1534.7872432712193,1.379706938291766,0.6706094622565925,2.2213083737078976,1524.5636,1525.7134789081092,-0.00012434148097251185,1528.05,-0.001059183513350992,1529.48,-0.0009808024271590332,1529.36,-0.0009154754587186176,1529.26,-0.0004514081973112649,1528.55
2025-06-30 10:00:00,1532.42,1534.17,1530.99,1532.37,182,66.30957591419934,1.8388210880871156,0.9146812454458367,0.9241398426412789,1514.0995820273793,1524.9279999999999,1535.7564179726205,1.4201874413245252,0.8436328380940277,2.5133577755859173,1524.5296,1526.3474332978133,0.002951841137276867,1527.86,0.002827132620005779,1528.05,0.0018895310824593725,1529.48,0.0021122984161030534,1529.14,0.002754947125955365,1528.16
2025-06-30 10:30:00,1532.37,1532.7,1530.07,1531.44,112,63.26211172778114,1.9854046426949026,0.849011840042899,1.1363928026520036,1514.4727840681082,1525.471,1536.4692159318918,1.4419436268394172,0.7713621935122956,2.521689363044074,1524.4640000000002,1526.8324396504026,-0.0006069030325572822,1532.37,0.0023431466233818643,1527.86,0.0022185137920880393,1528.05,0.0013600460323273111,1529.36,0.0029207979148384577,1526.98
2025-06-30 11:00:00,1531.69,1532.68,1531.13,1531.67,111,63.70635667598939,2.095971192399702,0.7676627117981587,1.3283084806015433,1515.2017227146298,1526.1005000000002,1536.9992772853707,1.4283171108810253,0.7555103134126725,2.4522829799694943,1524.3222,1527.2931596836975,0.00015018544637723785,1531.44,-0.0004568087341828564,1532.37,0.0024936839762805807,1527.86,0.0014318591939743719,1529.48,0.002041150109580947,1528.55
2025-06-30 11:30:00,1531.67,1532.06,1530.14,1530.14,96,58.627586042710774,2.0366604129103507,0.566681545847046,1.4699788670633047,1516.5041232878345,1526.736,1536.9678767121657,1.3403596577490224,0.6663428956269912,2.4142627671145194,1524.1370000000002,1527.5642873328693,-0.000998909686812377,1531.67,-0.0008488742621323153,1531.44,-0.0014552621103256502,1532.37,0.0013677562906972973,1528.05,0.0007979488789473521,1528.92
2025-06-30 12:00:00,1530.02,1531.23,1529.27,1531.2,82,60.95028445667906,2.0515404527641294,0.4652492685606595,1.58629118420347,1518.011362635974,1527.425,1536.838637364026,1.2326153315581512,0.7005069801406494,2.3818154266063423,1523.9602000000002,1527.9105456821198,0.0006927470688955495,1530.14,-0.0003068546096743896,1531.67,-0.00015671524839366846,1531.44,0.0021860641681830106,1527.86,0.001268587421367151,1529.26
2025-06-30 12:30:00,1531.2,1531.2,1530.04,1530.25,76,57.81740981809375,1.9640357494845375,0.3021956522248541,1.6618400972596834,1520.614933597869,1528.1715,1535.728066402131,0.9889683719570758,0.6375293942639029,2.2945428961344665,1523.7538000000002,1528.1333508552511,-0.0006204284221525969,1531.2,7.188884677211682e-05,1530.14,-0.0009270926505057231,1531.67,-0.0013834778806683934,1532.37,0.0007258982172986261,1529.14
2025-06-30 13:00:00,1530.24,1531.37,1530.22,1531.23,59,60.09602304950643,1.9512723979180464,0.23154584052669014,1.7197265573913563,1524.0769919658624,1528.9485,1533.8200080341376,0.6372363796606105,0.7341677345097452,2.212789832124852,1523.6102,1528.4282698214179,0.0006404182323149765,1530.25,1.959247648897211e-05,1531.2,0.0007123531180153186,1530.14,-0.00013712584234448766,1531.44,0.0012227336925250132,1529.36
2025-06-30 13:30:00,1531.23,1532.73,1531.22,1532.68,76,63.2584563859301,2.0347054142357592,0.2519830854755223,1.782722328760237,1525.1668389005251,1529.433,1533.6991610994748,0.5578748594380868,0.8805529050930309,2.162590558401648,1523.5132000000003,1528.8331965050925,0.000946951143851793,1531.23,0.0015879758209442763,1530.25,0.000966562173458696,1531.2,0.0006594109697257711,1531.67,0.0020922143473598442,1529.48
2025-06-30 14:00:00,1532.8,1533.38,1532.39,1533.27,64,64.49157622670793,2.123951163040374,0.2729830674241096,1.8509680956162644,1526.3883681427906,1529.9280000000003,1533.46763185721,0.46271874979865313,0.9720829926412297,2.078834089944388,1523.4776000000004,1529.2557492188932,0.00038494662943344693,1532.68,0.0013322622989360156,1531.23,0.0019735337363175898,1530.25,0.00204556445815407,1530.14,0.0034161185825072327,1528.05
2025-06-30 14:30:00,1533.27,1534.12,1533.11,1533.75,56,65.50587733457019,2.207959072638914,0.28559278161811985,1.9223662910207944,1526.3253714975765,1530.188,1534.0506285024237,0.5048567238043434,0.9610849836794975,2.0024887978055026,1523.4972000000002,1529.6837731028081,0.00031305640885159747,1533.27,0.0006981235482943493,1532.68,0.0016457357810386597,1531.23,0.0016653605015672923,1531.2,0.0038550652546700537,1527.86
2025-06-30 15:00:00,1533.76,1535.17,1533.73,1534.97,71,68.00731386331935,2.3459372459981296,0.3388567639818678,2.0070804820162618,1526.241298606335,1530.5285000000001,1534.8157013936652,0.5602249672142792,1.0179952598637891,1.962311026533685,1523.5596,1530.1872232834933,0.0007954360228199508,1533.75,0.001108741448016426,1533.27,0.0014941148837330775,1532.68,0.003084463322986508,1530.25,0.0016967181555369582,1532.37
2025-06-30 15:30:00,1534.97,1536.65,1534.97,1535.31,79,68.68878593362952,2.4544279830060987,0.35787800079186916,2.0965499822142295,1526.4939350771142,1530.945,1535.3960649228857,0.5814794029681974,0.9903320975567879,1.9421459532098548,1523.8606,1530.6751067803034,0.00022150270037846198,1534.97,0.0010171149144253544,1533.75,0.0013304897376196223,1533.27,0.002664524597872253,1531.23,0.002527033380347765,1531.44
2025-06-30 16:00:00,1535.31,1535.31,1534.36,1534.36,33,64.55134306276932,2.435673683134837,0.27129896073648574,2.1643747223983514,1526.6853052094489,1531.2355,1535.7856947905511,0.5943167841329609,0.8433369497156682,1.87127838512344,1524.0484000000004,1531.026048991703,-0.0006187675453166452,1535.31,-0.00039740190362036465,1534.97,0.0003977180114098644,1533.75,0.0010961192160137134,1532.68,0.0017562529787746861,1531.67
2025-07-01 10:00:00,1536.51,1537.26,1533.97,1534.47,197,64.81561430483926,2.401998107074405,0.19009870774084314,2.211899399333562,1526.8811737146968,1531.5130000000001,1536.1448262853035,0.6048693397056772,0.8192045445856189,1.9726156433289062,1524.2422000000001,1531.3540443258266,7.169112854876758e-05,1534.36,-0.0005471207769114361,1535.31,-0.0003257392652624702,1534.97,0.0007826410221292157,1533.27,0.0028298064229417275,1530.14
2025-07-01 10:30:00,1534.47,1535.24,1532.27,1535.01,152,66.14974336484302,2.3913178340121704,0.14353474774288655,2.247783086269284,1527.045325643756,1531.8005000000003,1536.5556743562445,0.6208607917603103,0.837474481433598,2.043857383091129,1524.4582,1531.7022305805099,0.00035191303837800447,1534.47,0.0004236293959696269,1534.36,-0.00019540027746833832,1535.31,0.0008215158924205213,1533.75,0.0024882445141065634,1531.2
2025-07-01 11:00:00,1534.89,1535.28,1532.07,1533.24,124,58.34092419712859,2.2145020322225264,-0.026624843237406104,2.2411268754599325,1527.381560121456,1532.0055000000002,1536.6294398785444,0.6036453365923563,0.6334900574430118,2.1271532842989083,1524.7038,1531.8486848109376,-0.0011530869505735897,1535.01,-0.0008015796985277879,1534.47,-0.0007299460361323007,1534.36,-0.0011270578578083112,1534.97,0.0019539290965528977,1530.25
2025-07-01 11:30:00,1533.24,1533.65,1532.63,1533.06,96,57.5963024297109,2.0363756686297165,-0.16380096546417278,2.2001766340938893,1527.718653683983,1532.1905000000002,1536.6623463160174,0.5837193633581806,0.5972193517569481,2.048070906848985,1525.005,1531.9640481622769,-0.00011739845034053342,1533.24,-0.001270350030292966,1535.01,-0.0009188840446539004,1534.47,-0.001465502081012926,1535.31,0.0011951176505162753,1531.23
2025-07-01 12:00:00,1533.06,1533.95,1532.02,1532.02,97,53.358763530681884,1.7906484530669786,-0.32762254482152864,2.1182709978885073,1528.0292694729615,1532.3175,1536.6057305270388,0.5597052212793562,0.4653120327691928,2.0396372706454904,1525.3144,1531.9693769087269,-0.0006783817984944429,1533.06,-0.000795700607863159,1533.24,-0.0019478700464492515,1535.01,-0.0015250658254907234,1534.36,-0.0004306182634340461,1532.68
2025-07-01 12:30:00,1532.01,1532.36,1529.02,1529.5,100,44.76456556492255,1.3766952391295035,-0.5932606070072031,1.9699558461367066,1528.3645807671255,1532.3899999999999,1536.4154192328742,0.525377904172483,0.14103117802015064,2.132520322742235,1525.5892,1531.7341981555148,-0.0016448871424654676,1532.02,-0.0023221530794619305,1533.06,-0.0024392789126295167,1533.24,-0.0032389033347018925,1534.47,-0.0024587972111891343,1533.27
