datetime,open,high,low,close,tickvol
2026-01-20 14:00:00,30644.5,30717.8,30470.1,30708.2,126
2026-01-20 14:30:00,30713.2,30796.6,30708.1,30779.5,93
2026-01-20 15:00:00,30784.5,30805.2,30778.8,30791.9,68
2026-01-20 15:30:00,30791.9,30802.4,30688.4,30702.4,100
2026-01-20 16:00:00,30702.3,30792.3,30702.0,30792.1,65
2026-01-20 16:30:00,30792.2,30901.8,30777.5,30777.5,139
2026-01-20 17:00:00,30782.5,30828.4,30683.2,30717.3,130
2026-01-21 10:00:00,30816.0,30906.7,30781.2,30886.2,147
2026-01-21 10:30:00,30886.2,30911.3,30871.5,30882.4,106
2026-01-21 11:00:00,30882.4,30913.3,30882.0,30891.1,80
2026-01-21 11:30:00,30896.2,30896.2,30768.3,30773.4,101
2026-01-21 12:00:00,30773.5,30783.9,30754.1,30765.8,71
2026-01-21 12:30:00,30760.8,30830.0,30757.1,30762.2,97
2026-01-21 13:00:00,30762.1,30762.1,30701.4,30710.5,64
2026-01-21 13:30:00,30710.4,30710.4,30601.4,30601.6,74
2026-01-21 14:00:00,30591.6,30673.3,30457.1,30673.1,134
2026-01-21 14:30:00,30673.0,30673.0,30628.0,30653.7,58
2026-01-21 15:00:00,30673.6,30673.6,30604.4,30609.7,66
2026-01-21 15:30:00,30614.7,30746.2,30614.7,30725.6,103
2026-01-21 16:00:00,30710.7,30938.7,30695.2,30936.7,191
2026-01-21 16:30:00,30944.1,30957.0,30908.3,30940.2,151
2026-01-21 17:00:00,30940.1,31010.2,30940.0,30991.6,103
2026-01-22 10:00:00,31265.2,31590.6,31150.7,31590.6,183
2026-01-22 10:30:00,31590.5,31622.5,31519.5,31519.6,257
2026-01-22 11:00:00,31519.7,31650.0,31515.1,31633.6,160
2026-01-22 11:30:00,31646.0,31687.1,31622.9,31686.7,162
2026-01-22 12:00:00,31686.6,31691.4,31613.0,31651.6,97
2026-01-22 12:30:00,31651.5,31656.1,31569.0,31584.1,84
2026-01-22 13:00:00,31584.1,31614.0,31540.3,31542.0,71
2026-01-22 13:30:00,31542.0,31576.7,31488.8,31488.9,137
2026-01-22 14:00:00,31488.9,31565.5,31448.8,31553.8,108
2026-01-22 14:30:00,31553.9,31620.7,31553.9,31578.9,115
2026-01-22 15:00:00,31578.8,31588.9,31519.8,31519.8,105
2026-01-22 15:30:00,31519.6,31593.2,31519.6,31560.3,136
2026-01-22 16:00:00,31560.3,31679.4,31558.0,31679.4,141
2026-01-22 16:30:00,31681.2,31725.1,31638.5,31638.5,253
2026-01-22 17:00:00,31623.6,31639.5,31520.2,31594.7,162
2026-01-23 10:00:00,31602.2,31673.8,31577.3,31620.5,145
2026-01-23 10:30:00,31620.5,31645.6,31561.7,31566.7,164
2026-01-23 11:00:00,31566.6,31596.2,31511.6,31573.2,173
2026-01-23 11:30:00,31573.3,31583.8,31500.1,31540.5,143
2026-01-23 12:00:00,31545.4,31564.7,31518.5,31528.4,90
2026-01-23 12:30:00,31528.5,31538.7,31509.5,31533.7,92
2026-01-23 13:00:00,31533.7,31577.9,31533.7,31559.2,110
2026-01-23 13:30:00,31559.1,31644.8,31559.1,31612.3,86
2026-01-23 14:00:00,31607.4,31651.7,31260.9,31629.1,134
2026-01-23 14:30:00,31629.0,31722.9,31623.2,31704.5,97
2026-01-23 15:00:00,31704.4,31745.3,31669.1,31669.1,102
2026-01-23 15:30:00,31669.2,31674.6,31621.3,31664.7,125
2026-01-23 16:00:00,31664.6,31713.5,31659.4,31684.8,76
2026-01-23 16:30:00,31679.8,31680.4,31549.0,31558.8,210
2026-01-23 17:00:00,31553.7,31597.5,31548.3,31597.4,109
2026-01-26 10:00:00,31717.9,31777.7,31593.3,31729.3,98
2026-01-26 10:30:00,31729.4,31749.7,31651.1,31651.1,160
2026-01-26 11:00:00,31656.0,31719.8,31599.0,31622.9,149
2026-01-26 11:30:00,31617.8,31617.9,31559.7,31578.6,131
2026-01-26 12:00:00,31583.5,31588.2,31558.0,31584.1,119
2026-01-26 12:30:00,31584.1,31594.1,31533.2,31533.4,139
2026-01-26 13:00:00,31538.4,31605.1,31533.4,31595.1,98
2026-01-26 13:30:00,31595.3,31623.2,31586.5,31622.8,97
2026-01-26 14:00:00,31612.8,31720.7,31523.1,31715.3,129
2026-01-26 14:30:00,31715.2,31731.9,31693.8,31710.5,109
2026-01-26 15:00:00,31722.9,31722.9,31644.9,31644.9,96
2026-01-26 15:30:00,31644.9,31741.2,31644.9,31741.0,102
2026-01-26 16:00:00,31745.9,31822.5,31745.9,31794.5,104
2026-01-26 16:30:00,31794.6,31813.4,31771.9,31792.1,150
2026-01-26 17:00:00,31792.1,31822.2,31777.0,31787.1,108
2026-01-27 10:00:00,31915.6,31915.6,31708.3,31709.1,182
2026-01-27 10:30:00,31709.0,31709.0,31586.3,31649.1,129
2026-01-27 11:00:00,31649.2,31669.3,31627.2,31658.9,81
2026-01-27 11:30:00,31663.9,31673.2,31661.9,31661.9,47
2026-01-27 12:00:00,31661.9,31666.8,31625.7,31640.9,63
2026-01-27 12:30:00,31640.7,31660.8,31628.4,31629.6,66
2026-01-27 13:00:00,31624.7,31633.6,31618.6,31624.0,55
2026-01-27 13:30:00,31624.1,31680.5,31624.1,31654.3,90
2026-01-27 14:00:00,31654.3,31699.1,31574.9,31672.8,86
2026-01-27 14:30:00,31677.8,31715.5,31672.6,31682.2,68
2026-01-27 15:00:00,31697.1,31706.6,31666.9,31667.2,64
2026-01-27 15:30:00,31667.4,31708.4,31667.1,31677.1,56
2026-01-27 16:00:00,31677.1,31731.9,31677.1,31721.7,68
2026-01-27 16:30:00,31721.7,31726.0,31669.7,31673.6,123
2026-01-27 17:00:00,31673.4,31684.1,31613.9,31619.1,83
2026-01-28 10:00:00,31690.7,31766.6,31626.0,31766.6,122
2026-01-28 10:30:00,31766.7,31787.9,31650.8,31651.1,117
2026-01-28 11:00:00,31651.2,31657.0,31598.9,31623.9,71
2026-01-28 11:30:00,31628.9,31654.8,31623.9,31654.8,78
2026-01-28 12:00:00,31655.1,31698.3,31602.6,31602.7,117
2026-01-28 12:30:00,31597.7,31602.7,31501.8,31506.8,111
2026-01-28 13:00:00,31506.8,31558.4,31506.7,31553.3,120
2026-01-28 13:30:00,31548.3,31579.6,31525.4,31541.5,176
2026-01-28 14:00:00,31544.0,31562.1,31429.2,31454.8,202
2026-01-28 14:30:00,31459.9,31465.1,31415.4,31415.8,150
2026-01-28 15:00:00,31415.8,31464.3,31394.7,31464.2,130
2026-01-28 15:30:00,31464.1,31557.3,31464.1,31556.9,80
2026-01-28 16:00:00,31561.9,31653.7,31551.8,31619.1,102
2026-01-28 16:30:00,31619.1,31660.2,31597.1,31597.9,134
2026-01-28 17:00:00,31597.9,31642.8,31580.6,31637.3,209
2026-01-29 10:00:00,31774.6,31828.8,31470.5,31765.6,196
2026-01-29 10:30:00,31770.6,31838.4,31706.4,31723.3,205
2026-01-29 11:00:00,31723.4,31739.7,31674.9,31674.9,136
2026-01-29 11:30:00,31674.8,31684.5,31553.2,31553.2,156
2026-01-29 12:00:00,31563.2,31590.3,31540.6,31570.7,131
2026-01-29 12:30:00,31570.8,31620.9,31562.4,31572.8,148
2026-01-29 13:00:00,31572.9,31617.2,31562.9,31617.0,76
2026-01-29 13:30:00,31617.0,31641.9,31611.9,31630.8,78
2026-01-29 14:00:00,31625.9,31709.5,31590.2,31698.9,135
2026-01-29 14:30:00,31698.8,31698.8,31647.7,31674.9,95
2026-01-29 15:00:00,31674.9,31684.6,31615.5,31633.5,152
2026-01-29 15:30:00,31638.6,31705.9,31638.6,31680.1,156
2026-01-29 16:00:00,31685.1,31721.6,31659.9,31688.1,136
2026-01-29 16:30:00,31688.1,31698.7,31441.6,31441.6,219
2026-01-29 17:00:00,31446.6,31470.7,31370.7,31399.2,325
2026-01-30 10:00:00,31239.6,31364.0,31025.3,31362.9,173
2026-01-30 10:30:00,31362.9,31402.5,31329.5,31392.3,180
2026-01-30 11:00:00,31387.1,31416.9,31303.7,31323.0,159
2026-01-30 11:30:00,31328.0,31337.0,31276.6,31298.2,176
2026-01-30 12:00:00,31298.3,31313.6,31226.3,31236.2,113
2026-01-30 12:30:00,31236.1,31307.8,31236.0,31252.8,136
2026-01-30 13:00:00,31252.7,31282.3,31250.6,31266.7,111
2026-01-30 13:30:00,31266.8,31320.6,31266.8,31315.3,96
2026-01-30 14:00:00,31315.3,31360.6,30931.5,31303.3,184
2026-01-30 14:30:00,31298.3,31318.5,31258.2,31263.0,108
2026-01-30 15:00:00,31278.0,31278.0,31219.7,31228.3,149
2026-01-30 15:30:00,31223.2,31247.8,31188.3,31226.2,131
2026-01-30 16:00:00,31226.5,31304.3,31221.5,31299.1,117
2026-01-30 16:30:00,31299.1,31357.8,31193.8,31193.9,198
2026-01-30 17:00:00,31198.9,31274.4,31193.5,31254.7,174
2026-02-02 10:00:00,30932.3,31191.4,30902.4,31112.0,160
2026-02-02 10:30:00,31117.0,31156.2,31102.6,31107.0,128
2026-02-02 11:00:00,31107.0,31162.3,31102.7,31151.2,124
2026-02-02 11:30:00,31151.1,31220.7,31145.8,31198.3,130
2026-02-02 12:00:00,31193.3,31247.4,31193.3,31225.1,111
2026-02-02 12:30:00,31225.1,31243.9,31199.8,31224.0,128
2026-02-02 13:00:00,31223.9,31282.5,31199.0,31255.1,143
2026-02-02 13:30:00,31260.0,31332.1,31260.0,31314.6,89
2026-02-02 14:00:00,31314.6,31430.4,31312.4,31426.7,120
2026-02-02 14:30:00,31426.8,31461.0,31403.2,31407.9,83
2026-02-02 15:00:00,31420.2,31423.7,31363.8,31377.8,91
2026-02-02 15:30:00,31377.9,31465.0,31364.8,31464.6,78
2026-02-02 16:00:00,31464.5,31493.2,31446.9,31484.2,86
2026-02-02 16:30:00,31484.2,31537.7,31367.9,31368.0,133
2026-02-02 17:00:00,31368.1,31605.4,31368.1,31605.4,205
2026-02-03 10:00:00,31774.1,31784.0,31614.5,31716.8,175
2026-02-03 10:30:00,31716.9,31717.1,31649.7,31692.1,212
2026-02-03 11:00:00,31687.1,31715.8,31662.1,31670.9,189
2026-02-03 11:30:00,31670.9,31675.6,31592.5,31609.6,109
2026-02-03 12:00:00,31609.5,31629.6,31549.3,31549.3,95
2026-02-03 12:30:00,31549.4,31554.6,31465.3,31489.9,101
2026-02-03 13:00:00,31489.9,31489.9,31444.4,31477.5,76
2026-02-03 13:30:00,31477.5,31547.4,31458.5,31547.4,85
2026-02-03 14:00:00,31507.5,31611.0,31143.7,31595.0,124
2026-02-03 14:30:00,31600.0,31669.3,31587.0,31597.4,92
2026-02-03 15:00:00,31597.5,31624.6,31575.4,31588.8,91
2026-02-03 15:30:00,31588.6,31608.5,31545.1,31560.3,93
2026-02-03 16:00:00,31560.2,31570.2,31531.4,31543.3,65
2026-02-03 16:30:00,31543.4,31588.7,31406.5,31406.5,176
2026-02-03 17:00:00,31406.4,31488.3,31386.3,31434.3,121
2026-02-04 10:00:00,31553.2,31591.8,31503.4,31547.2,192
2026-02-04 10:30:00,31542.2,31547.3,31408.5,31418.6,242
2026-02-04 11:00:00,30969.9,31444.3,30969.9,31422.8,177
2026-02-04 11:30:00,31427.7,31503.5,31417.8,31491.7,149
2026-02-04 12:00:00,31491.5,31634.2,31491.5,31629.4,139
2026-02-04 12:30:00,31629.4,31691.2,31625.8,31666.2,135
2026-02-04 13:00:00,31671.2,31686.1,31581.2,31634.5,115
2026-02-04 13:30:00,31629.5,31737.5,31629.5,31735.2,147
2026-02-04 14:00:00,31705.3,31787.9,31690.5,31748.3,154
2026-02-04 14:30:00,31753.4,31778.4,31723.7,31757.3,119
2026-02-04 15:00:00,31757.3,31767.4,31711.3,31747.2,95
2026-02-04 15:30:00,31747.2,31800.5,31745.7,31795.4,86
2026-02-04 16:00:00,31790.4,31847.0,31746.5,31846.9,164
2026-02-04 16:30:00,31841.9,31846.9,31654.5,31654.5,323
2026-02-04 17:00:00,31659.5,31769.8,31659.5,31749.6,244
2026-02-05 10:00:00,31441.5,31738.5,31282.0,31622.7,228
2026-02-05 10:30:00,31622.8,31622.9,31492.4,31492.4,132
2026-02-05 11:00:00,31497.4,31498.4,31432.0,31436.6,95
2026-02-05 11:30:00,31436.5,31446.8,31328.5,31403.8,103
2026-02-05 12:00:00,31403.9,31532.7,31376.6,31527.4,147
2026-02-05 12:30:00,31527.3,31527.3,31448.1,31458.4,90
2026-02-05 13:00:00,31458.4,31472.5,31423.9,31461.5,106
2026-02-05 13:30:00,31466.5,31481.7,31427.6,31431.7,85
2026-02-05 14:00:00,31037.9,31520.9,31037.9,31449.8,150
2026-02-05 14:30:00,31449.7,31464.6,31305.3,31374.4,151
2026-02-05 15:00:00,31374.4,31416.2,31331.6,31331.6,122
2026-02-05 15:30:00,31326.6,31386.4,31250.8,31270.6,151
2026-02-05 16:00:00,31270.5,31307.1,31218.2,31294.5,240
2026-02-05 16:30:00,31299.5,31460.7,31294.5,31318.7,432
2026-02-05 17:00:00,31323.7,31338.7,31193.4,31198.4,284
2026-02-06 10:00:00,31246.6,31313.3,31161.9,31250.4,227
2026-02-06 10:30:00,31250.5,31251.1,31155.0,31235.6,276
2026-02-06 11:00:00,31230.7,31339.1,31230.7,31306.6,196
2026-02-06 11:30:00,31306.5,31421.7,31306.1,31398.3,153
2026-02-06 12:00:00,31398.4,31424.0,31376.6,31376.8,90
2026-02-06 12:30:00,31376.7,31438.3,31376.6,31428.6,73
2026-02-06 13:00:00,31428.6,31470.2,31428.6,31470.1,61
2026-02-06 13:30:00,31475.1,31498.5,31438.6,31485.9,80
2026-02-06 14:00:00,30877.8,31587.9,30877.8,31587.9,108
2026-02-06 14:30:00,31587.8,31587.8,31510.4,31510.4,91
2026-02-06 15:00:00,31510.4,31510.4,31465.1,31489.9,70
2026-02-06 15:30:00,31489.8,31529.7,31449.9,31516.3,120
2026-02-06 16:00:00,31516.5,31573.6,31506.2,31550.5,174
2026-02-06 16:30:00,31545.5,31638.0,31470.6,31470.6,306
2026-02-06 17:00:00,31475.5,31578.8,31475.5,31558.8,255
2026-02-09 10:00:00,31790.1,31944.9,31690.3,31786.6,248
2026-02-09 10:30:00,31786.6,31816.5,31724.2,31747.8,111
2026-02-09 11:00:00,31757.8,31830.9,31757.8,31800.8,101
2026-02-09 11:30:00,31800.7,31868.3,31800.5,31849.6,71
2026-02-09 12:00:00,31849.5,31858.8,31765.4,31765.4,112
2026-02-09 12:30:00,31765.4,31791.5,31727.1,31776.2,111
2026-02-09 13:00:00,31776.3,31786.1,31746.5,31751.3,90
2026-02-09 13:30:00,31751.5,31766.0,31713.1,31734.2,118
2026-02-09 14:00:00,31734.2,31832.7,31657.7,31795.9,134
2026-02-09 14:30:00,31796.1,31812.3,31757.8,31800.6,113
2026-02-09 15:00:00,31800.6,31801.3,31736.0,31773.9,125
2026-02-09 15:30:00,31776.3,31887.6,31775.8,31848.8,136
2026-02-09 16:00:00,31848.8,31901.2,31848.8,31893.5,155
2026-02-09 16:30:00,31890.9,31910.8,31774.3,31836.2,252
2026-02-09 17:00:00,31836.1,31937.4,31830.4,31891.3,136
2026-02-10 10:00:00,31881.7,31941.5,31827.0,31897.4,186
2026-02-10 10:30:00,31897.5,31897.6,31840.0,31862.9,115
2026-02-10 11:00:00,31863.0,31932.8,31863.0,31912.7,75
2026-02-10 11:30:00,31912.8,31979.7,31912.8,31967.2,83
2026-02-10 12:00:00,31967.1,31976.8,31931.9,31933.8,50
2026-02-10 12:30:00,31933.9,31943.9,31894.8,31894.9,78
2026-02-10 13:00:00,31895.0,31914.9,31860.0,31914.4,74
2026-02-10 13:30:00,31914.5,31952.1,31910.2,31935.8,94
2026-02-10 14:00:00,31935.8,31986.7,31866.0,31952.8,145
2026-02-10 14:30:00,31952.7,31952.7,31857.2,31873.3,74
2026-02-10 15:00:00,31873.3,31884.3,31836.8,31883.1,85
2026-02-10 15:30:00,31882.9,31931.0,31861.3,31931.0,104
2026-02-10 16:00:00,31931.1,31970.9,31895.3,31902.0,98
2026-02-10 16:30:00,31897.0,31927.7,31814.3,31859.7,119
2026-02-10 17:00:00,31859.6,31946.8,31859.3,31940.9,106
2026-02-11 10:00:00,31817.0,31896.8,31667.5,31726.1,234
2026-02-11 10:30:00,31726.1,31750.9,31678.3,31679.1,158
2026-02-11 11:00:00,31679.1,31757.1,31679.1,31718.3,170
2026-02-11 11:30:00,31718.2,31718.2,31649.2,31683.9,118
2026-02-11 12:00:00,31683.8,31704.8,31633.3,31648.5,139
2026-02-11 12:30:00,31648.5,31665.1,31629.8,31654.4,132
2026-02-11 13:00:00,31654.3,31714.5,31642.2,31684.4,118
2026-02-11 13:30:00,31689.4,31730.7,31672.8,31708.8,119
2026-02-11 14:00:00,31708.8,31828.4,31649.0,31781.6,162
2026-02-11 14:30:00,31784.1,31791.6,31710.6,31715.5,207
2026-02-11 15:00:00,31715.5,31723.8,31688.5,31688.5,76
2026-02-11 15:30:00,31688.5,31824.5,31688.5,31804.0,168
2026-02-11 16:00:00,31794.0,31819.1,31765.6,31796.4,229
2026-02-11 16:30:00,31796.4,31865.9,31666.5,31681.7,392
2026-02-11 17:00:00,31681.8,31692.1,31490.1,31495.2,233
2026-02-12 10:00:00,31645.4,31786.0,31441.0,31708.5,229
2026-02-12 10:30:00,31703.5,31747.6,31654.4,31747.6,125
2026-02-12 11:00:00,31762.5,31830.6,31762.5,31830.2,94
2026-02-12 11:30:00,31830.1,31841.6,31802.0,31835.2,104
2026-02-12 12:00:00,31830.2,31861.0,31749.2,31769.5,131
2026-02-12 12:30:00,31769.4,31769.4,31687.7,31697.3,128
2026-02-12 13:00:00,31697.2,31743.7,31652.9,31658.6,96
2026-02-12 13:30:00,31659.0,31745.8,31659.0,31744.9,94
2026-02-12 14:00:00,31744.9,31780.4,31340.9,31708.5,143
2026-02-12 14:30:00,31706.0,31747.5,31693.2,31713.1,134
2026-02-12 15:00:00,31728.0,31751.7,31639.5,31725.9,131
2026-02-12 15:30:00,31715.8,31769.5,31710.7,31754.4,114
2026-02-12 16:00:00,31749.4,31754.4,31689.1,31689.2,96
2026-02-12 16:30:00,31684.2,31749.4,31558.7,31558.7,248
2026-02-12 17:00:00,31558.7,31632.2,31499.2,31504.6,202
2026-02-13 10:00:00,30994.3,31163.9,30957.1,31061.9,234
2026-02-13 10:30:00,31066.9,31100.8,31029.8,31085.6,194
2026-02-13 11:00:00,31090.5,31111.6,31066.8,31096.6,218
2026-02-13 11:30:00,31096.6,31105.5,31054.9,31065.6,199
2026-02-13 12:00:00,31065.6,31126.6,31065.6,31116.4,265
2026-02-13 12:30:00,31111.5,31116.5,31024.3,31029.5,181
2026-02-13 13:00:00,31034.5,31047.2,30997.8,31002.8,181
2026-02-13 13:30:00,30997.8,31079.4,30973.1,31074.4,173
2026-02-13 14:00:00,31044.5,31166.4,31039.5,31137.1,211
2026-02-13 14:30:00,31137.1,31151.6,31002.0,31026.9,141
2026-02-13 15:00:00,31027.0,31177.0,31027.0,31166.4,161
2026-02-13 15:30:00,31156.4,31295.6,31156.4,31256.9,186
2026-02-13 16:00:00,31251.9,31322.1,31247.1,31271.6,164
2026-02-13 16:30:00,31271.6,31316.3,31073.2,31140.9,275
2026-02-13 17:00:00,31145.8,31273.4,31140.1,31214.3,245
2026-02-16 10:00:00,31330.8,31480.6,31280.9,31332.5,154
2026-02-16 10:30:00,31332.6,31332.6,31198.5,31284.8,110
2026-02-16 11:00:00,31289.8,31367.4,31289.8,31346.9,102
2026-02-16 11:30:00,31347.0,31367.1,31298.4,31303.2,144
2026-02-16 12:00:00,31303.1,31333.2,31283.2,31286.9,137
2026-02-16 12:30:00,31286.9,31291.9,31218.3,31234.3,106
2026-02-16 13:00:00,31239.3,31285.7,31234.5,31269.9,94
2026-02-16 13:30:00,31269.9,31308.1,31249.5,31307.9,95
2026-02-16 14:00:00,31302.9,31324.8,31218.1,31324.5,89
2026-02-16 14:30:00,31324.6,31334.6,31265.3,31286.2,92
2026-02-16 15:00:00,31286.3,31334.6,31276.7,31334.5,81
2026-02-16 15:30:00,31334.5,31383.4,31329.1,31373.3,85
2026-02-16 16:00:00,31373.2,31374.2,31281.1,31295.7,111
2026-02-16 16:30:00,31295.7,31330.2,31236.7,31302.4,179
2026-02-16 17:00:00,31302.4,31351.3,31287.4,31336.0,107
2026-02-17 10:00:00,31218.4,31298.3,31127.2,31144.5,182
2026-02-17 10:30:00,31144.4,31158.1,31063.5,31153.1,188
2026-02-17 11:00:00,31158.0,31228.1,31157.9,31191.5,189
2026-02-17 11:30:00,31196.5,31241.5,31192.6,31192.6,134
2026-02-17 12:00:00,31192.5,31240.9,31127.5,31133.0,137
2026-02-17 12:30:00,31133.2,31133.7,31047.6,31047.6,126
2026-02-17 13:00:00,31052.5,31104.3,31026.9,31104.2,128
2026-02-17 13:30:00,31104.1,31185.1,31102.8,31185.1,91
2026-02-17 14:00:00,30606.3,31205.5,30606.3,31162.3,144
2026-02-17 14:30:00,31162.4,31162.4,31077.0,31081.9,100
2026-02-17 15:00:00,31076.9,31122.5,31049.5,31096.0,137
2026-02-17 15:30:00,31095.9,31215.1,31095.9,31215.0,130
2026-02-17 16:00:00,31214.9,31274.4,31211.6,31227.1,148
2026-02-17 16:30:00,31227.1,31336.9,31179.9,31206.6,298
2026-02-17 17:00:00,31211.6,31338.5,31211.6,31254.8,225
2026-02-18 10:00:00,31131.5,31510.8,31131.5,31390.4,163
2026-02-18 10:30:00,31400.4,31480.5,31346.0,31473.6,197
2026-02-18 11:00:00,31478.6,31522.3,31465.9,31507.2,125
2026-02-18 11:30:00,31507.2,31527.9,31479.1,31483.5,240
2026-02-18 12:00:00,31483.6,31508.4,31479.3,31498.0,90
2026-02-18 12:30:00,31493.0,31531.7,31492.8,31531.7,94
2026-02-18 13:00:00,31536.7,31572.2,31523.0,31565.0,104
2026-02-18 13:30:00,31565.0,31587.3,31534.9,31570.5,100
2026-02-18 14:00:00,31565.5,31591.6,30856.8,31558.1,114
2026-02-18 14:30:00,31558.2,31563.5,31523.3,31523.3,131
2026-02-18 15:00:00,31523.3,31529.8,31484.5,31484.5,106
2026-02-18 15:30:00,31484.5,31531.6,31468.0,31492.7,124
2026-02-18 16:00:00,31497.7,31501.3,31451.6,31462.4,126
2026-02-18 16:30:00,31452.4,31638.4,31427.6,31638.4,183
2026-02-18 17:00:00,31643.4,31753.1,31643.4,31738.9,102
2026-02-19 10:00:00,31573.1,31722.8,31498.2,31645.7,134
2026-02-19 10:30:00,31635.7,31665.2,31571.6,31635.6,129
2026-02-19 11:00:00,31640.6,31640.6,31563.1,31588.6,127
2026-02-19 11:30:00,31583.6,31583.9,31423.0,31428.4,127
2026-02-19 12:00:00,31428.4,31428.5,31340.0,31363.6,128
2026-02-19 12:30:00,31363.6,31412.1,31357.8,31412.1,99
2026-02-19 13:00:00,31412.2,31515.4,31402.4,31506.1,139
2026-02-19 13:30:00,31506.1,31541.2,31497.1,31513.5,131
2026-02-19 14:00:00,31513.5,31661.0,31458.7,31636.1,162
2026-02-19 14:30:00,31636.1,31636.1,31564.3,31569.3,127
2026-02-19 15:00:00,31564.3,31569.2,31508.5,31508.5,93
2026-02-19 15:30:00,31513.7,31627.5,31513.7,31626.5,89
2026-02-19 16:00:00,31626.5,31651.2,31470.5,31486.2,189
2026-02-19 16:30:00,31491.2,31520.7,31349.5,31424.1,254
2026-02-19 17:00:00,31424.1,31522.9,31424.1,31522.9,211
2026-02-20 10:00:00,31475.4,31680.0,31470.4,31630.5,382
2026-02-20 10:30:00,31630.4,31672.5,31581.8,31672.4,244
2026-02-20 11:00:00,31672.4,31741.1,31667.0,31712.8,156
2026-02-20 11:30:00,31712.9,31736.0,31700.1,31711.9,195
2026-02-20 12:00:00,31716.9,31727.4,31658.4,31692.4,203
2026-02-20 12:30:00,31692.3,31718.1,31643.2,31643.2,222
2026-02-20 13:00:00,31638.2,31707.1,31598.9,31702.5,215
2026-02-20 13:30:00,31702.5,31792.7,31702.4,31729.1,197
2026-02-20 14:00:00,31729.1,31800.3,31724.1,31750.1,197
2026-02-20 14:30:00,31745.2,31755.2,31678.8,31706.6,170
2026-02-20 15:00:00,31701.6,31722.8,31682.2,31682.2,167
2026-02-20 15:30:00,31677.1,31732.4,31648.3,31732.3,107
2026-02-20 16:00:00,31732.4,31732.4,31647.5,31647.5,99
2026-02-20 16:30:00,31647.5,31721.8,31627.5,31666.3,307
2026-02-20 17:00:00,31671.3,31936.4,31660.8,31873.2,627
2026-02-23 10:00:00,31385.0,31689.5,31385.0,31687.5,368
2026-02-23 10:30:00,31687.5,31738.6,31619.5,31732.3,224
2026-02-23 11:00:00,31732.3,31773.5,31707.5,31738.9,143
2026-02-23 11:30:00,31743.9,31744.5,31634.3,31634.6,118
2026-02-23 12:00:00,31629.6,31634.7,31456.7,31547.8,168
2026-02-23 12:30:00,31547.6,31617.2,31542.5,31594.8,209
2026-02-23 13:00:00,31589.8,31693.6,31588.9,31693.6,146
2026-02-23 13:30:00,31693.6,31722.9,31683.3,31712.8,124
2026-02-23 14:00:00,31712.8,31736.0,31634.9,31640.5,114
2026-02-23 14:30:00,31640.6,31640.6,31587.7,31591.6,87
2026-02-23 15:00:00,31611.5,31679.4,31588.4,31678.8,154
2026-02-23 15:30:00,31678.7,31755.4,31678.5,31715.5,151
2026-02-23 16:00:00,31715.5,31722.0,31644.4,31664.3,137
2026-02-23 16:30:00,31659.3,31664.4,31453.2,31512.1,477
2026-02-23 17:00:00,31522.0,31572.7,31445.5,31478.9,293
2026-02-24 10:00:00,31348.0,31454.7,31213.3,31400.0,643
2026-02-24 10:30:00,31390.0,31429.9,31327.6,31408.2,340
2026-02-24 11:00:00,31418.2,31526.9,31408.2,31451.5,267
2026-02-24 11:30:00,31456.5,31456.6,31423.1,31442.5,183
2026-02-24 12:00:00,31442.4,31442.4,31379.9,31391.4,162
2026-02-24 12:30:00,31401.3,31409.2,31380.4,31409.2,120
2026-02-24 13:00:00,31409.2,31480.4,31399.3,31465.3,146
2026-02-24 13:30:00,31465.3,31524.1,31460.3,31522.9,128
2026-02-24 14:00:00,31522.9,31549.1,31446.8,31447.2,174
2026-02-24 14:30:00,31442.2,31442.8,31379.6,31410.2,99
2026-02-24 15:00:00,31405.0,31487.4,31405.0,31477.5,187
2026-02-24 15:30:00,31477.5,31492.9,31454.2,31467.9,114
2026-02-24 16:00:00,31467.9,31507.5,31391.7,31391.8,171
2026-02-24 16:30:00,31391.9,31534.1,31351.1,31485.1,291
2026-02-24 17:00:00,31485.2,31553.3,31485.2,31550.3,218
2026-02-25 10:00:00,31387.8,31593.7,31343.4,31504.9,525
2026-02-25 10:30:00,31514.8,31529.8,31418.4,31495.4,340
2026-02-25 11:00:00,31495.4,31539.5,31482.0,31509.8,158
2026-02-25 11:30:00,31509.7,31515.0,31471.0,31514.9,149
2026-02-25 12:00:00,31514.8,31534.4,31447.1,31462.3,162
2026-02-25 12:30:00,31462.3,31471.7,31443.4,31453.7,113
2026-02-25 13:00:00,31458.7,31505.8,31438.9,31479.6,154
2026-02-25 13:30:00,31479.7,31517.5,30625.8,30817.0,143
2026-02-25 14:00:00,30817.6,31537.6,30817.6,31473.1,173
2026-02-25 14:30:00,31473.1,31478.1,31430.9,31430.9,148
2026-02-25 15:00:00,31435.9,31504.0,31425.8,31493.8,187
2026-02-25 15:30:00,31488.8,31549.1,31469.4,31539.1,178
2026-02-25 16:00:00,31539.1,31544.7,31490.1,31514.0,197
2026-02-25 16:30:00,31514.0,31525.9,31449.5,31497.6,288
2026-02-25 17:00:00,31492.6,31519.8,31460.4,31490.5,281
2026-02-26 10:00:00,31139.7,31356.4,31094.7,31287.1,665
2026-02-26 10:30:00,31287.0,31292.0,31216.4,31275.5,373
