datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-11 22:55:00,24276.9,24282.9,24266.9,24282.9,251,55.775838317298806,-4.619732971354097,1.8559681482137371,-6.475701119567834,24245.41970257631,24270.45,24295.48029742369,0.20626150255715145,0.74869860292225,12.540976495079159,24281.97,24270.0103402367,0.00026774974872711965,24276.4,0.0006593343195875345,24266.9,0.0015260312052758351,24245.9,0.001360830353939635,24249.9,0.00030895474430914227,24275.4
2026-05-12 01:00:00,24288.7,24290.4,24284.5,24290.4,70,59.19257182484524,-2.4566457603032177,3.215244287411693,-5.671890047714911,24245.110270393077,24270.600000000006,24296.089729606934,0.21004614312730993,0.8883917229669971,12.180906745430649,24281.100000000002,24271.95221259511,0.0003088593207565271,24282.9,0.0005766917664893345,24276.4,0.0009683972818943509,24266.9,0.001546206845366882,24252.9,0.0007828143411587885,24271.4
2026-05-12 01:05:00,24290.9,24294.8,24286.5,24293.1,115,60.379325396857205,-0.518538734435424,4.122681050623589,-4.641219785059013,24244.492873987976,24270.885000000002,24297.277126012028,0.2174797170521469,0.9208641620965643,11.90369912075698,24280.404000000002,24273.966287586052,0.00011115502420699919,24290.4,0.0004200486762289124,24282.9,0.0006879108928834476,24276.4,0.0019467208888923615,24245.9,0.0011209145343875626,24265.9
2026-05-12 01:10:00,24292.9,24297.7,24292.4,24297.3,82,62.21990489072293,1.340873194487358,4.785674383637097,-3.444801189149739,24243.129305846207,24271.605000000003,24300.0806941538,0.23464203668275097,0.9511742516480597,11.432006326417143,24279.992000000002,24276.18854591119,0.00017288859799702294,24293.1,0.0002840628396403311,24290.4,0.0005930098958526475,24282.9,0.001252735207216249,24266.9,0.0015416386712228114,24259.9
2026-05-12 01:15:00,24297.7,24307.4,24296.8,24305.9,90,65.73045294263444,3.468436692139221,5.530590305031168,-2.0621536128919473,24240.748345973556,24273.055,24305.361654026445,0.26619355517008014,1.0083318125906207,11.372577303101789,24279.722,24279.01820820536,0.0003539487926642604,24297.3,0.0005268985843718266,24293.1,0.0006381121760037356,24290.4,0.0012151719365309788,24276.4,0.0020613541447647155,24255.9
2026-05-12 01:20:00,24306.1,24307.6,24304.2,24306.1,85,65.81001883983807,5.111759242237895,5.739130284103874,-0.6273710418659788,24238.926933969546,24274.39,24309.853066030453,0.2921850232319228,0.9470848624984693,10.80310749573722,24279.506,24281.597426471515,8.228454819514397e-06,24305.9,0.000362180159935388,24297.3,0.0005351313747525843,24293.1,0.0009554048322069075,24282.9,0.0023175353300424195,24249.9
2026-05-12 01:25:00,24305.9,24306.4,24303.0,24303.9,36,64.04843036818208,6.1655104226047115,5.434305171576552,0.7312052510281594,24237.771319022133,24275.54,24313.30868097787,0.31116655677169625,0.875443347050156,10.274314103184667,24279.236,24283.72148109328,-9.051225823952791e-05,24306.1,-8.228454819614317e-05,24305.9,0.000271635119951652,24297.3,0.00055577512103544,24290.4,0.002102841309699066,24252.9
2026-05-12 01:30:00,24304.4,24308.3,24303.9,24307.4,39,65.6249029582457,7.200039006394945,5.175067004293428,2.0249720021015167,24236.621752972507,24276.99,24317.358247027496,0.3325638559598563,0.8766574255662866,9.854720238671321,24278.866,24285.976578132013,0.00014400980912521177,24303.9,5.3484516232771284e-05,24306.1,6.171341114713513e-05,24305.9,0.0005886445122278428,24293.1,0.0025365113276882845,24245.9
2026-05-12 01:35:00,24307.6,24310.0,24307.6,24308.3,22,66.03731349503911,8.000310244337015,4.780270593788399,3.2200396505486166,24237.029989772265,24279.210000000003,24321.39001022774,0.34745784749781816,0.8448315901648,9.33652593590898,24278.644000000004,24288.102618309917,3.7025761702169646e-05,24307.4,0.00018104090290016472,24303.9,9.051225823974995e-05,24306.1,0.000452725199919346,24297.3,0.0017060275519327206,24266.9
2026-05-12 01:40:00,24308.1,24308.3,24306.6,24307.6,20,65.38030201791297,8.480291296920768,4.208201317097721,4.272089979823047,24237.488661100226,24281.170000000006,24324.851338899785,0.35979599747277247,0.8025319354408141,8.79105979762982,24278.458,24289.95951180421,-2.8796748435699904e-05,24308.3,8.22794704480323e-06,24307.4,0.00015223894107507796,24303.9,6.994186596664953e-05,24305.9,0.0012851987938902187,24276.4
2026-05-12 01:45:00,24307.6,24309.2,24303.7,24308.5,32,65.85073105728826,8.831498203682713,3.6475265790877325,5.183971624594981,24237.58380429153,24282.825,24328.06619570847,0.3726188835810463,0.7837568680262871,8.555984097799119,24278.349999999995,24291.725272584757,3.7025457058748046e-05,24307.6,8.227642410263414e-06,24308.3,4.5253708746972876e-05,24307.4,9.874064535253524e-05,24306.1,0.0010542398148489784,24282.9
2026-05-12 01:50:00,24308.5,24308.5,24302.9,24302.9,28,60.35512953498829,8.559292809222825,2.7002569477022753,5.85903586152055,24238.643205857647,24284.400000000005,24330.156794142364,0.37684105139396934,0.7021557710363094,8.34484237652765,24279.12,24292.78953233859,-0.0002303720920665553,24308.5,-0.00019335516463969693,24307.6,-0.00022214634507544684,24308.3,-4.114565975010809e-05,24303.9,0.0005146065935512922,24290.4
2026-05-12 01:55:00,24302.4,24306.5,24302.4,24304.8,21,61.528261068524685,8.400051627701032,2.0328126129443858,6.367239014756646,24240.592233046813,24286.345,24332.09776695319,0.3767777074169724,0.701681791386303,8.041639349632714,24280.058000000005,24293.933386401583,7.817997029158086e-05,24302.9,-0.00015221013225830138,24308.5,-0.000115190310849278,24307.6,-0.00010696331158421835,24307.4,0.0004816182372773259,24293.1
2026-05-12 02:00:00,24305.8,24306.5,24304.1,24305.1,28,61.72086897596059,8.203494558103557,1.4690044346775277,6.7344901234260295,24243.898920115807,24288.605000000003,24333.3110798842,0.368123899122208,0.684482737501511,7.6386651103733385,24280.952,24294.996873410957,1.2343240841206082e-05,24304.8,9.052417612709363e-05,24302.9,-0.00013986877018334898,24308.5,-0.00013164227856332644,24308.3,0.0003210233235790838,24297.3
2026-05-12 02:05:00,24304.3,24306.3,24304.3,24305.1,24,61.72086897596059,7.956009736531996,0.9772156904847726,6.9787940460472235,24248.576746518855,24291.065000000002,24333.55325348115,0.3498261890217468,0.6651632963240491,7.235903316775244,24281.876,24295.959075943247,0.0,24305.1,1.2343240841206082e-05,24304.8,9.052417612709363e-05,24302.9,-0.00010284849182973232,24307.6,-3.29138192786127e-05,24305.9
2026-05-12 02:10:00,24304.3,24306.0,24302.9,24305.5,21,62.01494065994132,7.703353426331887,0.5796475042277303,7.123705922104157,24255.63728653673,24293.845000000005,24332.05271346328,0.31454644963178574,0.6525215583915803,6.940481651291194,24283.018,24296.867735377222,1.645745131684251e-05,24305.1,1.645745131684251e-05,24305.1,2.8800895296443585e-05,24304.8,-0.0001234136207499681,24308.5,-2.4685161338022787e-05,24306.1
2026-05-12 02:15:00,24304.6,24305.5,24302.6,24302.9,35,58.85020695289416,7.210208414911904,0.069201994246197,7.141006420665707,24263.211491762955,24296.345000000005,24329.478508237054,0.2727447954583265,0.5989179888996314,6.6518758190562135,24284.018000000004,24297.442236769868,-0.000106971673078049,24305.5,-9.051598224230073e-05,24305.1,-9.051598224230073e-05,24305.1,0.0,24302.9,-4.114565975010809e-05,24303.9
2026-05-12 02:20:00,24302.9,24304.1,24301.9,24302.1,61,57.87160142880393,6.677855959635053,-0.37052036882452377,7.048376328459577,24276.007011575566,24299.155000000002,24322.30298842444,0.19052504850013371,0.5636124389298373,6.33388468912342,24284.962000000003,24297.885833267977,-3.291788222814507e-05,24302.9,-0.00013988603402526056,24305.5,-0.00012343088487598575,24305.1,-0.00011108916757185394,24304.8,-0.0002180405966908383,24307.4
2026-05-12 02:25:00,24302.4,24302.9,24300.4,24302.9,35,58.61275946680726,6.248487443855993,-0.6399111076828685,6.888398551538861,24283.458958351584,24300.955,24318.45104164842,0.14399468373499974,0.5555840012010846,6.060035782757462,24285.992000000002,24298.36337295674,3.2918965850781134e-05,24302.1,0.0,24302.9,-0.000106971673078049,24305.5,-9.051598224230073e-05,24305.1,-0.00022214634507544684,24308.3
2026-05-12 02:30:00,24302.6,24302.9,24299.7,24300.7,34,55.71015654293029,5.665381199938565,-0.978413881280237,6.643795081218802,24289.018077999324,24302.170000000002,24315.32192200068,0.10823660603705419,0.4441146320695397,5.855747512560552,24286.628000000004,24298.58590886562,-9.052417612720465e-05,24302.9,-5.760819023858943e-05,24302.1,-9.052417612720465e-05,24302.9,-0.00018103196448471248,24305.1,-0.0002838618374498836,24307.6
2026-05-12 02:35:00,24300.4,24300.4,24298.5,24299.7,36,54.39162804466885,5.064196750150586,-1.2636786648545737,6.32787541500516,24293.36058770826,24303.010000000002,24312.659412291745,0.0794091949247679,0.3284869637690938,5.594622690234851,24287.104000000003,24298.69201278318,-4.115107795243933e-05,24300.7,-0.0001316715289122472,24302.9,-9.875689755201034e-05,24302.1,-0.00023862911686656219,24305.5,-0.0003620132875331583,24308.5
2026-05-12 02:40:00,24299.9,24300.7,24298.2,24300.2,18,54.96555241924783,4.57535768834714,-1.4020141813264164,5.977371869673556,24295.73557371911,24303.5,24311.26442628089,0.06389553999127609,0.2874923477526369,5.3735782123609335,24287.47,24298.835630613354,2.0576385716619683e-05,24299.7,-2.0575538976275176e-05,24300.7,-0.00011109785251972593,24302.9,-0.00011109785251972593,24302.9,-0.00011109785251972593,24302.9
2026-05-12 02:45:00,24300.2,24300.2,24296.3,24298.9,34,53.094784168286175,4.036519589342788,-1.5526818242646154,5.5892014136074035,24297.338920963524,24303.79,24310.241079036477,0.053087020884204354,0.12099363747136703,5.268322625763828,24287.7,24298.84176103113,-5.349750207817028e-05,24300.2,-3.292221714668031e-05,24299.7,-7.407194031450182e-05,24300.7,-0.00013167586340268045,24302.1,-0.0002427504032124217,24304.8
2026-05-12 02:50:00,24298.7,24298.7,24292.3,24292.3,44,44.76468465237137,3.0418570378205914,-2.0378755006294504,5.079732538450042,24295.776007558652,24303.54,24311.30399244135,0.06389186465304082,-0.22385438837759247,5.363442438209424,24287.678000000004,24298.21873617102,-0.0002716172337020595,24298.9,-0.0003251002049365903,24300.2,-0.00030453050860712594,24299.7,-0.00043616193952167315,24302.9,-0.000526638442137628,24305.1
2026-05-12 02:55:00,24293.3,24298.9,24291.6,24297.7,156,51.47303815043324,2.6586672092817025,-1.9368522633346723,4.595519472616375,24295.031891078623,24303.13,24311.22810892138,0.06664251823841866,0.16473654202985794,5.50176797833753,24287.954000000005,24298.16933272616,0.00022229266063744646,24292.3,-4.93849515822431e-05,24298.9,-0.00010287981168877192,24300.2,-0.000123453233857429,24300.7,-0.00030446284936069823,24305.1
2026-05-12 03:00:00,24297.5,24297.7,24265.9,24274.6,373,33.00606395705191,0.4854140135939815,-3.2880843672179147,3.7734983808118963,24286.567078557942,24301.555,24316.54292144206,0.1233494847721308,-0.3992240886839259,7.3802131227419405,24287.848,24295.924634371288,-0.000950707268589257,24297.7,-0.0007286259432001119,24292.3,-0.0010000452695391182,24298.9,-0.0010329345629782605,24299.7,-0.001271317191582244,24305.5
2026-05-12 03:05:00,24275.1,24275.3,24264.0,24270.6,237,30.936317041471263,-1.5418973393061606,-4.2523165760944455,2.710419236788285,24279.554405080493,24299.89,24320.225594919506,0.16737190925149495,-0.2201658008024387,7.660197899688893,24287.572,24293.512764431165,-0.00016478129402752728,24274.6,-0.001115331903842831,24297.7,-0.0008932871733018377,24292.3,-0.0012180969703954325,24300.2,-0.0013290594949575407,24302.9
2026-05-12 03:10:00,24270.1,24274.5,24267.9,24268.6,199,29.925844289993975,-3.2722193697663897,-4.78611088524374,1.5138915154773502,24273.620291072075,24297.949999999997,24322.27970892792,0.20026141240657905,-0.10317203314986609,7.58446947828244,24286.966,24291.140120199627,-8.240422568872585e-05,24270.6,-0.0002471719410412909,24274.6,-0.0011976442214696181,24297.7,-0.0012469700274498896,24298.9,-0.0013784816949975465,24302.1
2026-05-12 03:15:00,24269.0,24274.0,24263.5,24266.5,117,28.85992297437277,-4.758115896540403,-5.017605929614202,0.2594900330737996,24268.30600325697,24295.86,24323.41399674303,0.22682050969202522,-0.03277207429856718,7.792721658405123,24286.288000000004,24288.793442085374,-8.653156753990476e-05,24268.6,-0.0001689286626617159,24270.6,-0.0003336821204056317,24274.6,-0.0010620649341560595,24292.3,-0.0014977636413762152,24302.9
2026-05-12 03:20:00,24267.0,24272.0,24241.0,24247.5,234,21.42446516266586,-7.383725814703212,-6.1145726782216085,-1.2691531364816029,24258.437839352475,24292.855000000003,24327.27216064753,0.2833521267675484,-0.158900954446693,9.45038439709047,24285.470000000005,24284.860733315338,-0.0007829724105248292,24266.5,-0.0008694362262346989,24268.6,-0.000951768806704334,24270.6,-0.002066039172431977,24297.7,-0.002189237347072326,24300.7
2026-05-12 03:25:00,24247.0,24256.5,24247.0,24253.5,205,27.75449437017057,-8.878050100276596,-6.087117571035995,-2.7909325292406018,24252.326227072914,24290.105000000003,24327.883772927093,0.3110630680854566,0.015534820696155908,9.453928368726865,24284.792,24281.873996809114,0.00024744819053501566,24247.5,-0.0005357179650958832,24266.5,-0.0006222031761204949,24268.6,-0.0008692213259949844,24274.6,-0.0019012580402227863,24299.7
2026-05-12 03:30:00,24254.5,24254.5,24242.5,24248.0,196,25.709866343838524,-10.386389069317374,-6.076365232061418,-4.310023837255956,24245.7154186291,24287.36,24329.0045813709,0.3429321373002227,0.027429515385830237,9.63579062810352,24284.004,24278.647901874912,-0.000226771393819436,24253.5,2.062068254460314e-05,24247.5,-0.0007623678734057782,24266.5,-0.0009311677502821247,24270.6,-0.0021481304680620594,24300.2
2026-05-12 03:35:00,24248.5,24261.5,24247.5,24247.5,154,25.525767190237424,-11.489658756516292,-5.743707935408269,-5.745950821108023,24240.108445614853,24284.495,24328.881554385145,0.365554683226035,0.08326343965573434,9.947519868953268,24283.206000000002,24275.68143502968,-2.0620257340842052e-05,24248.0,-0.00024738697507575846,24253.5,0.0,24247.5,-0.0008694362262346989,24268.6,-0.002115322092769656,24298.9
2026-05-12 03:40:00,24247.0,24250.0,24236.5,24239.0,153,22.567309499560377,-12.90117023502171,-5.724175531130948,-7.176994703890761,24233.539831836908,24281.190000000002,24328.840168163097,0.3924862674613093,0.057294322072518826,10.20126844974232,24282.328,24272.187965026853,-0.00035055160325803136,24247.5,-0.0003711646321346018,24248.0,-0.0005978518564331292,24253.5,-0.0011332495415490307,24266.5,-0.0021941108911053275,24292.3
2026-05-12 03:45:00,24240.5,24251.0,24238.5,24249.0,177,32.48185516394089,-13.06231261578796,-4.708254329517757,-8.354058286270202,24230.061080896245,24278.385000000006,24326.708919103767,0.3980818254901303,0.19595802094496645,10.365463560475012,24281.77,24269.97958740525,0.00041255827385611177,24239.0,6.186204763380942e-05,24247.5,4.1240514681684104e-05,24248.0,6.186204763380942e-05,24247.5,-0.002004304934211887,24297.7
2026-05-12 03:50:00,24248.0,24250.5,24242.0,24248.0,147,32.04005446683841,-13.119477585154527,-3.812335439107459,-9.307142146047068,24227.136631950107,24275.510000000006,24323.883368049905,0.3985363689570187,0.21564932204402176,10.232216163298226,24281.142,24267.886293366653,-4.123881397166684e-05,24249.0,0.000371302446470656,24239.0,2.062068254460314e-05,24247.5,-0.000226771393819436,24253.5,-0.0010957956052828344,24274.6
2026-05-12 03:55:00,24247.5,24249.5,24241.5,24242.0,109,29.45165550508247,-13.493387716880534,-3.3489964566667716,-10.144391260213762,24223.685829513724,24272.465000000004,24321.244170486283,0.40193009227764315,0.18772531701238113,10.072772151634068,24280.363999999998,24265.42093209364,-0.00024744308808977156,24248.0,-0.00028867169780200097,24249.0,0.00012376748215681133,24239.0,-0.00024744308808977156,24248.0,-0.0011783804273483023,24270.6
2026-05-12 04:00:00,24242.5,24250.0,24219.5,24221.0,291,22.576927292265005,-15.307780125302088,-4.13071109207066,-11.177069033231428,24216.613357153514,24268.410000000003,24320.206642846493,0.4268647418309621,0.04234485678431857,11.531859855088777,24279.215999999997,24261.19036713234,-0.0008662651596402782,24242.0,-0.0011134938964038055,24248.0,-0.0011546867912078929,24249.0,-0.0010928961748634114,24247.5,-0.001961382197572137,24268.6
2026-05-12 04:05:00,24221.5,24228.5,24216.0,24223.5,300,24.826580246006415,-16.35543480283377,-4.142692615681874,-12.212742187151896,24211.612837930974,24264.440000000002,24317.26716206903,0.4354286525386814,0.11250994378131957,11.601012722582436,24278.408,24257.600808357834,0.00010321621733200281,24221.0,-0.0007631383549212556,24242.0,-0.0010103926096998173,24248.0,-0.0006394653244771176,24239.0,-0.0017719901922402803,24266.5
2026-05-12 04:10:00,24223.0,24228.0,24221.5,24223.0,247,24.672173167281915,-17.02974619061206,-3.853603202768129,-13.17614298784393,24207.5277190406,24260.555,24313.5822809594,0.43714812756261284,0.14588982010264867,11.236654670969404,24277.5,24254.305493276137,-2.064111296884441e-05,24223.5,8.257297386560225e-05,24221.0,-0.0007837637158650823,24242.0,-0.0010722091632644482,24249.0,-0.0010104134446849988,24247.5
2026-05-12 04:15:00,24223.5,24224.0,24170.5,24181.0,343,15.78898990895991,-20.714409002226603,-6.030612811506138,-14.683796190720464,24194.011381543518,24254.62,24315.22861845648,0.49976968063388383,-0.107339367526258,14.255465051614447,24275.611999999997,24247.32401772603,-0.001733889278784595,24223.0,-0.0017544946023489993,24223.5,-0.0016514594773130442,24221.0,-0.002763114483668727,24248.0,-0.002989259282165424,24253.5
2026-05-12 04:20:00,24182.5,24187.5,24169.5,24181.5,192,16.17592257575402,-23.325305404465325,-6.913207370995888,-16.412098033469437,24183.775045369424,24248.685,24313.59495463058,0.5353688633472452,-0.017524626094505336,14.522931833641987,24273.814,24241.055063656884,2.0677391340262474e-05,24181.0,-0.0017132477397514556,24223.0,-0.001733853489380155,24223.5,-0.002495668674201812,24242.0,-0.002742494226327996,24248.0
