datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-07 14:15:00,31002.7,31018.7,30988.2,31018.7,41,61.262205496909196,11.124025839766546,30.0918125602711,-18.967786720504556,30627.779235079848,30856.965,31086.150764920152,1.485471853243843,0.8528469581353555,61.26877859683576,30945.11,30910.8194791653,0.0005160840829991908,31002.7,0.0015045799283872618,30972.1,0.0010262401208251948,30986.9,0.004472063366644408,30880.6,0.0067639717886551765,30810.3
2025-10-07 14:30:00,31013.7,31038.8,30988.8,30988.8,56,57.61248496847201,15.54008656899532,27.606298631599902,-12.066212062604581,30631.173449122696,30855.095,31079.016550877306,1.451439711187439,0.7985532198132642,60.46386583991892,30946.968,30918.24619543527,-0.0009639346587704267,31018.7,-0.0004483480471055845,31002.7,0.0005391949528770201,30972.1,0.0009076022182961108,30960.7,0.006479523730646752,30789.3
2025-10-07 14:45:00,30988.8,31029.1,30984.0,31028.8,43,60.96303789087307,22.013751395956206,27.26397076684863,-5.250219370892425,30627.712008292616,30856.95,31086.187991707386,1.4858110844226984,0.8748287941279813,59.36644685135318,30949.530000000002,30928.77512920334,0.0012907889301940756,30988.8,0.00032561003523667864,31018.7,0.0008418621603925036,31002.7,0.0013521843101438336,30986.9,0.007389322493928763,30801.2
2025-10-07 15:00:00,31028.8,31028.8,30973.6,30983.5,53,55.60264220702082,23.22116684276989,22.777108970929852,0.4440578718400383,30627.647605056936,30863.69,31099.73239494306,1.5295798716424536,0.7537891551831221,59.068843504828,30947.604,30933.987021660163,-0.0014599339968029978,31028.8,-0.00017102953325065506,30988.8,-0.0011347993307263549,31018.7,0.00036807320136511557,30972.1,0.0061145892866421026,30795.2
2025-10-07 15:15:00,30983.5,31007.2,30957.6,30957.6,44,52.74693471888608,21.83642205787328,17.11389134882659,4.722530709046686,30644.9045795917,30875.239999999998,31105.575420408295,1.4920397082471073,0.6787827505079498,58.39249754019759,30945.906,30936.235876740146,-0.0008359288008134014,30983.5,-0.0022946423967411533,31028.8,-0.0010068153655514722,30988.8,-0.0014547120089540844,31002.7,0.0029091804404590693,30867.8
2025-10-07 15:30:00,30957.6,30996.9,30942.3,30981.5,67,55.04156286688183,22.409212644546642,14.149345548399964,8.259867096146678,30657.572917179456,30886.18,31114.787082820545,1.4803195657122037,0.7084799797625373,58.12160485875506,30946.852,30940.546745622036,0.0007720236710857531,30957.6,-6.45504865492974e-05,30983.5,-0.0015243902439023849,31028.8,-0.0011992765654267323,31018.7,0.0032674235604230883,30880.6
2025-10-07 15:45:00,30981.5,31006.7,30961.9,30991.7,51,56.0230716199641,23.416279769207904,12.12513013844898,11.291149630758923,30679.39220316492,30899.480000000003,31119.567796835086,1.4245404572185891,0.7095072996461954,57.17006165455822,30949.284,30945.41848413422,0.0003292287332763433,30981.5,0.0011015065767372434,30957.6,0.00026465699485211935,30983.5,9.358219743904606e-05,30988.8,0.0010012693511451953,30960.7
2025-10-07 16:00:00,30991.8,31016.1,30976.7,30976.7,97,54.15082181497295,22.74185908603249,9.160567564218855,13.581291521813636,30707.69048655598,30912.485000000004,31117.279513444028,1.3249954731495919,0.6567791024283188,55.90077153637534,30950.176,30948.39767612144,-0.0004840005549873183,30991.7,-0.00015493116860054723,30981.5,0.0006169728919556139,30957.6,-0.001679085236941158,31028.8,-0.00032917135951004983,30986.9
2025-10-07 16:15:00,30976.8,30992.0,30965.7,30972.2,63,53.57240098220847,21.595325968602992,6.411227557431484,15.184098411171508,30751.251766422825,30926.885000000002,31102.51823357718,1.1357964669068787,0.6290046282160101,53.786430712348476,30950.884000000002,30950.664564109873,-0.00014527047748791322,30976.7,-0.000629200721483536,30991.7,-0.0003001791391636921,30981.5,-0.00036471024900353033,30983.5,3.228712292857594e-06,30972.1
2025-10-07 16:30:00,30972.2,30996.3,30917.4,30917.9,121,47.04257035404534,16.11932052368502,0.7481776900108077,15.371142833674211,30774.370977032857,30934.210000000003,31094.04902296715,1.033412671389674,0.4489799183665126,55.58025709003772,30950.346,30947.544129432743,-0.00175318511439293,30972.2,-0.00189820090584214,30976.7,-0.002381282730537504,30991.7,-0.0012823991523890355,30957.6,-0.0027352456398959113,31002.7
2025-10-07 16:45:00,30922.9,30937.8,30888.3,30916.3,112,46.861319461034626,11.517671579389571,-3.0827770034277133,14.600448582817284,30790.294001140217,30939.510000000002,31088.725998859787,0.9645660119360974,0.42222683835058233,55.145953012177884,30949.342,30944.568498058197,-5.1749957144631153e-05,30917.9,-0.0018048443442829631,30972.2,-0.0019498526311712006,30976.7,-0.00210448170682509,30981.5,-0.003301234416658416,31018.7
2025-10-07 17:00:00,30916.2,30916.2,30861.4,30862.6,91,41.1331012586877,3.4973748671436624,-8.882458972538897,12.37983383968256,30806.41229540421,30943.175,31079.937704595788,0.8839603860676147,0.2054204205812343,55.12838493987931,30947.454,30936.761974433608,-0.0017369478236399782,30916.3,-0.001788607893809191,30917.9,-0.0035386572474671585,30972.2,-0.004165631443257434,30991.7,-0.004072439074762513,30988.8
2025-10-07 17:15:00,30862.6,30921.6,30862.6,30910.5,67,47.31902746841092,0.9948931140461355,-9.10795258050914,10.102845694555276,30827.977261671276,30948.640000000003,31069.30273832873,0.7797611677199827,0.34195618080497825,55.404928872745074,30945.644,30934.26083401136,0.0015520403336077848,30862.6,-0.0001876033031119606,30916.3,-0.00023934355179366928,30917.9,-0.002137090135488906,30976.7,-0.003812587015933566,31028.8
2025-10-08 10:00:00,30729.2,30749.1,30664.5,30724.2,93,32.857131128406486,-15.83861701290516,-20.75317016596835,4.9145531530631885,30803.12259232472,30945.09,31087.057407675282,0.9175439959960157,-0.2779602502330508,69.01886252469185,30940.505999999998,30914.25504029599,-0.006027078177318401,30910.5,-0.004484392112135693,30862.6,-0.0062135507806561074,30916.3,-0.008007180632954691,30972.2,-0.008368970581115742,30983.5
2025-10-08 10:15:00,30724.2,30746.7,30686.9,30746.7,80,35.42406388075244,-27.051895693410188,-25.5731590771787,-1.4787366162314872,30774.630732223606,30939.035,31103.439267776394,1.0627627382456737,-0.08494527727709006,68.36037234435666,30935.622,30898.297417410657,0.0007323217528854009,30724.2,-0.005299170184888569,30910.5,-0.0037553543771424724,30862.6,-0.00553724541446865,30917.9,-0.006812543608031518,30957.6
2025-10-08 10:30:00,30746.7,30821.0,30746.7,30748.8,149,35.67125969046065,-35.36142291382566,-27.10614903807534,-8.255273875750323,30748.744574822325,30932.445000000003,31116.14542517768,1.1877523757186212,0.00015085751059173768,68.78463146261684,30931.07,30884.059568133453,6.830001268420816e-05,30746.7,0.0008006717831545718,30724.2,-0.005231232105595174,30910.5,-0.005417854012284784,30916.3,-0.007510933944450793,30981.5
2025-10-08 10:45:00,30748.8,30804.0,30734.8,30784.0,124,39.82907446270733,-38.66077987667086,-24.324404800736428,-14.33637507593443,30728.960951169905,30923.61,31118.259048830096,1.2589024944377136,0.14138021521527422,68.81430064385856,30927.45,30874.530085454076,0.0011447601207201785,30748.8,0.0012131383205351565,30746.7,0.001946348481001836,30724.2,-0.0025467718209094548,30862.6,-0.006701794351390844,30991.7
2025-10-08 11:00:00,30784.0,30829.0,30773.0,30808.8,116,42.641935513131884,-38.826819891699415,-19.592355852611988,-19.234464039087428,30715.99392728137,30914.704999999998,31113.416072718624,1.2855440329683003,0.23352013415488013,67.89899345501152,30924.273999999998,30868.270077315596,0.0008056133056133508,30784.0,0.0019512956603184861,30748.8,0.0020197289465211377,30746.7,-0.003290144125782546,30910.5,-0.005420202926715967,30976.7
2025-10-08 11:15:00,30803.8,30843.5,30747.2,30767.2,132,39.32133821285036,-41.83295585912492,-18.078793456029995,-23.754162403094927,30697.261509861382,30904.46,31111.658490138616,1.3408970105843414,0.1687717176216612,69.92763677965351,30919.308,30858.644355666493,-0.001350263561060383,30808.8,-0.0005457380457379868,30784.0,0.0005983973358310024,30748.8,0.001399548238847581,30724.2,-0.00661883882966019,30972.2
2025-10-08 11:30:00,30772.2,30818.4,30749.3,30754.5,113,38.33976252358261,-44.72456716284432,-16.776323807799514,-27.94824335504481,30679.95269859545,30892.05,31104.147301404548,1.3731513538567268,0.17573844860562315,69.86851986682127,30912.722,30848.725845603018,-0.0004127772432981347,30767.2,-0.0017624834462880434,30808.8,-0.0009582900207900646,30784.0,0.00025368576139883636,30746.7,-0.0052849643733888785,30917.9
2025-10-08 11:45:00,30749.5,30789.5,30732.1,30761.9,102,39.29072468092574,-45.8900795271511,-14.35346893768503,-31.536610589466072,30668.30643111518,30879.21,31090.11356888482,1.365990703031715,0.22188711499694003,68.97791130490558,30905.916,30840.45671745035,0.00024061519452445168,30754.5,-0.00017226136925030389,30767.2,-0.001522292332060915,30808.8,0.0004260328858363138,30748.8,-0.004994129310428419,30916.3
2025-10-08 12:00:00,30766.9,30774.9,30745.1,30765.5,120,39.77732628846739,-45.99308688349265,-11.565181035221265,-34.427905848271386,30657.928065388678,30868.045000000002,31078.161934611326,1.3613880283725375,0.25598111549245056,66.1794890688411,30900.212000000003,30833.31798245508,0.00011702788189271729,30761.9,0.00035767123510388465,30754.5,-5.5253646740749396e-05,30767.2,-0.0006009615384615641,30784.0,-0.0031462028474593673,30862.6
2025-10-08 12:15:00,30765.5,30809.7,30761.3,30786.2,118,42.625021808990354,-43.89837085916224,-7.576372008712681,-36.32199885044956,30657.170495673636,30855.915000000005,31054.659504326373,1.2882100843638489,0.32461150250091664,64.90952556392398,30894.35,30828.830555554596,0.0006728315808290919,30765.5,0.0007899382027767299,30761.9,0.0010307434684355687,30754.5,-0.0007335566461530441,30808.8,-0.004021287264845297,30910.5
2025-10-08 12:30:00,30786.1,30846.7,30783.5,30797.8,118,44.21689522004023,-40.831589120905846,-3.6076722163650246,-37.22391690454082,30655.788516040324,30846.630000000005,31037.471483959685,1.2373571048745406,0.3720665994969895,64.78741659507232,30888.435999999998,30825.875264549395,0.00037679219910224937,30786.2,0.0010498772976224036,30765.5,0.001167028044431584,30761.9,0.000994565641332379,30767.2,0.002395505822771593,30724.2
2025-10-08 12:45:00,30797.8,30838.0,30793.3,30810.3,124,45.95694857447059,-36.96637164369167,0.20603620867932193,-37.172407852370995,30655.206710891885,30839.265000000003,31023.32328910812,1.1936619702714548,0.4213156871653048,63.352601123995775,30883.355999999996,30824.39190602088,0.00040587314678330877,30797.8,0.000782818275720798,30786.2,0.0014561765614080624,30765.5,0.0018143686289811,30754.5,0.0020685146698669055,30746.7
2025-10-08 13:00:00,30805.4,30818.8,30791.5,30813.1,89,46.360572330438124,-33.29343633654207,3.103177212663141,-36.39661354920521,30659.194320758277,30830.844999999998,31002.495679241718,1.1134996737307743,0.4483107201253475,60.7774153294246,30879.459999999995,30823.316486399843,9.087869965562767e-05,30810.3,0.0004967887316627007,30797.8,0.0008737681168835554,30786.2,0.0016643965424760765,30761.9,0.0020911385159745333,30748.8
2025-10-08 13:15:00,30813.0,30844.2,30813.0,30830.3,94,48.88598276692615,-28.66428831713347,6.185860185657397,-34.850148502790866,30668.688723757597,30822.774999999998,30976.861276242398,0.9998209197088864,0.5244181382778162,58.66474280589432,30874.953999999998,30823.981582933193,0.0005582041404468274,30813.1,0.000649133568968896,30810.3,0.0010552701816364252,30797.8,0.0021062553834652054,30765.5,0.0015040280665279404,30784.0
2025-10-08 13:30:00,30825.3,30845.2,30820.3,30829.3,76,48.742298216145706,-24.790576469247753,8.047657626834493,-32.838234096082246,30679.262203836184,30815.405,30951.547796163813,0.8836021863987485,0.5510309777363511,56.25297546261626,30870.077999999998,30824.488098844315,-3.2435623396498414e-05,30830.3,0.0005257504113509448,30813.1,0.0006166768905204734,30810.3,0.0013999779121813827,30786.2,0.0006653943029264475,30808.8
2025-10-08 13:45:00,30829.3,30912.7,30829.2,30888.4,118,56.819885789688094,-16.758573437778978,12.863728526642614,-29.62230196442159,30691.185998680205,30811.215000000004,30931.244001319803,0.7791254017071324,0.8215264609023527,58.19919150100082,30866.154,30830.574946573426,0.0019170075220651395,30829.3,0.001884509719334515,30830.3,0.0024437658009095475,30813.1,0.0029417685678847505,30797.8,0.003939259991159405,30767.2
2025-10-08 14:00:00,30888.4,30906.2,30878.5,30898.6,47,58.04864259753981,-9.461037462267996,16.12901160172288,-25.590049063990875,30693.568796895863,30810.25,30926.931203104137,0.7574180871894077,0.8785956848642824,56.02067782235795,30863.074000000004,30837.053523090242,0.0003302210538582706,30888.4,0.002247861612167723,30829.3,0.002215353077978488,30830.3,0.0028659247069973137,30810.3,0.00468549317985989,30754.5
2025-10-08 14:15:00,30898.7,30908.6,30894.6,30899.1,97,58.111568689836375,-3.5958906157866295,17.5953267585634,-21.19121737435003,30695.78698113752,30809.390000000007,30922.993018862493,0.7374571120199804,0.8948398594432758,53.019200835046675,30860.842,30842.962711367363,1.618196293673435e-05,30898.6,0.0003464083604201029,30888.4,0.002264079949917841,30829.3,0.002791020702233693,30813.1,0.004460062609916715,30761.9
2025-10-08 14:30:00,30899.2,30921.6,30896.7,30916.7,54,60.365228946616334,2.4442773193804896,18.908395754984415,-16.464118435603925,30690.83876022594,30812.095,30933.351239774063,0.7870691024032096,0.9313386271704904,51.010686489686044,30858.652,30849.98531028476,0.000569595878197271,30899.1,0.0005857870583134694,30898.6,0.0009162015513914934,30888.4,0.002802437861454621,30830.3,0.004914595894752294,30765.5
2025-10-08 14:45:00,30916.6,30930.0,30906.7,30913.2,84,59.67761313602473,6.869545333320275,18.66693101513936,-11.797385681819087,30690.507345446655,30812.23,30933.952654553344,0.7900931192149669,0.9147543461424886,49.03135174042271,30857.082,30856.005756924304,-0.00011320742511333748,30916.7,0.00045632397060124674,30899.1,0.00047251331775566285,30898.6,0.0027214370744714778,30829.3,0.00412522493844647,30786.2
2025-10-08 15:00:00,30915.7,30939.8,30908.3,30920.7,67,60.71040881959555,10.856640839021566,18.123221216672523,-7.266580377650957,30698.54171965741,30822.055,30945.56828034259,0.8014603850560341,0.8993295284781797,47.779112330392515,30858.521999999997,30862.1671134077,0.0002426148053258359,30913.2,0.00012937991441508423,30916.7,0.0006990494868783781,30899.1,0.0010457000038848197,30888.4,0.0039905447791726,30797.8
2025-10-08 15:15:00,30920.8,30935.3,30914.1,30922.8,66,61.01153398065271,14.024232578944066,17.03265036527602,-3.0084177863319526,30704.88223420929,30830.86,30956.83776579071,0.8172186295854912,0.8649056618163097,45.8806043067931,30862.446,30867.941674035537,6.79156681446802e-05,30920.7,0.00031054695081711436,30913.2,0.00019730436948317553,30916.7,0.0007832070061426499,30898.6,0.00365137632544954,30810.3
2025-10-08 15:30:00,30922.8,30922.8,30888.0,30907.7,72,57.59343337925366,15.141585280260188,14.520002453273712,0.6215828269864754,30714.587474751417,30838.805,30963.022525248583,0.8055923389287173,0.7773159417808732,45.08913257059354,30865.345999999998,30871.728181270246,-0.0004883128306620854,30922.8,-0.0004204303266096554,30920.7,-0.000177917523905613,30913.2,0.00027832525866466895,30899.1,0.0030701227724572178,30813.1
2025-10-08 15:45:00,30907.8,30910.4,30883.0,30887.9,83,53.37110490105302,14.264963205449021,10.914704302770037,3.3502589026789846,30720.74635481023,30844.000000000004,30967.253645189776,0.799206621642927,0.678088039231641,43.825623101265535,30868.59,30873.268354482603,-0.0006406170630619545,30907.7,-0.0011286170721925837,30922.8,-0.0010607780548305135,30920.7,-0.000931535383789317,30916.7,0.001868291907636488,30830.3
2025-10-08 16:00:00,30892.9,30907.6,30876.7,30877.2,78,51.18715192172326,12.56202610175751,7.36941375926282,5.19261234249469,30724.48337790322,30847.420000000002,30970.356622096784,0.7970625880335032,0.6211193194187263,42.90236430831784,30871.802000000003,30873.64279691283,-0.00034641396792922663,30887.9,-0.0009868091122924305,30907.7,-0.0014746400714036323,30922.8,-0.0011645510655642344,30913.2,0.00155371675646232,30829.3
2025-10-08 16:15:00,30882.1,30903.2,30882.1,30883.0,55,52.32595335812169,11.547337190295366,5.083779878240541,6.463557312054825,30735.379686681325,30853.210000000003,30971.04031331868,0.7638123444444077,0.6264105948671655,41.69505257200942,30875.778000000002,30874.53395911161,0.00018784086639977993,30877.2,-0.00015863817222927512,30887.9,-0.0007991536089712037,30907.7,-0.0012192479471681006,30920.7,-0.0001748229108662347,30888.4
2025-10-08 16:30:00,30887.9,30918.0,30867.9,30872.3,93,50.008055503366464,9.767198160636326,2.6429126788651995,7.1242854817711265,30750.641091943646,30859.100000000006,30967.558908056366,0.7029298200943,0.5608525396232744,42.295405959722935,30877.796000000002,30874.321201100982,-0.00034646893112721955,30883.0,-0.000158693145751565,30877.2,-0.0005050521401585018,30887.9,-0.00163309920188337,30922.8,-0.0008511712504772895,30898.6
2025-10-08 16:45:00,30877.3,30877.3,30836.6,30864.9,121,48.41087962331487,7.670881847818237,0.4372770928376877,7.233604754980549,30765.915244137886,30864.250000000004,30962.58475586212,0.6372081347326901,0.5033050369337838,42.18144839117135,30878.888,30873.423943853268,-0.0002396970747238214,30872.3,-0.000586082958261791,30883.0,-0.00039835218219264057,30877.2,-0.0013847681969217929,30907.7,-0.001106828354223821,30899.1
