datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-12-01 12:00:00,29516.1,29600.6,29510.3,29559.4,212,46.87602591618291,63.84860150643726,-49.55008478020943,113.3986862866467,29462.56043001527,29701.940000000002,29941.319569984735,1.6118783485841823,0.20227200255833847,101.31659403804822,29431.35,29649.60824326081,0.0014636030383314846,29516.2,-0.0034724095150763246,29662.4,-0.0031161683270491958,29651.8,-0.011047320807237249,29889.6,-0.007034210314154299,29768.8
2025-12-01 12:30:00,29554.4,29554.4,29467.7,29497.4,159,43.060546898327075,45.007670327380765,-54.71281276741274,99.72048309479351,29439.11181661971,29694.5,29949.88818338029,1.720104284499093,0.11411683698281706,100.62969446390198,29438.201999999997,29635.112220093113,-0.0020974715318984316,29559.4,-0.0006369383592739197,29516.2,-0.005562597766869848,29662.4,-0.006182427082736752,29680.9,-0.0104996913828731,29810.4
2025-12-01 13:00:00,29497.3,29512.1,29458.3,29474.0,216,41.68158778464969,27.866682419826247,-57.483040539973814,85.34972295980006,29432.9232245948,29693.080000000005,29953.23677540521,1.7523057588179116,0.0789461956953085,97.28471628790894,29446.378,29619.768199131864,-0.0007932902560904287,29497.4,-0.0028890978842601722,29559.4,-0.0014297233383701036,29516.2,-0.005996263295988791,29651.8,-0.012096571464962236,29834.9
2025-12-01 13:30:00,29479.0,29499.2,29388.5,29393.7,165,37.27072034595212,7.713866453283117,-62.10868520521356,69.82255165849668,29398.418958744533,29685.090000000004,29971.761041255475,1.931414331271835,-0.008230616395477622,98.24295083877264,29452.822,29598.23789445264,-0.0027244350953382623,29474.0,-0.0035155640836141977,29497.4,-0.00560566181992872,29559.4,-0.009058606181563178,29662.4,-0.014883805106274517,29837.8
2025-12-01 14:00:00,29393.7,29403.4,29314.4,29340.6,197,34.658816753275616,-12.399181571254303,-65.77738658380079,53.37820501254649,29349.08835421828,29672.570000000003,29996.05164578173,2.1803412766856733,-0.013120302695639454,97.58274006457461,29458.052000000003,29573.700952123814,-0.0018065095581707435,29393.7,-0.004526022935468554,29474.0,-0.005315722741665474,29497.4,-0.005949275313217872,29516.2,-0.018400433581125863,29890.6
2025-12-01 14:30:00,29335.6,29345.3,29299.5,29317.2,206,33.54323768879738,-29.882633082546818,-66.60867047607465,36.72603739352783,29294.915544827272,29655.410000000003,30015.904455172735,2.431222196373149,0.030908180213272445,93.88397291710494,29462.562,29549.272290016783,-0.0007975297028689488,29340.6,-0.002602598516008525,29393.7,-0.005319943000610672,29474.0,-0.00819367104880342,29559.4,-0.01915047374337553,29889.6
2025-12-01 15:00:00,29312.2,29384.4,29296.3,29366.4,215,38.05771790388487,-39.31516480127539,-60.832961755842575,21.51779695456719,29256.72510079333,29638.820000000003,30020.914899206677,2.5783408327772377,0.14351787924202147,93.47083199445476,29467.208000000002,29531.855881443757,0.0016781957349270016,29317.2,0.0008793276211120915,29340.6,-0.0009287704508108563,29393.7,-0.004441069382386198,29497.4,-0.010596039877497021,29680.9
2025-12-01 15:30:00,29376.4,29404.5,29353.8,29399.4,171,40.95496464054482,-43.624810281176906,-52.114085788595276,8.489275507418368,29229.011532112192,29620.515,30012.018467887807,2.64346158659164,0.2176078654003614,90.41577256627947,29473.048000000003,29519.24103559197,0.0011237332461588867,29366.4,0.002803814825426798,29317.2,0.002004048996953056,29340.6,-0.0025310443102395386,29474.0,-0.00851213079813018,29651.8
2025-12-01 16:00:00,29399.4,29425.1,29380.0,29410.0,141,41.895094163580396,-45.65858026934802,-43.31828462141311,-2.3402956479349104,29206.37732524492,29603.215000000004,30000.052674755087,2.681044438957612,0.25655663223098624,87.17893166868798,29480.096,29508.837127440354,0.0003605515758824396,29399.4,0.0014846899858340645,29366.4,0.0031653773211630654,29317.2,0.000554540598835862,29393.7,-0.008509088947623922,29662.4
2025-12-01 16:30:00,29415.0,29547.1,29415.0,29512.5,295,50.159136697993134,-38.55502592652556,-28.971784222872518,-9.58324170365304,29199.303041724743,29590.700000000004,29982.096958275266,2.6454052001153165,0.400101420889163,90.7447222637816,29491.124,29509.185972446037,0.0034852091125467943,29410.0,0.003847017286066956,29399.4,0.004975073553448839,29366.4,0.005858775894153512,29340.6,-0.00012535488985709886,29516.2
2025-12-01 17:00:00,29517.5,29548.2,29486.6,29496.7,222,49.00219055692873,-33.81058846788801,-19.381877411387975,-14.428711056500035,29192.91454089562,29577.095,29961.27545910438,2.5978241548358967,0.3953681816776664,88.66295638779737,29500.268000000004,29507.99683221308,-0.0005353663701821443,29512.5,0.0029479768786127014,29410.0,0.003309591352204544,29399.4,0.006122685658930704,29317.2,-0.0021211526620973364,29559.4
2025-12-02 10:00:00,29428.2,29547.0,29353.3,29449.9,443,45.643892688089686,-33.44146409467794,-15.210202430542324,-18.231261664135616,29187.353129250554,29559.07,29930.786870749445,2.515078253473101,0.3531543647993531,96.16560236009761,29508.246,29502.46380057374,-0.0015866181640658006,29496.7,-0.0021211351122405464,29512.5,0.0013566814008840744,29410.0,0.0028433856380081224,29366.4,-0.0016103114172774102,29497.4
2025-12-02 10:30:00,29449.9,29512.8,29376.2,29457.3,340,46.270916025658316,-32.180851390941825,-11.159671781444967,-21.02117960949686,29189.71073174945,29540.190000000002,29890.669268250556,2.372897860511757,0.3817476417167907,99.05377362009054,29515.138,29498.162486233385,0.00025127419787485117,29449.9,-0.0013357426423973306,29496.7,-0.0018703939008894999,29512.5,0.0019694279475090948,29399.4,-0.0005666010721313564,29474.0
2025-12-02 11:00:00,29452.3,29481.1,29396.5,29449.0,206,45.63505097685125,-31.488566778149107,-8.3739097349218,-23.114657043227307,29197.719843350464,29520.75,29843.780156649536,2.1884955947903517,0.38894225736663435,98.0213612186554,29522.22,29493.48034468735,-0.0002817637733261158,29457.3,-3.056037541726564e-05,29449.9,-0.0016171300518362797,29496.7,0.0013260795647738188,29410.0,0.0018813555285657202,29393.7
2025-12-02 11:30:00,29449.0,29449.0,29311.6,29363.3,180,39.58601636475572,-37.423801719367475,-11.447315740912131,-25.976485978455344,29215.38131939841,29494.385000000002,29773.388680601594,1.8919104812769776,0.26508374420481634,100.8341211316087,29527.032,29481.082216621886,-0.00291011579340561,29449.0,-0.0031910596015248816,29457.3,-0.002940587234591674,29449.9,-0.005055484963998325,29512.5,0.0007736719767148514,29340.6
2025-12-02 12:00:00,29363.2,29462.3,29326.6,29441.8,205,46.572034156735775,-35.38532423206925,-7.527070602891126,-27.858253629178126,29263.59328796599,29471.995000000006,29680.396712034024,1.4142355278902405,0.4275557774806614,103.32454105077956,29533.915999999997,29477.34105313409,0.002673405237149762,29363.3,-0.0002444904750585897,29449.0,-0.0005261853598259592,29457.3,-0.0018612251540003344,29496.7,0.004250064808371867,29317.2
2025-12-02 12:30:00,29441.9,29530.1,29441.9,29528.2,159,53.01231793851524,-26.492667235103,1.0924691152601014,-27.5851363503631,29278.179336184694,29464.360000000004,29650.540663815314,1.2637685923964426,0.6714463755036486,102.2513595471524,29536.399999999998,29482.184762359415,0.002934603183229356,29441.8,0.005615853803898174,29363.3,0.0026893952256443754,29449.0,0.002658752661299335,29449.9,0.005509698158439491,29366.4
2025-12-02 13:00:00,29528.3,29546.6,29505.3,29518.5,180,52.250814092346594,-19.997364263294003,6.070217669655282,-26.067581932949285,29291.271741567984,29457.695000000003,29624.118258432023,1.1299136502840414,0.6826817975230132,97.89769100807004,29539.507999999998,29485.643356420424,-0.00032849953603675264,29528.2,0.002605139631408404,29441.8,0.005285509462492399,29363.3,0.0020775834852482244,29457.3,0.0040511030837364626,29399.4
2025-12-02 13:30:00,29518.7,29529.6,29498.5,29499.0,102,50.67488863671786,-16.236117043059494,7.865171911911833,-24.101288954971327,29311.855435654317,29449.525,29587.194564345686,0.9349526985286465,0.6796875011377543,93.12642736463636,29541.431999999997,29486.915417713717,-0.0006606026729000236,29518.5,-0.0009888852012652771,29528.2,0.0019428159963046365,29441.8,0.0016978505212401629,29449.0,0.003026181570894293,29410.0
2025-12-02 14:00:00,29499.0,29504.1,29432.1,29446.2,144,46.57840506771779,-17.31620976745762,5.428063350010966,-22.744273117468587,29311.98115996103,29446.025,29580.068840038974,0.9104375890394178,0.5006527715109788,91.6173968385909,29543.158,29483.037758883842,-0.0017898911827519681,29499.0,-0.002449311448752489,29518.5,-0.0027770063871146444,29528.2,0.0028232521549009792,29363.3,-0.0022465057179160697,29512.5
2025-12-02 14:30:00,29441.2,29476.2,29401.6,29460.7,140,47.82576914540456,-16.808405380390468,4.748694189662494,-21.557099570052962,29317.78362248203,29441.090000000004,29564.396377517976,0.8376481816262412,0.579517379371309,90.40186849297743,29545.544,29480.910353275856,0.0004924234706005226,29446.2,-0.001298349096579554,29499.0,-0.001958094076595973,29518.5,0.0006419444463314772,29441.8,-0.0012204755108198295,29496.7
2025-12-02 15:00:00,29460.7,29461.6,29391.7,29397.4,127,43.09507947145919,-21.26857681068941,0.2308182074908416,-21.499395018180252,29314.29707997514,29436.090000000004,29557.88292002487,0.8275074578509948,0.3411648230779617,88.93744931490747,29545.136000000002,29472.956986297202,-0.0021486251175294457,29460.7,-0.0016572596803662298,29446.2,-0.003444184548628715,29499.0,-0.004429663846763354,29528.2,-0.001782688566005275,29449.9
2025-12-02 15:30:00,29397.5,29410.0,29375.0,29385.5,126,42.24900819799302,-25.469923922057205,-3.1764231231015643,-22.29350079895564,29309.24229355878,29431.665000000005,29554.08770644123,0.8319115241439868,0.31145246114058167,85.08477436384266,29544.850000000002,29464.62774950699,-0.0004047977031983452,29397.4,-0.002552553062215135,29460.7,-0.002061386528652287,29446.2,-0.004505648999779788,29518.5,-0.00243742637648392,29457.3
2025-12-02 16:00:00,29385.6,29424.2,29370.7,29424.2,160,45.96442649926199,-25.384142611339485,-2.472513449907076,-22.91162916143241,29312.004940994866,29433.190000000002,29554.37505900514,0.8234585446235102,0.46290796871411116,82.8287190521396,29545.14,29460.777487649182,0.001316976059621222,29385.5,0.0009116452475388392,29397.4,-0.001238938653867705,29460.7,-0.0025356791755652974,29499.0,-0.0008421338585350435,29449.0
2025-12-02 16:30:00,29426.7,29506.5,29416.6,29476.7,336,50.606881838291585,-20.839622865209094,1.6576050369786515,-22.497227902187745,29325.607211271094,29439.995,29554.382788728904,0.7770910880175451,0.6604410768311605,83.33381054841546,29545.966,29462.293917396877,0.0017842456209513635,29424.2,0.003103571489339929,29385.5,0.0026975174675312186,29397.4,0.0010357873002289075,29446.2,0.0038619637438572774,29363.3
2025-12-02 17:00:00,29476.6,29527.8,29433.6,29468.1,324,49.8513226592506,-17.72765300296669,3.815659919376845,-21.543312922343535,29348.359751543103,29447.54,29546.7202484569,0.6736063416971195,0.6036496697673261,84.1099669378144,29545.924,29462.846877644795,-0.0002917558614092819,29476.7,0.0014919691954240477,29424.2,0.0028109101427573613,29385.5,0.0002511820832498124,29460.7,0.000893287774524687,29441.8
2025-12-03 10:00:00,29533.2,29584.3,29453.3,29512.8,279,53.71904241366082,-11.521663475534297,8.01731955744739,-19.538983032981687,29359.352548652372,29454.859999999997,29550.36745134762,0.6485004603493261,0.8033271183685674,87.45925501368481,29547.002,29467.6043178691,0.0015168945401977663,29468.1,0.001224696115915247,29476.7,0.0030111268955486103,29424.2,0.003925517222611363,29397.4,-0.0005215353458728478,29528.2
2025-12-03 10:30:00,29517.8,29660.0,29487.7,29628.3,449,61.89651905846466,2.6855552536580944,17.779630629311825,-15.09407537565373,29346.908438735176,29466.305,29585.701561264825,0.810393846563554,1.1783905595098765,93.51930822699299,29550.964,29482.908668548233,0.003913556151907027,29512.8,0.0054363871440643585,29468.1,0.005143045184840878,29476.7,0.008262578482584937,29385.5,0.0037197012043295175,29518.5
2025-12-03 11:00:00,29628.2,29648.7,29545.0,29556.4,352,55.34115541934728,8.050349924636976,18.515540240232564,-10.465190315595589,29350.859483241333,29473.625,29596.390516758667,0.8330533944071502,0.8371264268072963,94.24650049649355,29553.762,29489.90784297221,-0.0024267338996836196,29628.3,0.001477325092841042,29512.8,0.0029964605794063903,29468.1,0.0044929004017102425,29424.2,0.0019458286721585338,29499.0
2025-12-03 11:30:00,29551.4,29597.7,29493.4,29512.3,218,51.722833110902776,8.643846035236493,15.287229080665666,-6.643383045429173,29350.862784456607,29473.615,29596.367215543396,0.8329634185924897,0.6575735306639824,94.96460760388682,29554.404000000002,29492.04042935581,-0.0014920626327969977,29556.4,-0.0039151756935092985,29628.3,-1.694180152345126e-05,29512.8,0.0012077335658333688,29476.7,0.002244771821151792,29446.2
2025-12-03 12:00:00,29512.3,29574.2,29512.2,29536.9,220,53.54736146067736,10.972723659950134,14.092885364303447,-3.1201617043533125,29349.998337142108,29475.625000000004,29601.2516628579,0.8524105111114421,0.7438773688882817,92.60999277503777,29555.184,29496.31276941716,0.0008335507568031364,29512.3,-0.000659755585930677,29556.4,-0.0030848884343683824,29628.3,0.002334728061870406,29468.1,0.002586496586978626,29460.7
2025-12-03 12:30:00,29531.9,29536.9,29465.5,29472.3,162,48.376903612562316,7.5190212444395,8.511346359034249,-0.9923251145947498,29351.6858817703,29476.745000000003,29601.804118229706,0.8485273270824374,0.4822284050018689,91.0949932911066,29551.706000000002,29494.02583899648,-0.0021870947865213486,29536.9,-0.0013553670842326726,29512.3,-0.0028454074244496086,29556.4,-0.0013722859233959994,29512.8,0.0025478443671889117,29397.4
2025-12-03 13:00:00,29467.4,29501.3,29424.1,29475.8,164,48.66611492065859,5.006644465967838,4.79917566445007,0.20746880151776792,29352.943231675796,29477.670000000006,29602.396768324215,0.8462457739991649,0.4925036139990998,90.10249377031333,29551.174000000003,29492.29004480634,0.00011875557727081265,29472.3,-0.0020685989389543913,29536.9,-0.001236772464362268,29512.3,-0.005147105976380684,29628.3,0.003072944139116185,29385.5
2025-12-03 13:30:00,29470.8,29476.5,29442.5,29445.0,132,46.21254487820056,0.5242222667002352,0.2534027721459738,0.2708194945542614,29352.537005749524,29477.470000000005,29602.402994250486,0.8476507261341015,0.3700503410055755,86.09517278671953,29549.004000000004,29487.78623101526,-0.0010449249893131896,29475.8,-0.0009262935027126717,29472.3,-0.0031113623975435045,29536.9,-0.003769065244752401,29556.4,0.0007069011222056165,29424.2
2025-12-03 14:00:00,29420.0,29461.0,29370.1,29451.0,125,46.77549335041839,-2.51498854203237,-2.228646429269305,-0.2863421127630648,29368.142056239383,29481.855000000003,29595.567943760623,0.7714096942720867,0.36432942908875504,86.43837473052538,29546.204000000005,29484.282780442376,0.00020376974019353788,29445.0,-0.0008413681732132305,29475.8,-0.0007227125131055168,29472.3,-0.002077100056586567,29512.3,-0.0008718750742111592,29476.7
2025-12-03 14:30:00,29456.0,29482.2,29424.6,29424.6,154,44.56534085269308,-6.9734586794511415,-5.349693253350461,-1.6237654261006802,29365.75662052067,29480.995000000003,29596.233379479334,0.7817808013557977,0.2553115539510045,84.3784908212023,29541.488,29478.598706114528,-0.0008964041968014813,29451.0,-0.0006928171166582509,29445.0,-0.00173701816405325,29475.8,-0.0038020239090765795,29536.9,-0.001476172539118581,29468.1
2025-12-03 15:00:00,29424.6,29453.8,29374.1,29403.2,182,42.79994694229511,-12.094214956006908,-8.376359623924982,-3.7178553320819265,29356.760211061715,29474.745,29592.729788938283,0.8005822539824083,0.19680413617800102,84.0443129054022,29535.587999999996,29471.417876960764,-0.0007272826138672306,29424.6,-0.0016230348714814102,29451.0,-0.0014195958566819433,29445.0,-0.002344574396976107,29472.3,-0.0037136428939307242,29512.8
2025-12-03 15:30:00,29408.1,29408.1,29348.0,29348.1,144,38.56401350717033,-20.363819275749847,-13.316771154934337,-7.047048120815511,29337.42928456059,29466.224999999995,29595.0207154394,0.8741921670618222,0.04142496279090132,82.33400484073051,29527.239999999998,29459.673317250214,-0.0018739456929858234,29403.2,-0.002599865418731251,29424.6,-0.0034939390852603003,29451.0,-0.004332367569328088,29475.8,-0.009457174390700818,29628.3
2025-12-03 16:00:00,29348.1,29353.1,29268.6,29291.8,228,34.776664707281036,-31.101955773829104,-19.243926122410876,-11.85802965141823,29306.481787035656,29455.864999999998,29605.24821296434,1.014285019057098,-0.049141355123891305,82.48871878067834,29517.956000000002,29443.685382274005,-0.0019183524657473416,29348.1,-0.0037887032703923795,29403.2,-0.004513230426241965,29424.6,-0.005202920699609481,29445.0,-0.008952375796781764,29556.4
2025-12-03 16:30:00,29296.8,29426.6,29296.8,29331.1,415,39.260918042668145,-36.02554470225368,-19.334012040668362,-16.69153266158532,29290.631654333254,29450.11,29609.588345666747,1.0830407469903947,0.12687724310643717,86.22523886777269,29509.322,29432.962964914575,0.0013416724134398539,29291.8,-0.0005792538528899271,29348.1,-0.002452114055613075,29403.2,-0.004071169060473334,29451.0,-0.006139812891574059,29512.3
