datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-17 17:00:00,2630.75,2630.75,2627.75,2628.5,159,53.901789748710094,1.3166255141181864,0.26254772245058633,1.0540777916676,2622.48817164787,2627.2875000000004,2632.086828352131,0.36534474069781,0.626319758832649,2.141975188578445,2625.28,2627.6436779574533,-0.0007603117278084381,2630.5,-0.00047533035459645934,2629.75,-0.0008552694098641345,2630.75,-0.00142463671763704,2632.25,0.001810385898046718,2623.75
2025-09-17 17:05:00,2628.5,2630.75,2628.25,2629.25,92,55.7666778407106,1.2791438035205829,0.1800528094823861,1.0990909940381968,2622.49620592985,2627.3750000000005,2632.253794070151,0.37138163148773456,0.6921581412373212,2.16754838939427,2625.405,2627.7966610091244,0.00028533384059348244,2628.5,-0.0004751948298802322,2630.5,-0.00019013214183860594,2629.75,-9.507510933637331e-05,2629.5,0.0019053062779841312,2624.25
2025-09-17 17:10:00,2629.0,2629.75,2627.75,2628.0,101,51.99152369105685,1.1354855538670563,0.029115647863087624,1.1063699060039687,2622.6330234570905,2627.4750000000004,2632.31697654291,0.3685649943698671,0.5542133977051583,2.1555806472946797,2625.51,2627.816026627303,-0.00047542074736139917,2629.25,-0.00019022256039569196,2628.5,-0.0009503896597604644,2630.5,-0.0010453292787228063,2630.75,0.0008568980291345785,2625.75
2025-09-17 17:15:00,2628.0,2628.5,2625.5,2625.75,85,45.96036723110549,0.83050560836773,-0.22069143810899106,1.051197046476721,2622.6330234570905,2627.4750000000004,2632.31697654291,0.3685649943698671,0.32187026468289043,2.2158963153450597,2625.55,2627.6192621866076,-0.0008561643835616195,2628.0,-0.001331178092611962,2629.25,-0.0010462240821761393,2628.5,-0.0015210571347086255,2629.75,0.0002857142857142225,2625.0
2025-09-18 10:00:00,2629.25,2634.5,2629.25,2633.75,245,62.58112786673166,1.2202733934223033,0.13526107755646577,1.0850123158658376,2622.4683457232136,2627.9125000000004,2633.356654276787,0.41433299448035465,1.0361255121745943,2.682618007106127,2625.7400000000002,2628.2031419783593,0.003046748548033884,2625.75,0.0021879756468796696,2628.0,0.0017115146905011258,2629.25,0.0012355065576885593,2630.5,0.0018067706352224988,2629.0
2025-09-18 10:05:00,2633.75,2637.5,2632.75,2633.5,192,61.940000353506726,1.4917977447512385,0.3254283431083207,1.1663694016429178,2622.296230738345,2628.2500000000005,2634.203769261656,0.45305958425990306,0.940897166926803,2.8302881494556895,2625.8900000000003,2628.707604647087,-9.492168960612002e-05,2633.75,0.002951537655907943,2625.75,0.002092846270928428,2628.0,0.0019022256039566976,2628.5,0.00047487890587905035,2632.25
2025-09-18 10:10:00,2633.75,2635.25,2631.75,2634.75,187,63.92977793020184,1.7872450542568004,0.49670052209110604,1.2905445321656943,2622.004142054427,2628.6125000000006,2635.220857945574,0.5028019874038882,0.9643740586199974,2.8781247102088545,2626.0450000000005,2629.283070871174,0.0004746535029429566,2633.5,0.00037968675842425803,2633.75,0.003427592116538092,2625.75,0.0020918512883902896,2629.25,0.0019965772960639505,2629.5
2025-09-18 10:15:00,2634.5,2640.25,2634.5,2640.0,178,70.82798406987732,2.417156820345099,0.9012898305435235,1.5158669898015753,2620.9269566014655,2629.2375,2637.548043398535,0.6321637659994366,1.1475208349129984,3.0832586594796507,2626.3350000000005,2630.303730788205,0.00199259891830339,2634.75,0.0024681982153027526,2633.5,0.0023730422401517792,2633.75,0.004566210045662045,2628.0,0.003516107573885874,2630.75
2025-09-18 10:20:00,2639.75,2641.5,2636.75,2641.0,167,71.92918789030203,2.9629035679031404,1.1576292624812519,1.8052743054218885,2620.3118727253545,2629.9875000000006,2639.6631272746467,0.7357926434742448,1.0690845506655875,3.2023116123739617,2626.6700000000005,2631.3224230940905,0.00037878787878797837,2640.0,0.002372141569408903,2634.75,0.0028479210176570735,2633.5,0.005807864419689723,2625.75,0.004277973191368023,2629.75
2025-09-18 10:25:00,2641.0,2642.5,2637.0,2637.25,134,62.41434473164814,3.0575723465549345,1.0018384329064367,2.055733913648498,2620.748323719936,2630.6125000000006,2640.4766762800655,0.7499528174571387,0.836444717305667,3.3664322114901073,2626.925,2631.8869542279863,-0.0014199166982203915,2641.0,-0.0010416666666667185,2640.0,0.0009488566277635613,2634.75,0.0013289036544850141,2633.75,0.0025660520813532983,2630.5
2025-09-18 10:30:00,2637.5,2638.0,2635.25,2635.5,114,58.52371561642368,2.95729777317365,0.7212510876201219,2.236046685553528,2621.662539232337,2631.2000000000003,2640.7374607676634,0.7249514113456297,0.7254268774860357,3.3224013392408143,2627.22,2632.231053825321,-0.0006635700066357497,2637.25,-0.002082544490723204,2641.0,-0.0017045454545454586,2640.0,0.0007594456047086418,2633.5,0.0026631158455392434,2628.5
2025-09-18 10:35:00,2635.75,2638.5,2635.25,2638.5,107,62.80423794978005,3.0843499134230115,0.6786425822955864,2.405707331127425,2622.432222688935,2631.912500000001,2641.3927773110668,0.7204097637034623,0.8474318199695412,3.317229815009328,2627.5449999999996,2632.8280963181473,0.0011383039271486428,2635.5,0.0004739785761682658,2637.25,-0.0009466111321468906,2641.0,0.001423284941645342,2634.75,0.003518113530474487,2629.25
2025-09-18 10:40:00,2638.75,2639.25,2637.5,2638.25,108,62.22788910087701,3.1287998818406777,0.5784740405706019,2.5503258412700758,2623.119886323044,2632.5375000000004,2641.955113676957,0.7154780265775157,0.8032880831572681,3.2052848282229474,2627.865,2633.344468097371,-9.475080538179359e-05,2638.5,0.001043445266552867,2635.5,0.00037918286093474585,2637.25,-0.0006628787878787401,2640.0,0.0039003044140031307,2628.0
2025-09-18 10:45:00,2638.0,2642.0,2638.0,2641.0,119,65.93151159340472,3.3473427359367633,0.6376135157333502,2.709729220203413,2623.8975582628937,2633.3375000000005,2642.7774417371074,0.7169564658618115,0.9058552591420876,3.262050197635594,2628.23,2634.0735663738124,0.001042357623424639,2638.25,0.00094750805381838,2638.5,0.002086890533105734,2635.5,0.0,2641.0,0.005807864419689723,2625.75
2025-09-18 10:50:00,2641.0,2642.25,2640.0,2642.0,108,67.19129681937696,3.560191493580078,0.6803698187013314,2.8798216748787464,2624.0290666524897,2633.9875,2643.9459333475106,0.7561488691582959,0.9022972148527212,3.1897608978044802,2628.6400000000003,2634.8284648144017,0.00037864445285884507,2641.0,0.0014213967592153764,2638.25,0.0013265112753457764,2638.5,0.0018011185894397652,2637.25,0.0031324157570005173,2633.75
2025-09-18 10:55:00,2641.75,2642.25,2640.75,2640.75,108,64.00523750973339,3.586666258187961,0.5654756666473717,3.021190591540589,2624.0490076502088,2634.4125,2644.775992349791,0.7867782550979514,0.8057608278220904,3.0690636908184463,2629.02,2635.3924205463636,-0.00047312641937924393,2642.0,-9.466111321465576e-05,2641.0,0.0009475978394768436,2638.25,0.0019920318725099584,2635.5,0.0027529903170684378,2633.5
2025-09-18 11:00:00,2640.75,2640.75,2636.5,2640.0,160,62.10247036898748,3.5067058457502753,0.3884122033677486,3.1182936423825267,2624.5580225260833,2634.9375,2645.3169774739167,0.7878348138365121,0.7438706578785826,3.1534162843314144,2629.3500000000004,2635.8312376371864,-0.0002840102243680809,2640.75,-0.0007570022710068347,2642.0,-0.00037864445285873405,2641.0,0.0005685048322909836,2638.5,0.00199259891830339,2634.75
2025-09-18 11:05:00,2640.0,2640.25,2636.75,2638.5,120,58.3653272233409,3.2844382195303297,0.1329156617182421,3.1515225578120876,2625.0254087970766,2635.325,2645.624591202923,0.781656243759175,0.6541323309559631,3.178172264022028,2629.6650000000004,2636.085405481264,-0.0005681818181818565,2640.0,-0.0008520306731042426,2640.75,-0.0013247539742619052,2642.0,9.475978394779538e-05,2638.25,-0.0005681818181818565,2640.0
2025-09-18 11:10:00,2638.5,2643.5,2637.75,2642.75,121,64.8242058358413,3.4118987605884286,0.20830096222107297,3.2035977983673556,2625.517190024979,2635.975,2646.432809975021,0.7934680696911818,0.8239205921785955,3.3618742451633117,2630.04,2636.7201287687626,0.0016107636914912682,2638.5,0.0010416666666666075,2640.0,0.0007573605983148823,2640.75,0.0006626277925028123,2641.0,0.0006626277925028123,2641.0
2025-09-18 11:15:00,2642.5,2642.5,2638.25,2639.75,145,57.98600060883378,3.2335627313818804,0.023971946411619705,3.2095907849702607,2626.1830080446116,2636.4375,2646.6919919553884,0.7779051811687857,0.6615145837751323,3.443168941937361,2630.35,2637.0086879336422,-0.0011351811559927594,2642.75,0.000473754026909301,2638.5,-9.469696969699459e-05,2640.0,-0.0008516275548826613,2642.0,0.0009479571523367536,2637.25
2025-09-18 11:20:00,2639.5,2640.0,2637.75,2638.25,77,54.86934110222775,2.9373329337822724,-0.2178062809503909,3.1551392147326633,2627.3551735152955,2636.9249999999997,2646.494826484704,0.7258322845514537,0.5692280054459747,3.3579425889418353,2630.65,2637.126908130438,-0.0005682356283739365,2639.75,-0.00170277173398925,2642.75,-9.475080538179359e-05,2638.5,-0.0009467007478936029,2640.75,0.001043445266552867,2635.5
2025-09-18 11:25:00,2638.0,2640.25,2637.0,2638.0,106,54.345065375185676,2.651827161489109,-0.40264964259484337,3.0544768040839525,2628.4958341577644,2637.3625,2646.229165842236,0.6723888613897984,0.5359492514628853,3.3502324040174187,2630.945,2637.210059737063,-9.475978394768436e-05,2638.25,-0.0006629415664362037,2639.75,-0.0017973701636553319,2642.75,-0.0007575757575757347,2640.0,-0.0001895016107636982,2638.5
2025-09-18 11:30:00,2637.75,2639.25,2636.25,2638.0,139,54.345065375185676,2.3979200503022184,-0.5252454030253872,2.9231654533276057,2630.1685601427953,2637.8625000000006,2645.556439857206,0.5833465434385112,0.5089356040306576,3.3252158037304604,2631.255,2637.285292143057,0.0,2638.0,-9.475978394768436e-05,2638.25,-0.0006629415664362037,2639.75,-0.0001895016107636982,2638.5,-9.475978394768436e-05,2638.25
2025-09-18 11:35:00,2638.0,2639.75,2637.5,2638.25,108,54.84544650694319,2.1916062731579586,-0.585247344135718,2.7768536172936766,2633.3206140397433,2638.4875,2643.654385960257,0.3916551403223913,0.4770171045164335,3.24841467489257,2631.555,2637.3771690818135,9.476876421521396e-05,2638.0,9.476876421521396e-05,2638.0,0.0,2638.25,-0.00170277173398925,2642.75,-0.0010412722453616574,2641.0
2025-09-18 11:40:00,2638.25,2639.0,2637.5,2638.5,100,55.372195129633745,2.0249318748469705,-0.6015373939573654,2.626469268804336,2634.0630035900595,2638.7250000000004,2643.3869964099413,0.353352199258423,0.47586870728593983,3.123527912400244,2631.835,2637.484105359736,9.475978394779538e-05,2638.25,0.00018953752843064997,2638.0,0.00018953752843064997,2638.0,-0.0004735296903115582,2639.75,-0.0013247539742619052,2642.0
2025-09-18 11:45:00,2638.5,2640.25,2638.25,2640.25,109,58.97952047255973,2.010871512924041,-0.4924782047042364,2.5033497176282773,2635.0629112053484,2639.0625,2643.0620887946516,0.3031067884638255,0.6484527611423426,3.0432759186573692,2632.155,2637.7475238969037,0.0006632556376728882,2638.5,0.0007580782715814749,2638.25,0.0008529188779378138,2638.0,0.0007580782715814749,2638.25,-0.00018934014957872058,2640.75
2025-09-18 11:50:00,2640.25,2642.25,2640.0,2641.5,134,61.38078433124264,2.0766547448879464,-0.34135597819226504,2.4180107230802115,2635.814943294879,2639.4,2642.985056705121,0.2716569451482256,0.792882396671736,2.986613353038986,2632.465,2638.1049025733887,0.00047344001515003953,2640.25,0.0011370096645821892,2638.5,0.0012318771913200077,2638.25,0.0013267626990143278,2638.0,0.0005681818181817455,2640.0
2025-09-18 11:55:00,2641.5,2642.75,2640.75,2641.25,133,60.616517846608154,2.0845857130093464,-0.2667400080566922,2.3513257210660385,2635.7908626196718,2639.4624999999996,2643.1341373803275,0.27821099033063484,0.743420007865911,2.9161409706790584,2632.79,2638.4044356616378,-9.464319515428699e-05,2641.5,0.00037875201212012044,2640.25,0.0010422588592002846,2638.5,0.0012319939347991138,2638.0,0.0010422588592002846,2638.5
2025-09-18 12:00:00,2641.25,2643.25,2641.25,2642.25,123,62.621361606374954,2.14681555170273,-0.16360813549064712,2.310423687193377,2635.7036610227647,2639.5249999999996,2643.3463389772346,0.289547473673102,0.8565504154740162,2.8507023299162686,2633.1299999999997,2638.770679884339,0.0003786086133459321,2641.25,0.00028392958546286096,2641.5,0.0007575040242400188,2640.25,0.0015161565431631718,2638.25,-0.00018919685933216357,2642.75
2025-09-18 12:05:00,2642.25,2642.25,2640.25,2641.25,94,59.36678403305216,2.0913339090639056,-0.1752718225035772,2.266605731567483,2635.9872128696825,2639.725,2643.4627871303173,0.2831951911897966,0.7039977059729698,2.7899378777793924,2633.4249999999997,2639.0068056096407,-0.0003784653231148072,2642.25,0.0,2641.25,-9.464319515428699e-05,2641.5,0.0010422588592002846,2638.5,0.0005682356283738255,2639.75
2025-09-18 12:10:00,2641.5,2642.75,2639.75,2640.0,101,55.484907787025904,1.9243174208531855,-0.2738306485714377,2.198148069424623,2636.785226789536,2639.9500000000003,2643.1147732104646,0.23976008715803845,0.5078994601942411,2.8049423150808646,2633.67,2639.1013955515796,-0.0004732607666824151,2641.25,-0.0008515469770081774,2642.25,-0.0004732607666824151,2641.25,-9.468800303003011e-05,2640.25,0.0006633184876339016,2638.25
2025-09-18 12:15:00,2640.0,2640.5,2637.25,2637.25,84,48.042237905131934,1.5521612842680952,-0.5167894281252225,2.0689507123933177,2636.5571175342156,2639.8875000000007,2643.217882465786,0.25231245390457563,0.10402445858737368,2.8367321497179456,2633.8650000000002,2638.925072165715,-0.0010416666666667185,2640.0,-0.0015144344533838394,2641.25,-0.0018923266155738139,2642.25,-0.0016089343176225457,2641.5,-0.00028430629264597496,2638.0
2025-09-18 12:20:00,2637.5,2639.5,2636.5,2637.0,99,47.41950346046268,1.222954495954582,-0.6767969731509889,1.8997514691055708,2636.32274508728,2639.8250000000003,2643.3272549127205,0.2653399306939072,0.09668840926743369,2.848394139023807,2634.085,2638.7417319594565,-9.479571523363095e-05,2637.25,-0.001136363636363602,2640.0,-0.0016090866067203224,2641.25,-0.0016090866067203224,2641.25,-0.00037907505686129994,2638.0
2025-09-18 12:25:00,2636.75,2637.25,2636.25,2637.0,81,47.419503460462685,0.9510921461824182,-0.7589274583385222,1.7100196045209404,2635.952556385014,2639.625,2643.297443614986,0.2782549502286234,0.1426085360047251,2.7163659862363927,2634.31,2638.575852725223,0.0,2637.0,-9.479571523363095e-05,2637.25,-0.001136363636363602,2640.0,-0.001986942946352488,2642.25,-0.0004737989197384218,2638.25
2025-09-18 12:30:00,2637.0,2638.0,2635.75,2638.0,108,50.40195616058145,0.8070280015331264,-0.7223932823902512,1.5294212839233776,2635.863140639322,2639.425,2642.9868593606784,0.2698966146549515,0.2999640278148374,2.68305413007665,2634.57,2638.521009608535,0.0003792188092528459,2637.0,0.0003792188092528459,2637.0,0.0002843871457010039,2637.25,-0.0012304779933743903,2641.25,-0.0001895016107636982,2638.5
2025-09-18 12:35:00,2638.0,2639.0,2637.25,2638.75,65,52.57468272159448,0.7447893924600066,-0.627705513170697,1.3724949056307036,2635.8077492793986,2639.325,2642.842250720601,0.2665265339131156,0.4182600210113058,2.6164074064997465,2634.8100000000004,2638.5428182172463,0.00028430629264586393,2638.0,0.0006636329161926469,2637.0,0.0006636329161926469,2637.0,-0.00047348484848486194,2640.0,-0.0005681280181800696,2640.25
2025-09-18 12:40:00,2638.75,2640.0,2637.25,2639.5,69,54.71124516069768,0.7473683808780152,-0.5001012198021508,1.247469600680166,2635.7958671017764,2639.2999999999997,2642.804132898223,0.26553502051478506,0.5285377304185117,2.6259497346069076,2635.05,2638.633978387032,0.0002842254855519588,2638.75,0.0005686125852919499,2638.0,0.0009480470231324478,2637.0,0.0008531614371030116,2637.25,-0.0007571455612341849,2641.5
2025-09-18 12:45:00,2639.25,2640.0,2638.75,2639.5,113,54.71124516069768,0.7408719372642736,-0.405278130732714,1.1461500679969876,2635.8654476237043,2639.35,2642.8345523762955,0.2640462520162613,0.5215235679940554,2.5276676107064144,2635.29,2638.716456635886,0.0,2639.5,0.0002842254855519588,2638.75,0.0005686125852919499,2638.0,0.0009480470231324478,2637.0,-0.0006625650733553812,2641.25
2025-09-18 12:50:00,2639.5,2641.0,2638.25,2638.25,133,50.328581427680376,0.6276240462589158,-0.4148208173904575,1.0424448636493733,2636.002501000802,2639.1249999999995,2642.247498999197,0.23663138344697074,0.3598878654205423,2.5435484956559566,2635.535,2638.672032194373,-0.0004735745406326819,2639.5,-0.0004735745406326819,2639.5,-0.00018948365703452819,2638.75,0.0004740235115661129,2637.0,-0.0015138612924591177,2642.25
2025-09-18 12:55:00,2638.0,2638.5,2636.75,2637.5,115,47.85175617997316,0.47191559551447426,-0.45642341450791923,0.9283390100223935,2635.823394367251,2639.0125,2642.201605632749,0.24168931619301035,0.26286454978663853,2.4868664602519597,2635.79,2638.560410080623,-0.0002842793518430531,2638.25,-0.0007577192650123354,2639.5,-0.0007577192650123354,2639.5,-0.00018953752843064997,2638.0,-0.0014197823000473564,2641.25
2025-09-18 13:00:00,2637.5,2641.25,2636.5,2640.75,124,57.591369328989316,0.6038030988279388,-0.2596287289555639,0.8634318277835027,2635.879009067393,2639.1375000000003,2642.3959909326077,0.2469360488119623,0.7474304875093555,2.6485188559482484,2636.1300000000006,2638.768942453897,0.0012322274881515494,2637.5,0.0009475978394768436,2638.25,0.0004735745406327929,2639.5,0.0007579346281383348,2638.75,0.00028409090909087276,2640.0
2025-09-18 13:05:00,2640.75,2641.75,2640.25,2641.0,83,58.237513893268336,0.7201958367654697,-0.11458879281442647,0.8347846295798962,2635.9737527174484,2639.2875000000004,2642.6012472825523,0.2511092317568251,0.7583932711188553,2.566481794809088,2636.465,2638.9814241249546,9.467007478924927e-05,2640.75,0.0013270142180095146,2637.5,0.001042357623424639,2638.25,0.0005682894487593071,2639.5,0.0014219357285050194,2637.25
2025-09-18 13:10:00,2641.25,2641.75,2639.75,2640.25,69,55.50529315025867,0.7433503085194388,-0.07314745684836588,0.8164977653678047,2636.1176709167858,2639.4,2642.6823290832144,0.24871782096039521,0.6294812278797343,2.5260188094655818,2636.755,2639.1022408749586,-0.0002839833396440783,2641.0,-0.00018934014957872058,2640.75,0.001042654028436063,2637.5,0.0002841447243795425,2639.5,0.0012324611300720267,2637.0
2025-09-18 13:15:00,2640.5,2642.0,2639.75,2640.25,118,55.50529315025868,0.753020047830887,-0.05078217402953422,0.8038022218604213,2636.2434276980407,2639.4999999999995,2642.7565723019584,0.2467567571099709,0.615151750131469,2.50630318021804,2637.06,2639.2115512678197,0.0,2640.25,-0.0002839833396440783,2641.0,-0.00018934014957872058,2640.75,0.0007580782715814749,2638.25,0.0012324611300720267,2637.0
2025-09-18 13:20:00,2640.0,2641.5,2639.75,2640.0,78,54.51653670482138,0.7320716094245654,-0.057384489948684725,0.7894560993732501,2636.3464269079795,2639.575,2642.80357309202,0.24462825204968752,0.5658185501592965,2.45228152448818,2637.28,2639.2866416232655,-9.468800303003011e-05,2640.25,-9.468800303003011e-05,2640.25,-0.00037864445285873405,2641.0,0.0009478672985780978,2637.5,0.0007581501137225999,2638.0
