datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-18 21:30:00,992.38,992.83,991.03,991.33,327,33.150779178162715,-2.1668275329318476,-0.02768396292413744,-2.13914357000771,992.0690379333086,995.2630000000001,998.4569620666917,0.6418327751944153,-0.11569297284642258,2.3579490767896045,1001.9082,995.5203984257521,-0.001058062435760454,992.38,-0.002113888245774631,993.43,-0.0018627036388166873,993.18,-0.004968482755851711,996.28,-0.004008761001486949,995.32
2026-03-19 09:00:00,979.43,990.1,979.08,981.73,184,20.576471146566384,-3.009196536994068,-0.6960423735890862,-2.313154163404982,987.7507966523957,994.5980000000002,1001.4452033476047,1.3768785675427613,-0.43965370580837865,3.0645241427332044,1001.2011999999999,994.2070271471091,-0.009683959932615838,991.33,-0.010731776134142113,992.38,-0.011777377369316389,993.43,-0.013217674493406162,994.88,-0.014604328100533914,996.28
2026-03-19 09:15:00,981.73,992.5,981.53,991.1,210,43.21607428269645,-2.8874150269346046,-0.45940869082369806,-2.4280063361109065,987.3760669026946,994.3165000000001,1001.2569330973057,1.3960209042705358,0.26827814958342977,3.6292009896808346,1000.7725999999999,993.9111197997654,0.009544375744858558,981.73,-0.0002320115400522571,991.33,-0.0012898284931175397,992.38,-0.002094283010129039,993.18,-0.005648470498530234,996.73
2026-03-19 09:30:00,991.14,991.3,980.43,988.85,137,40.249165963386616,-2.9385843278630546,-0.4084623934017184,-2.530121934461336,986.6572363997892,993.9555000000001,1001.2537636002111,1.468529245063975,0.15022502065747778,4.146400918989347,1000.294,993.429108390264,-0.00227020482292406,991.1,0.00725250323408666,981.73,-0.00250168964925912,991.33,-0.00461028960268961,993.43,-0.005561254248878655,994.38
2026-03-19 09:45:00,988.9,989.91,979.73,980.13,100,31.284940092391526,-3.6407986311219247,-0.8885413573284708,-2.752257273793454,983.6737981225997,993.2029999999999,1002.7322018774,1.918883023390016,-0.18594412040972225,4.5773722819186755,999.6260000000001,992.1625266388103,-0.008818324316124837,988.85,-0.011068509736656296,991.1,-0.001629776007660011,981.73,-0.012344061750539148,992.38,-0.016901041144255724,996.98
2026-03-19 10:00:00,980.13,989.95,976.98,977.98,313,29.538130497810233,-4.320985921354691,-1.2549829180489889,-3.0660030033057017,980.698376858553,992.3205,1003.942623141447,2.3424131903849594,-0.11694837619034994,5.1768456903530575,998.9452,990.8118098160664,-0.002193586565047423,980.13,-0.010992567123426222,988.85,-0.013237816567450267,991.1,-0.013466756781293832,991.33,-0.01836833018830042,996.28
2026-03-19 10:15:00,977.98,978.48,974.33,974.98,470,27.251635329852633,-5.0439704259947575,-1.5823739381512443,-3.4615964878435133,977.4473030732402,991.2860000000001,1005.12469692676,2.792069478790156,-0.08914506496883824,5.103499569613552,998.2202,989.3040184050125,-0.0030675473936072617,977.98,-0.0052544050279044185,980.13,-0.014026394296404954,988.85,-0.006875617532315359,981.73,-0.02000241235123834,994.88
2026-03-19 10:30:00,974.98,976.28,972.43,972.58,370,25.547844716648232,-5.744383124205569,-1.8262293090896446,-3.9181538151159248,974.1863979329534,990.069,1005.9516020670466,3.2083828636280107,-0.05057099353657817,5.013963886069728,997.4341999999999,987.7112547473922,-0.002461588955670835,974.98,-0.0055215853084930044,977.98,-0.007703059798189971,980.13,-0.018686308142467967,991.1,-0.020741456734932107,993.18
2026-03-19 10:45:00,972.58,974.73,972.48,973.63,449,27.678217069463557,-6.143915772385526,-1.7806095658156806,-4.363306206569845,971.7349405122875,988.9465,1006.1580594877125,3.4807867741505776,0.055051940211036675,4.816537894207605,996.6871999999998,986.3701828666882,0.001079602706204108,972.58,-0.0013846437875648654,974.98,-0.0044479437207305406,977.98,-0.015391616524245366,988.85,-0.019930946317304632,993.43
2026-03-19 11:00:00,973.63,975.48,972.98,974.13,530,28.724107752213452,-6.347037752898132,-1.5869852370626285,-4.760052515835503,969.8102385217019,987.8140000000001,1005.8177614782983,3.645172366113094,0.1199683044986231,4.651070901764205,995.9414000000002,985.2044511650988,0.0005135421053172884,973.63,0.0015936992329679267,972.58,-0.0008718127551334831,974.98,-0.006121636925713991,980.13,-0.018390132812027615,992.38
2026-03-19 11:15:00,974.13,974.98,970.28,970.88,638,26.08362597834706,-6.693107250417711,-1.5464437876657655,-5.146663462751945,967.4515335260318,986.592,1005.7324664739682,3.880117915808808,0.08956068230184142,4.65456583735248,995.1214000000001,983.8402177208037,-0.003336310348721394,974.13,-0.002824481579244642,973.63,-0.0017479281909972277,972.58,-0.007259862164870512,977.98,-0.020628852148124266,991.33
2026-03-19 11:30:00,970.88,972.78,969.53,971.48,432,27.41029992838758,-6.840106346760194,-1.3547543072065986,-5.485352039553596,965.6491489105869,985.352,1005.0548510894131,3.9991497636201307,0.14796972943033193,4.554239706113017,994.3214000000002,982.6630541283463,0.0006179960448253752,970.88,-0.002720376130495916,974.13,-0.0022082310528640514,973.63,-0.003589817227020009,974.98,-0.010440752549071508,981.73
2026-03-19 11:45:00,971.48,975.78,970.73,975.43,369,35.60455074833744,-6.562226933960119,-0.8614999155252185,-5.7007270184349,964.8731480814673,984.287,1003.7008519185327,3.944754308150512,0.27188967863855296,4.5896511556763695,993.6204,981.9741918304086,0.004065961213818081,971.48,0.004686470006591836,970.88,0.0013345241394884244,974.13,0.002930350202553944,972.58,-0.01581071536676426,991.1
2026-03-19 12:00:00,975.43,975.43,971.98,972.03,319,32.23179248933789,-6.540957001607239,-0.6721839865378714,-5.868773015069368,963.6292414497806,983.1695,1002.7097585502194,3.9749521420710043,0.21496027108927565,4.508247501699481,992.8444000000001,981.0271259417982,-0.00348564222958081,975.43,0.0005661464981265851,971.48,0.0011844924192485617,970.88,-0.0016433347370150564,973.63,-0.017009657683167312,988.85
2026-03-19 12:15:00,972.13,972.83,971.43,972.48,368,33.134608753721,-6.413854268264004,-0.4360650025557078,-5.977789265708296,962.9865071293646,981.9445000000001,1000.9024928706356,3.861316575557072,0.2503823304348891,4.286229823006668,992.0846000000001,980.2131139473413,0.0004629486744236466,972.03,-0.003024307228606804,975.43,0.001029357269320963,971.48,-0.0016938191001201197,974.13,-0.007805087080285267,980.13
2026-03-19 12:30:00,972.48,973.43,971.23,971.68,341,32.310509836909375,-6.30499766216019,-0.2617667171615148,-6.043230944998675,962.4949529781053,980.7145,998.9340470218948,3.715565951537324,0.25206573497290646,4.137213407077615,991.3366000000001,979.4004364285469,-0.0008226390259954419,972.48,-0.0003600711912183918,972.03,-0.0038444583414494193,975.43,0.0008239947264336855,970.88,-0.006441849526575227,977.98
2026-03-19 12:45:00,971.68,973.03,971.48,972.38,389,33.860577412989414,-6.09201886635617,-0.0390303370859959,-6.052988529270174,962.2978135582794,979.5895000000002,996.881186441721,3.530394403312979,0.2915327685272698,3.952412449429211,990.5885999999999,978.731823435352,0.0007204017783632999,971.68,-0.00010282987824949963,972.48,0.0003600711912183918,972.03,0.0009264215423889777,971.48,-0.002666721368643432,974.98
2026-03-19 13:00:00,972.48,973.78,971.78,972.53,403,34.208256594162926,-5.843764609058326,0.16737913616947964,-6.011143745227805,962.2437814657521,978.557,994.8702185342479,3.3341376198316257,0.31527250470693463,3.8129544173271244,989.8956,978.141173584366,0.00015426067998114412,972.38,0.0008747735880125784,971.68,5.141493912463879e-05,972.48,-0.0029730477840541614,975.43,-5.1409652676470685e-05,972.58
2026-03-19 13:15:00,972.53,972.63,970.03,971.58,310,33.02421273455591,-5.65845127802379,0.2821539737632133,-5.940605251787003,962.4720352611355,977.4645,992.4569647388646,3.067623374325012,0.30375141437732467,3.726314816089474,989.1388000000001,977.5162999096646,-0.0009768336195283833,972.53,-0.0008227236265656579,972.38,-0.00010291453976607468,971.68,-0.0004629486744235356,972.03,-0.002105522631800527,973.63
2026-03-19 13:30:00,971.58,972.03,970.18,970.43,278,31.598405119096473,-5.540516887292824,0.32007069159534307,-5.860587578888167,962.8287623786024,976.3670000000002,989.905237621398,2.7731862345609377,0.28073216891183306,3.592292329225942,988.4008,976.8414142039823,-0.0011836390209762904,971.58,-0.0021593164221155314,972.53,-0.0020053888397540964,972.38,-0.002108012504113299,972.48,-0.003798261012390558,974.13
2026-03-19 13:45:00,970.48,971.83,969.68,971.18,232,33.611523281459434,-5.325149294699486,0.4283506273509454,-5.753499922050431,963.6317919635532,975.3595,987.0872080364469,2.4047970079641137,0.32181087783686274,3.489271448566953,987.7158,976.3022318988411,0.0007728532712303338,970.43,-0.0004117005290352749,971.58,-0.0013881319856456908,972.53,-0.0005145726988309285,971.68,0.0003089980224126876,970.88
2026-03-19 14:00:00,971.18,971.78,968.28,969.68,409,31.607911751527727,-5.215386658967418,0.4304906104664106,-5.645877269433829,963.1700361817705,974.7570000000002,986.3439638182299,2.377405613548755,0.2809175863649197,3.4900377736693136,987.0427999999999,975.6715431465706,-0.0015445128606437208,971.18,-0.0007728532712303338,970.43,-0.001955577512917195,971.58,-0.002776692239659484,972.38,-0.0018528430847779553,971.48
2026-03-19 14:15:00,969.68,969.88,967.13,967.78,200,29.2309849807642,-5.221522637707494,0.33948370538106776,-5.561006343088562,964.5052334565089,973.5910000000001,982.6767665434913,1.8664442344868053,0.18021410344496566,3.437177932692934,986.4068,974.9199676088019,-0.0019594092896625392,969.68,-0.00350089581745916,971.18,-0.002730748225013624,970.43,-0.00488416809764225,972.53,-0.007842695016556767,975.43
2026-03-19 14:30:00,967.78,968.48,966.03,967.88,286,29.531348401533762,-5.158848288997319,0.32172644327299516,-5.480574732270314,966.5616643781638,972.5425000000001,978.5233356218365,1.2299381511525462,0.11021333014260758,3.366665223214871,985.8058000000001,974.2494945032017,0.00010332926904887962,967.78,-0.0018562824849434056,969.68,-0.0033979282934162303,971.18,-0.003808229893575432,971.58,-0.004269415553017852,972.03
2026-03-19 14:45:00,967.88,967.98,965.53,966.68,338,27.995802707701987,-5.1466806563726095,0.26711526071816394,-5.4137959170907735,966.4865360399563,971.8700000000001,977.253463960044,1.1078568039025496,0.017968352856040176,3.3011891358423835,985.1998000000001,973.5285902648016,-0.0012398231185685171,967.88,-0.0011366219595362326,967.78,-0.0030938041415724538,969.68,-0.0038642663561514468,970.43,-0.005964132938466649,972.48
2026-03-19 15:00:00,966.68,966.93,964.13,964.68,334,25.606037282060836,-5.238040139001328,0.1406046224715567,-5.378644761472884,965.7146735790053,971.205,976.6953264209948,1.1306215311895498,-0.09422696390589975,3.2653899118536387,984.5348,972.6858673824395,-0.0020689369801796254,966.68,-0.00330619498284912,967.88,-0.0032032073405112715,967.78,-0.006692889062789642,971.18,-0.007204017783632444,971.68
2026-03-19 15:15:00,964.68,967.78,963.13,965.38,495,27.925030840420405,-5.1940848602747565,0.14764792095850332,-5.34173278123326,964.9529347854832,970.7250000000003,976.4970652145173,1.189227683332984,0.03699414322647545,3.36429063243552,983.8797999999999,971.9900704888738,0.0007256292241988316,964.68,-0.0013448090371166455,966.68,-0.00258296483035092,967.88,-0.0044344526029205245,969.68,-0.007198831732450284,972.38
2026-03-19 15:30:00,965.38,969.58,964.78,969.48,931,39.76797801820069,-4.773389586511485,0.4546745557774212,-5.228064142288906,964.8413462591341,970.5700000000002,976.2986537408663,1.1804720403198312,0.4048642098732125,3.4668413015472734,983.3258,971.7510161566001,0.004247032256727845,965.38,0.004975743251648179,964.68,0.0028965117722514755,966.68,0.0017565975738287332,967.78,-0.0031361500416439148,972.53
2026-03-19 15:45:00,969.48,972.28,968.13,971.73,424,45.09931836582527,-4.209900245682547,0.8145311172850871,-5.0244313629676345,964.8990271088595,970.4750000000001,976.0509728911408,1.1491224176080006,0.6125364151244249,3.5156383514367526,982.8518,971.7490146178764,0.0023208317861120875,969.48,0.006577720690298161,965.38,0.007308122900858471,964.68,0.003977765838740321,967.88,0.0001543876983882697,971.58
2026-03-19 16:00:00,971.78,975.08,971.58,973.58,581,49.08947918044214,-3.572865574141929,1.1612526310605649,-4.734118205202494,964.9424520774019,970.4475000000001,975.9525479225983,1.1345380193360768,0.7845116013560041,3.5145213263341275,982.4410000000001,971.9233941780786,0.0019038210202422245,971.73,0.004229071254693295,969.48,0.008494064513455912,965.38,0.0071378325816195964,966.68,0.0032459837391671797,970.43
2026-03-19 16:15:00,973.58,973.98,970.93,971.78,620,45.61562375059443,-3.1766376625459998,1.2459844341251953,-4.422622096671195,964.9579316006624,970.4925000000001,976.0270683993377,1.140569020232031,0.6163143995251722,3.4813412315959806,982.022,971.9097375896902,-0.0018488465251957908,973.58,5.145462216860075e-05,971.73,0.0023724058258034475,969.48,0.007359953559729737,964.68,0.0006178051442575772,971.18
2026-03-19 16:30:00,971.78,974.33,971.08,973.08,770,48.45278520657817,-2.726297986366262,1.3570592882439465,-4.083357274610209,964.9325788547318,970.5725,976.2124211452682,1.1621844108025323,0.722299207330567,3.4648168579105536,981.583,972.0211911525768,0.0013377513428967092,971.78,-0.000513568479221016,973.58,0.0013892747985551068,971.73,0.007976133750440262,965.38,0.003506311360448988,969.68
2026-03-19 16:45:00,973.08,973.38,971.23,971.63,512,45.59557663032749,-2.458068348489178,1.3002311408968246,-3.7582994893860024,965.1935973679557,970.3825000000002,975.5714026320446,1.0694551132248282,0.6202084610622486,3.3709013680597986,981.0809999999999,971.9839348523313,-0.0014901138652526624,973.08,-0.00015435592418033828,971.78,-0.0020029170689620512,973.58,0.0022176837067293675,969.48,0.0039781768583768695,967.78
2026-03-19 17:00:00,971.63,974.28,971.38,973.78,779,50.2775689178198,-2.0483947763802917,1.3679237704045688,-3.4163185467848605,965.1079893796018,970.4699999999999,975.832010620398,1.105033771347514,0.8086528761625527,3.3372655560555256,980.6351999999999,972.1549886759188,0.0022127764684087836,971.63,0.0007193653142598677,973.08,0.002058078989071621,971.78,0.0021096395089170716,971.73,0.006095796999628034,967.88
2026-03-19 17:15:00,973.78,974.53,970.78,971.13,725,45.123061833328606,-1.9154779346838495,1.2006724896808088,-3.1161504243646583,965.1135368145099,970.4025,975.6914631854902,1.090055556429453,0.5687752943710972,3.3667465877658453,980.1542,972.0573707067837,-0.0027213538992379993,973.78,-0.0005145991786996706,971.63,-0.0020039462325811552,973.08,-0.0025164855481830672,973.58,0.004603384780899722,966.68
2026-03-19 17:30:00,971.13,971.23,969.18,970.08,733,43.231830710837016,-1.8732726833867446,0.9943021927823312,-2.867574876169076,965.0665985550983,970.3225000000001,975.5784014449019,1.0833308399839923,0.4769306937599367,3.27269326006829,979.6432,971.86904968709,-0.0010812146674492595,971.13,-0.0037996261989360347,973.78,-0.0015952574539690456,971.63,-0.0017493671407108335,971.78,0.005597711158104257,964.68
2026-03-19 17:45:00,970.08,972.18,969.28,971.73,976,46.99167172932379,-1.6872341225885066,0.9442726028644559,-2.6315067254529625,965.0798277633689,970.2900000000001,975.5001722366312,1.0739412416145973,0.6381912089081948,3.2460723129205533,979.1644000000001,971.8558068597481,0.001700890648193898,970.08,0.0006178369528282435,971.13,-0.002105198299410471,973.78,-0.0013873473917869195,973.08,0.006577720690298161,965.38
2026-03-19 18:00:00,971.73,972.98,969.98,970.58,437,44.76624236708888,-1.6139875678594535,0.8140153260748075,-2.428002893934261,965.0868916287458,970.1925000000001,975.2981083712544,1.052493885750371,0.5379484648863434,3.228495719140514,978.6376000000001,971.734301444534,-0.0011834563098802597,971.73,0.0005154214085436593,970.08,-0.000566350540092464,971.13,-0.001080658275269375,971.63,0.0011346288732103638,969.48
2026-03-19 18:15:00,970.58,971.18,969.28,969.98,319,43.60592572149501,-1.586070893153078,0.6735456006249465,-2.2596164937780245,965.0484601108883,970.1125000000001,975.1765398891118,1.0440108521664793,0.48691755960641825,3.1336031677733325,978.1156,971.5672251164831,-0.0006181870634054398,970.58,-0.001800911775904801,971.73,-0.00010308428170879846,970.08,-0.003902318798907345,973.78,-0.001800911775904801,971.73
2026-03-19 18:30:00,969.98,970.93,968.18,969.83,573,43.30373859057152,-1.558089784558092,0.5612213673759463,-2.1193111519340384,965.0192708453795,970.0825,975.1457291546204,1.0438759908812796,0.4750653197505862,3.106202941503809,977.5766,971.4017751053896,-0.00015464236376006024,969.98,-0.0007727338292566888,970.58,-0.0019552756424109363,971.73,-0.0013386467311276018,971.13,-0.00385176359415762,973.58
2026-03-19 18:45:00,969.83,969.83,966.08,967.33,408,38.51330644517637,-1.7178414540684344,0.32117575829248324,-2.0390172123609176,964.7110344460468,969.8900000000001,975.0689655539534,1.067949056893725,0.25284639631886274,3.1521884456821083,977.0168,971.0139870001144,-0.0025777713619912213,969.83,-0.0027320150930947307,969.98,-0.00334851326011254,970.58,-0.002834817746989904,970.08,-0.004579225750684257,971.78
2026-03-19 19:00:00,967.33,967.63,964.18,964.58,233,34.05102590903343,-2.0427996970857976,-0.003025987779904149,-2.0397737093058934,963.9363482666997,969.6350000000001,975.3336517333005,1.175422036807743,0.05647403661633706,3.1734606995619608,976.3828,970.4012263334369,-0.002842876784551307,967.33,-0.005413319860181676,969.83,-0.005567125095362724,969.98,-0.00735801097012545,971.73,-0.008735150244584156,973.08
2026-03-19 19:15:00,964.58,974.01,963.53,967.03,252,40.6487480719908,-2.0786752470612555,-0.031121230204289585,-2.047554016856966,963.837906173077,969.5975000000001,975.3570938269231,1.1880380935229384,0.2771110188362231,3.6953563638789646,975.7888,970.0801571588238,0.002539965580874437,964.58,-0.0003101320128602314,967.33,-0.0028871039254303454,969.83,-0.00365760679181526,970.58,-0.004734312444037325,971.63
