datetime,open,high,low,close,tickvol
2026-06-11 10:30:00,1059.57,1060.22,1057.69,1058.19,3545
2026-06-11 11:00:00,1058.17,1061.96,1058.08,1060.23,3622
2026-06-11 11:30:00,1060.19,1061.28,1059.64,1061.11,2908
2026-06-11 12:00:00,1061.12,1062.93,1060.56,1062.3,2627
2026-06-11 12:30:00,1062.31,1063.45,1061.76,1063.42,2370
2026-06-11 13:00:00,1063.39,1064.05,1062.79,1062.79,2354
2026-06-11 13:30:00,1062.82,1063.67,1062.41,1062.45,2086
2026-06-11 14:00:00,1062.42,1063.33,1061.64,1062.94,2665
2026-06-11 14:30:00,1062.93,1064.27,1062.53,1063.99,2445
2026-06-11 15:00:00,1063.98,1064.42,1056.01,1059.79,3253
2026-06-11 15:30:00,1059.79,1062.38,1057.48,1061.56,5218
2026-06-11 16:00:00,1061.51,1062.55,1060.29,1061.32,3905
2026-06-11 16:30:00,1061.31,1068.75,1060.8,1066.62,7080
2026-06-11 17:00:00,1066.59,1069.23,1065.31,1066.72,6845
2026-06-11 17:30:00,1066.74,1067.57,1062.29,1062.64,6506
2026-06-11 18:00:00,1062.63,1065.99,1061.44,1063.48,5939
2026-06-11 18:30:00,1063.43,1066.33,1062.79,1064.94,5195
2026-06-11 19:00:00,1064.9,1067.13,1064.31,1064.53,3455
2026-06-11 19:30:00,1064.52,1066.09,1062.93,1063.03,2382
2026-06-11 20:00:00,1063.01,1070.31,1061.58,1070.04,2792
2026-06-11 20:30:00,1070.03,1077.28,1069.41,1074.69,4914
2026-06-11 21:00:00,1074.66,1075.34,1071.28,1072.46,3217
2026-06-11 21:30:00,1072.49,1073.7,1072.11,1073.31,1532
2026-06-12 09:00:00,1075.61,1076.11,1074.36,1075.61,855
2026-06-12 09:30:00,1075.59,1075.59,1072.14,1072.69,538
2026-06-12 10:00:00,1072.72,1073.31,1066.35,1070.24,4423
2026-06-12 10:30:00,1070.26,1074.06,1069.64,1073.03,4445
2026-06-12 11:00:00,1073.06,1075.86,1072.51,1074.67,5175
2026-06-12 11:30:00,1074.68,1075.19,1071.5,1072.73,3780
2026-06-12 12:00:00,1072.74,1074.95,1072.69,1074.62,3387
2026-06-12 12:30:00,1074.61,1076.01,1074.27,1074.34,2895
2026-06-12 13:00:00,1074.32,1074.59,1070.46,1070.8,3558
2026-06-12 13:30:00,1070.79,1073.47,1070.44,1073.17,2778
2026-06-12 14:00:00,1073.18,1074.73,1072.59,1074.56,2599
2026-06-12 14:30:00,1074.57,1074.9,1072.86,1073.01,2502
2026-06-12 15:00:00,1072.99,1073.04,1069.33,1069.46,3040
2026-06-12 15:30:00,1069.49,1070.14,1065.79,1065.81,3674
2026-06-12 16:00:00,1065.82,1070.96,1065.4,1070.45,3283
2026-06-12 16:30:00,1070.62,1073.44,1068.69,1072.57,6974
2026-06-12 17:00:00,1072.71,1075.19,1072.47,1072.93,6190
2026-06-12 17:30:00,1072.94,1078.65,1072.85,1078.31,6165
2026-06-12 18:00:00,1078.32,1079.55,1076.8,1079.01,5345
2026-06-12 18:30:00,1079.0,1081.68,1074.97,1075.17,4215
2026-06-12 19:00:00,1075.16,1079.34,1074.21,1078.39,3437
2026-06-12 19:30:00,1078.36,1079.21,1077.85,1078.86,2089
2026-06-12 20:00:00,1078.88,1080.23,1078.56,1079.65,2209
2026-06-12 20:30:00,1079.62,1079.89,1078.41,1078.79,2042
2026-06-12 21:00:00,1078.81,1079.86,1078.4,1079.36,1391
2026-06-12 21:30:00,1079.36,1080.51,1079.26,1080.32,508
2026-06-15 09:00:00,1090.88,1091.61,1089.73,1091.45,681
2026-06-15 09:30:00,1091.41,1093.74,1090.98,1092.86,568
2026-06-15 10:00:00,1092.91,1092.91,1085.68,1086.45,4192
2026-06-15 10:30:00,1086.45,1087.1,1084.53,1085.15,3731
2026-06-15 11:00:00,1085.13,1086.76,1084.94,1086.37,3778
2026-06-15 11:30:00,1086.4,1086.4,1083.1,1083.71,2735
2026-06-15 12:00:00,1083.7,1083.94,1083.1,1083.19,1185
2026-06-15 12:30:00,1082.08,1082.34,1081.11,1082.2,1807
2026-06-15 13:00:00,1082.19,1083.31,1081.88,1083.06,1940
2026-06-15 13:30:00,1083.09,1083.16,1081.53,1082.13,1635
2026-06-15 14:00:00,1082.12,1083.54,1081.9,1083.04,1908
2026-06-15 14:30:00,1083.05,1083.5,1082.19,1082.96,1951
2026-06-15 15:00:00,1082.97,1083.31,1081.98,1082.08,2083
2026-06-15 15:30:00,1082.11,1082.33,1080.4,1080.96,2407
2026-06-15 16:00:00,1080.99,1081.26,1078.2,1078.49,2726
2026-06-15 16:30:00,1078.51,1079.83,1075.18,1075.83,5422
2026-06-15 17:00:00,1075.84,1076.26,1073.64,1075.1,5362
2026-06-15 17:30:00,1075.14,1077.8,1074.7,1076.49,4217
2026-06-15 18:00:00,1076.5,1077.53,1075.06,1076.63,3673
2026-06-15 18:30:00,1076.58,1078.44,1074.61,1078.3,2330
2026-06-15 19:00:00,1078.31,1078.46,1077.06,1077.36,1006
2026-06-15 19:30:00,1077.39,1078.79,1077.39,1078.63,662
2026-06-15 20:00:00,1078.61,1079.62,1077.78,1079.39,716
2026-06-15 20:30:00,1079.39,1079.51,1077.25,1077.63,754
2026-06-15 21:00:00,1077.63,1078.04,1076.86,1076.86,930
2026-06-15 21:30:00,1076.83,1078.08,1076.53,1077.58,471
2026-06-16 09:00:00,1077.02,1079.29,1077.0,1078.32,503
2026-06-16 09:30:00,1078.32,1078.53,1077.48,1078.53,357
2026-06-16 10:00:00,1078.51,1078.51,1073.99,1075.33,2939
2026-06-16 10:30:00,1075.34,1075.69,1072.98,1075.32,2697
2026-06-16 11:00:00,1075.34,1078.45,1075.29,1078.25,2623
2026-06-16 11:30:00,1078.26,1079.38,1077.94,1078.6,2095
2026-06-16 12:00:00,1078.64,1078.9,1076.78,1077.7,1875
2026-06-16 12:30:00,1077.74,1078.19,1076.14,1076.65,1862
2026-06-16 13:00:00,1076.67,1077.62,1075.32,1075.53,1689
2026-06-16 13:30:00,1075.52,1076.72,1075.46,1076.44,1231
2026-06-16 14:00:00,1076.4,1077.02,1075.41,1075.8,1895
2026-06-16 14:30:00,1075.81,1076.3,1075.01,1075.24,1490
2026-06-16 15:00:00,1075.26,1075.81,1073.65,1074.96,2236
2026-06-16 15:30:00,1074.99,1075.34,1073.53,1074.25,2380
2026-06-16 16:00:00,1074.25,1074.46,1073.24,1074.2,2433
2026-06-16 16:30:00,1074.51,1075.68,1071.36,1071.53,5452
2026-06-16 17:00:00,1071.49,1073.57,1071.16,1071.89,4754
2026-06-16 17:30:00,1071.9,1074.08,1070.29,1070.54,5077
2026-06-16 18:00:00,1070.56,1071.57,1069.18,1070.59,4481
2026-06-16 18:30:00,1070.53,1071.62,1066.09,1067.67,3411
2026-06-16 19:00:00,1067.74,1070.19,1067.7,1069.86,2122
2026-06-16 19:30:00,1069.92,1069.92,1068.19,1069.69,1259
2026-06-16 20:00:00,1069.71,1069.87,1068.27,1069.11,1065
2026-06-16 20:30:00,1069.09,1070.1,1067.94,1069.34,1464
2026-06-16 21:00:00,1069.31,1069.37,1068.24,1068.74,819
2026-06-16 21:30:00,1068.77,1068.79,1067.94,1068.19,386
2026-06-17 09:00:00,1068.43,1069.66,1068.07,1068.96,254
2026-06-17 09:30:00,1068.94,1070.1,1068.8,1069.38,253
2026-06-17 10:00:00,1069.43,1074.48,1069.43,1074.21,3080
2026-06-17 10:30:00,1074.19,1076.64,1074.09,1075.41,2868
2026-06-17 11:00:00,1075.4,1075.98,1073.76,1074.31,2843
2026-06-17 11:30:00,1074.32,1075.4,1073.14,1075.34,2270
2026-06-17 12:00:00,1075.36,1076.98,1075.2,1076.5,2051
2026-06-17 12:30:00,1076.56,1077.34,1075.95,1076.41,1929
2026-06-17 13:00:00,1076.42,1077.69,1075.72,1077.34,1858
2026-06-17 13:30:00,1077.33,1077.83,1076.69,1076.87,1538
2026-06-17 14:00:00,1076.88,1077.59,1075.95,1076.05,1784
2026-06-17 14:30:00,1076.04,1076.14,1075.15,1075.74,1920
2026-06-17 15:00:00,1075.76,1076.26,1075.2,1075.93,1919
2026-06-17 15:30:00,1075.93,1077.0,1075.61,1076.09,1778
2026-06-17 16:00:00,1076.08,1078.24,1075.09,1077.86,2134
2026-06-17 16:30:00,1077.87,1081.21,1076.21,1076.38,5377
2026-06-17 17:00:00,1076.51,1079.99,1075.25,1079.74,5407
2026-06-17 17:30:00,1079.73,1080.99,1077.21,1079.51,5308
2026-06-17 18:00:00,1079.52,1081.37,1078.58,1081.37,4187
2026-06-17 18:30:00,1081.38,1083.2,1080.37,1082.61,2296
2026-06-17 19:00:00,1082.6,1083.49,1081.56,1081.62,1273
2026-06-17 19:30:00,1081.62,1081.8,1079.89,1080.31,809
2026-06-17 20:00:00,1080.29,1080.53,1078.77,1079.41,1111
2026-06-17 20:30:00,1079.39,1080.65,1078.83,1079.74,1142
2026-06-17 21:00:00,1079.79,1080.59,1074.13,1077.07,3607
2026-06-17 21:30:00,1077.06,1082.71,1076.85,1082.16,1984
2026-06-18 09:00:00,1076.65,1077.7,1075.65,1077.28,863
2026-06-18 09:30:00,1077.23,1079.2,1076.44,1079.18,508
2026-06-18 10:00:00,1079.23,1082.83,1075.85,1082.33,2782
2026-06-18 10:30:00,1082.3,1082.3,1078.8,1079.69,3033
2026-06-18 11:00:00,1079.68,1081.06,1077.63,1077.66,3150
2026-06-18 11:30:00,1077.68,1078.22,1074.53,1074.69,2661
2026-06-18 12:00:00,1074.67,1077.46,1074.45,1076.77,2466
2026-06-18 12:30:00,1076.76,1078.84,1076.55,1078.18,2153
2026-06-18 13:00:00,1078.23,1079.56,1077.6,1079.25,2193
2026-06-18 13:30:00,1079.24,1079.48,1077.07,1077.76,1755
2026-06-18 14:00:00,1077.8,1078.25,1075.51,1077.46,1971
2026-06-18 14:30:00,1077.45,1077.97,1075.92,1077.75,1637
2026-06-18 15:00:00,1077.76,1079.27,1077.52,1079.07,1861
2026-06-18 15:30:00,1079.1,1081.01,1079.1,1080.77,1769
2026-06-18 16:00:00,1080.78,1080.98,1078.34,1078.43,2326
2026-06-18 16:30:00,1078.42,1079.24,1075.27,1076.3,5632
2026-06-18 17:00:00,1076.25,1080.5,1075.85,1080.1,4967
2026-06-18 17:30:00,1080.08,1081.36,1078.99,1081.36,3837
2026-06-18 18:00:00,1081.38,1081.61,1080.0,1081.11,3588
2026-06-18 18:30:00,1081.03,1082.3,1079.25,1081.41,2588
2026-06-18 19:00:00,1081.4,1082.93,1081.27,1082.1,834
2026-06-18 19:30:00,1082.07,1082.24,1080.9,1081.63,553
2026-06-18 20:00:00,1081.65,1082.85,1081.42,1081.83,298
2026-06-18 20:30:00,1081.85,1082.42,1081.49,1081.6,353
2026-06-18 21:00:00,1081.63,1082.42,1080.91,1082.3,582
2026-06-18 21:30:00,1082.26,1082.33,1081.72,1081.89,146
2026-06-19 09:00:00,1079.19,1079.73,1078.49,1079.56,558
2026-06-19 09:30:00,1079.59,1080.54,1079.14,1079.89,644
2026-06-19 10:00:00,1079.87,1080.72,1077.26,1078.39,2746
2026-06-19 10:30:00,1078.4,1080.34,1077.82,1079.6,2380
2026-06-19 11:00:00,1079.57,1080.57,1078.3,1078.37,2636
2026-06-19 11:30:00,1078.38,1079.93,1077.96,1078.77,2193
2026-06-19 12:00:00,1078.76,1079.65,1077.62,1078.32,2496
2026-06-19 12:30:00,1078.33,1079.61,1077.73,1077.93,2534
2026-06-19 13:00:00,1077.92,1078.28,1076.04,1077.25,2280
2026-06-19 13:30:00,1077.26,1078.27,1076.1,1077.48,2053
2026-06-19 14:00:00,1077.47,1079.8,1076.56,1078.29,2395
2026-06-19 14:30:00,1078.3,1080.63,1078.3,1079.98,1818
2026-06-19 15:00:00,1079.97,1079.98,1077.67,1079.4,1622
2026-06-19 15:30:00,1079.39,1081.75,1077.87,1080.92,2679
2026-06-19 16:00:00,1080.93,1081.15,1079.24,1079.98,2125
2026-06-19 16:30:00,1079.97,1081.34,1079.63,1080.82,2447
2026-06-19 17:00:00,1080.8,1081.89,1080.35,1081.12,1904
2026-06-19 17:30:00,1081.11,1081.62,1080.4,1080.41,1648
2026-06-19 18:00:00,1080.42,1080.46,1077.74,1078.02,2046
2026-06-19 18:30:00,1078.09,1079.91,1077.08,1078.24,1770
2026-06-19 19:00:00,1078.25,1080.09,1078.12,1079.37,500
2026-06-19 19:30:00,1079.41,1080.49,1076.89,1078.13,667
2026-06-19 20:00:00,1078.26,1078.77,1077.84,1078.59,253
2026-06-19 20:30:00,1078.55,1078.55,1077.87,1077.94,62
2026-06-19 21:00:00,1077.92,1078.8,1077.92,1078.57,79
2026-06-19 21:30:00,1078.55,1078.77,1077.85,1078.19,81
2026-06-22 09:00:00,1077.02,1079.04,1076.89,1079.03,202
2026-06-22 09:30:00,1079.05,1079.98,1078.67,1079.41,296
2026-06-22 10:00:00,1079.46,1083.44,1078.66,1079.89,2885
2026-06-22 10:30:00,1079.88,1080.14,1078.25,1079.14,2685
2026-06-22 11:00:00,1079.15,1080.71,1078.26,1080.21,3106
2026-06-22 11:30:00,1080.22,1080.51,1079.03,1079.32,2542
2026-06-22 12:00:00,1079.31,1080.78,1078.73,1080.3,2199
2026-06-22 12:30:00,1080.3,1080.37,1078.94,1078.95,1851
2026-06-22 13:00:00,1078.96,1082.44,1078.96,1082.42,2164
2026-06-22 13:30:00,1082.43,1082.5,1081.13,1081.82,1583
2026-06-22 14:00:00,1081.84,1083.42,1081.84,1082.72,2314
2026-06-22 14:30:00,1082.71,1084.16,1082.71,1084.0,1395
2026-06-22 15:00:00,1084.01,1084.84,1083.4,1084.75,1421
2026-06-22 15:30:00,1084.76,1085.67,1084.32,1085.3,1559
2026-06-22 16:00:00,1085.31,1087.53,1085.31,1086.4,2333
2026-06-22 16:30:00,1086.46,1086.91,1082.92,1084.03,5186
2026-06-22 17:00:00,1084.08,1084.39,1082.57,1083.75,4471
2026-06-22 17:30:00,1083.77,1084.13,1082.14,1082.75,5448
2026-06-22 18:00:00,1082.79,1084.57,1082.62,1084.57,4154
2026-06-22 18:30:00,1084.44,1084.93,1081.76,1082.13,2702
2026-06-22 19:00:00,1082.14,1083.36,1081.39,1082.84,1550
2026-06-22 19:30:00,1082.82,1083.29,1081.74,1083.04,1396
2026-06-22 20:00:00,1083.06,1083.06,1081.12,1081.12,856
2026-06-22 20:30:00,1081.09,1081.32,1080.15,1080.19,1142
2026-06-22 21:00:00,1080.2,1081.08,1079.57,1080.42,881
2026-06-22 21:30:00,1080.44,1080.89,1079.74,1079.96,318
2026-06-23 09:00:00,1074.96,1075.05,1070.55,1070.55,730
2026-06-23 09:30:00,1070.53,1072.03,1070.07,1071.13,858
2026-06-23 10:00:00,1071.03,1072.02,1065.44,1066.27,4017
2026-06-23 10:30:00,1066.26,1067.93,1063.47,1063.78,3751
2026-06-23 11:00:00,1063.8,1064.08,1061.94,1062.84,4634
2026-06-23 11:30:00,1062.79,1065.83,1062.71,1064.95,3782
2026-06-23 12:00:00,1064.96,1067.14,1064.96,1066.78,3170
2026-06-23 12:30:00,1066.77,1067.61,1065.85,1067.48,2567
2026-06-23 13:00:00,1067.57,1069.83,1067.45,1068.01,2648
2026-06-23 13:30:00,1068.0,1068.09,1065.64,1067.02,2884
2026-06-23 14:00:00,1067.0,1068.28,1066.12,1066.25,3330
2026-06-23 14:30:00,1066.24,1067.89,1065.89,1067.04,2739
2026-06-23 15:00:00,1067.05,1067.14,1065.57,1066.67,2844
2026-06-23 15:30:00,1066.66,1067.42,1065.69,1066.73,3079
2026-06-23 16:00:00,1066.74,1066.88,1064.26,1065.31,3613
2026-06-23 16:30:00,1065.29,1069.19,1065.29,1068.77,6552
2026-06-23 17:00:00,1068.73,1070.84,1068.46,1069.84,5517
2026-06-23 17:30:00,1069.85,1070.01,1067.45,1067.87,5610
2026-06-23 18:00:00,1067.86,1068.14,1066.24,1066.6,4965
2026-06-23 18:30:00,1066.59,1067.06,1063.82,1066.89,3646
2026-06-23 19:00:00,1066.9,1068.46,1066.64,1067.48,2325
2026-06-23 19:30:00,1067.48,1068.1,1067.02,1067.71,1131
2026-06-23 20:00:00,1067.68,1068.48,1066.8,1068.1,867
2026-06-23 20:30:00,1068.08,1068.33,1065.98,1066.02,996
2026-06-23 21:00:00,1066.04,1066.95,1065.42,1065.97,917
2026-06-23 21:30:00,1065.95,1066.2,1063.92,1063.92,620
2026-06-24 09:00:00,1067.41,1068.07,1066.79,1067.52,366
2026-06-24 09:30:00,1067.57,1069.15,1067.49,1068.57,409
2026-06-24 10:00:00,1068.55,1070.82,1065.35,1065.51,3356
2026-06-24 10:30:00,1065.52,1068.22,1064.69,1067.17,3227
2026-06-24 11:00:00,1067.19,1069.84,1066.9,1069.56,3398
2026-06-24 11:30:00,1069.55,1070.07,1067.87,1068.94,2435
2026-06-24 12:00:00,1068.93,1069.46,1067.85,1067.97,2317
2026-06-24 12:30:00,1067.99,1068.43,1066.89,1067.99,1866
2026-06-24 13:00:00,1067.98,1068.48,1067.21,1068.47,1843
2026-06-24 13:30:00,1068.47,1068.59,1066.85,1067.09,1789
2026-06-24 14:00:00,1067.1,1068.0,1065.47,1065.5,2245
2026-06-24 14:30:00,1065.49,1066.46,1065.36,1066.28,2427
2026-06-24 15:00:00,1066.29,1066.9,1065.26,1066.11,2250
2026-06-24 15:30:00,1066.09,1066.75,1064.76,1065.04,2002
2026-06-24 16:00:00,1065.06,1065.74,1063.39,1063.69,2885
2026-06-24 16:30:00,1063.71,1065.94,1060.4,1065.09,6504
2026-06-24 17:00:00,1065.14,1065.66,1063.1,1064.25,6057
2026-06-24 17:30:00,1064.26,1065.93,1064.1,1065.89,4987
2026-06-24 18:00:00,1065.91,1066.84,1063.7,1066.81,4353
2026-06-24 18:30:00,1066.77,1067.34,1065.11,1065.7,3202
2026-06-24 19:00:00,1065.69,1067.77,1065.41,1066.32,1805
2026-06-24 19:30:00,1066.3,1066.45,1063.02,1063.22,1157
2026-06-24 20:00:00,1063.2,1064.07,1059.92,1060.02,2131
2026-06-24 20:30:00,1060.0,1061.39,1058.67,1059.82,2000
2026-06-24 21:00:00,1059.85,1063.07,1059.44,1062.81,2270
2026-06-24 21:30:00,1062.81,1062.92,1060.84,1061.55,812
2026-06-25 09:00:00,1070.59,1071.58,1070.09,1071.26,400
2026-06-25 09:30:00,1071.26,1072.78,1070.62,1072.78,525
2026-06-25 10:00:00,1072.26,1073.17,1068.84,1071.5,3538
2026-06-25 10:30:00,1071.43,1073.38,1071.2,1072.95,2465
2026-06-25 11:00:00,1072.94,1073.85,1072.18,1072.85,2732
2026-06-25 11:30:00,1072.81,1073.9,1072.37,1072.85,2308
2026-06-25 12:00:00,1072.86,1074.09,1072.53,1072.79,2090
2026-06-25 12:30:00,1072.8,1073.75,1072.38,1073.3,1788
2026-06-25 13:00:00,1073.31,1074.21,1073.15,1073.79,1709
2026-06-25 13:30:00,1073.78,1074.24,1072.25,1072.83,1684
2026-06-25 14:00:00,1072.84,1074.26,1072.84,1073.74,1835
2026-06-25 14:30:00,1073.73,1074.81,1073.26,1074.51,1594
2026-06-25 15:00:00,1074.5,1075.11,1073.08,1073.09,1837
2026-06-25 15:30:00,1073.09,1075.16,1073.01,1075.04,2959
2026-06-25 16:00:00,1075.03,1075.55,1073.55,1074.43,2716
2026-06-25 16:30:00,1074.57,1074.72,1064.86,1066.11,6892
2026-06-25 17:00:00,1066.1,1071.49,1066.1,1069.96,7157
2026-06-25 17:30:00,1069.97,1071.12,1068.4,1068.96,6101
2026-06-25 18:00:00,1068.98,1069.92,1066.11,1068.85,6133
2026-06-25 18:30:00,1068.79,1069.73,1066.6,1068.5,4907
2026-06-25 19:00:00,1068.49,1071.53,1068.16,1070.41,3341
2026-06-25 19:30:00,1070.38,1070.38,1066.96,1068.94,1623
2026-06-25 20:00:00,1068.96,1070.65,1068.23,1069.8,1714
2026-06-25 20:30:00,1069.81,1070.27,1068.39,1070.24,1410
2026-06-25 21:00:00,1070.24,1070.56,1068.03,1069.99,2014
2026-06-25 21:30:00,1070.01,1070.03,1067.46,1068.21,980
2026-06-26 09:00:00,1061.48,1063.72,1060.83,1062.92,497
2026-06-26 09:30:00,1062.95,1064.87,1062.42,1064.75,321
2026-06-26 10:00:00,1065.1,1066.37,1060.3,1063.83,3151
2026-06-26 10:30:00,1063.82,1064.41,1062.59,1063.64,2893
2026-06-26 11:00:00,1063.65,1064.04,1060.77,1061.6,3731
2026-06-26 11:30:00,1061.55,1061.64,1059.24,1060.1,3279
2026-06-26 12:00:00,1060.02,1060.72,1058.62,1059.92,3138
2026-06-26 12:30:00,1059.91,1061.74,1059.29,1060.15,2977
2026-06-26 13:00:00,1060.16,1060.22,1058.59,1059.49,2608
2026-06-26 13:30:00,1059.47,1059.51,1058.67,1058.88,2272
2026-06-26 14:00:00,1058.89,1060.49,1058.89,1059.42,2404
2026-06-26 14:30:00,1059.39,1059.56,1058.17,1058.39,2217
2026-06-26 15:00:00,1058.4,1058.86,1057.27,1057.62,2410
2026-06-26 15:30:00,1057.61,1057.97,1055.65,1055.75,2469
2026-06-26 16:00:00,1055.76,1056.06,1053.53,1055.72,3531
2026-06-26 16:30:00,1055.44,1059.05,1053.97,1057.46,6836
2026-06-26 17:00:00,1057.47,1061.21,1057.3,1060.77,5874
2026-06-26 17:30:00,1060.76,1060.95,1059.12,1060.74,5082
2026-06-26 18:00:00,1060.77,1062.16,1058.62,1062.15,4380
2026-06-26 18:30:00,1062.13,1062.92,1060.62,1062.22,4185
2026-06-26 19:00:00,1062.24,1062.37,1059.27,1061.02,2683
2026-06-26 19:30:00,1061.04,1061.84,1060.77,1060.97,1753
2026-06-26 20:00:00,1061.01,1062.6,1060.92,1061.78,1716
2026-06-26 20:30:00,1061.79,1062.3,1059.72,1060.0,1603
2026-06-26 21:00:00,1060.02,1060.37,1058.67,1058.77,1224
2026-06-26 21:30:00,1058.82,1059.02,1058.01,1058.54,394
2026-06-29 09:00:00,1065.79,1065.96,1064.97,1065.37,714
2026-06-29 09:30:00,1065.4,1065.65,1065.27,1065.57,40
2026-06-29 10:00:00,1062.43,1063.53,1062.28,1062.36,795
2026-06-29 10:30:00,1062.32,1065.16,1062.22,1064.37,2680
2026-06-29 11:00:00,1064.38,1066.17,1063.88,1064.18,3072
2026-06-29 11:30:00,1064.12,1064.48,1062.9,1062.91,2418
2026-06-29 12:00:00,1062.92,1064.71,1062.87,1064.64,1495
2026-06-29 12:30:00,1064.65,1064.77,1062.97,1063.54,1927
2026-06-29 13:00:00,1063.55,1064.07,1062.61,1063.54,1774
2026-06-29 13:30:00,1063.53,1065.29,1062.97,1065.14,1840
2026-06-29 14:00:00,1065.12,1065.78,1064.33,1064.53,1910
2026-06-29 14:30:00,1064.49,1065.61,1064.19,1065.24,2010
2026-06-29 15:00:00,1065.25,1065.57,1064.02,1064.02,1743
2026-06-29 15:30:00,1064.04,1064.14,1063.07,1064.04,1143
2026-06-29 16:00:00,1064.05,1064.95,1063.29,1063.61,2186
2026-06-29 16:30:00,1063.62,1065.5,1061.66,1062.39,5663
2026-06-29 17:00:00,1062.4,1062.47,1057.33,1061.62,6584
2026-06-29 17:30:00,1061.64,1064.95,1060.91,1064.9,5964
2026-06-29 18:00:00,1064.91,1067.67,1064.3,1066.21,3383
2026-06-29 18:30:00,1066.12,1067.2,1065.42,1066.92,2840
2026-06-29 19:00:00,1066.93,1070.06,1066.93,1069.16,1620
2026-06-29 19:30:00,1069.17,1070.59,1068.65,1070.3,865
2026-06-29 20:00:00,1070.3,1071.42,1069.62,1070.34,816
2026-06-29 20:30:00,1070.32,1070.54,1069.77,1070.09,619
2026-06-29 21:00:00,1070.11,1071.52,1069.97,1070.42,592
2026-06-29 21:30:00,1070.43,1071.52,1070.32,1071.3,323
2026-06-30 09:00:00,1072.83,1073.16,1072.38,1073.08,436
2026-06-30 09:30:00,1073.05,1074.26,1071.83,1074.21,527
2026-06-30 10:00:00,1074.23,1074.71,1069.63,1070.09,3045
2026-06-30 10:30:00,1070.1,1071.17,1069.38,1069.38,2402
2026-06-30 11:00:00,1069.71,1071.21,1069.26,1071.19,2602
2026-06-30 11:30:00,1071.21,1071.55,1069.36,1070.36,2361
2026-06-30 12:00:00,1070.37,1072.87,1070.34,1072.7,2145
2026-06-30 12:30:00,1072.71,1074.89,1072.18,1074.41,1920
2026-06-30 13:00:00,1074.4,1076.21,1074.06,1075.72,1844
2026-06-30 13:30:00,1075.73,1076.5,1075.22,1075.44,1750
2026-06-30 14:00:00,1075.45,1076.52,1075.21,1076.21,1962
2026-06-30 14:30:00,1076.2,1077.14,1076.14,1076.38,1493
2026-06-30 15:00:00,1076.35,1076.43,1073.18,1073.24,1985
2026-06-30 15:30:00,1073.23,1073.63,1072.17,1073.35,2175
2026-06-30 16:00:00,1073.36,1074.03,1071.94,1073.98,2233
2026-06-30 16:30:00,1073.96,1080.21,1073.96,1079.73,5002
2026-06-30 17:00:00,1079.69,1081.92,1078.69,1080.93,3995
2026-06-30 17:30:00,1080.92,1081.29,1078.46,1078.81,3713
2026-06-30 18:00:00,1078.8,1080.94,1078.74,1079.73,3483
2026-06-30 18:30:00,1079.6,1080.66,1078.55,1079.49,2138
2026-06-30 19:00:00,1079.48,1080.36,1079.25,1080.11,730
2026-06-30 19:30:00,1080.11,1080.47,1079.6,1079.71,460
2026-06-30 20:00:00,1079.68,1080.34,1079.43,1079.72,391
2026-06-30 20:30:00,1079.73,1080.66,1079.68,1080.58,458
2026-06-30 21:00:00,1080.55,1081.31,1080.4,1080.65,724
2026-06-30 21:30:00,1080.63,1081.52,1080.2,1081.51,152
2026-07-01 09:00:00,1072.79,1073.21,1071.57,1071.67,266
2026-07-01 09:30:00,1071.67,1073.24,1070.8,1072.94,432
2026-07-01 10:00:00,1072.78,1073.05,1068.07,1070.6,3625
2026-07-01 10:30:00,1070.61,1073.34,1069.96,1073.15,2061
2026-07-01 11:00:00,1073.16,1073.49,1072.1,1072.69,2594
2026-07-01 11:30:00,1072.68,1073.26,1071.58,1072.24,2187
2026-07-01 12:00:00,1072.27,1072.61,1070.57,1072.09,1997
2026-07-01 12:30:00,1072.1,1072.65,1071.4,1071.75,1746
2026-07-01 13:00:00,1071.76,1071.86,1070.3,1071.49,1952
2026-07-01 13:30:00,1071.46,1072.12,1070.82,1071.78,1568
2026-07-01 14:00:00,1071.76,1072.35,1070.32,1070.63,1637
2026-07-01 14:30:00,1070.62,1070.7,1068.83,1069.05,1907
2026-07-01 15:00:00,1069.06,1069.96,1068.14,1069.84,2026
2026-07-01 15:30:00,1069.83,1069.92,1067.67,1068.58,3652
2026-07-01 16:00:00,1068.53,1068.54,1064.92,1065.84,4133
2026-07-01 16:30:00,1065.62,1069.62,1063.53,1069.37,5716
2026-07-01 17:00:00,1069.36,1069.99,1067.44,1068.77,4205
2026-07-01 17:30:00,1068.78,1068.81,1064.25,1065.35,4347
2026-07-01 18:00:00,1065.37,1067.74,1064.42,1067.74,4121
2026-07-01 18:30:00,1067.75,1068.66,1065.77,1067.88,2379
2026-07-01 19:00:00,1067.89,1068.89,1067.33,1068.63,1424
2026-07-01 19:30:00,1068.64,1069.13,1066.14,1066.44,977
2026-07-01 20:00:00,1066.47,1067.1,1065.49,1066.06,1402
2026-07-01 20:30:00,1066.07,1066.51,1065.02,1065.16,1060
2026-07-01 21:00:00,1065.17,1065.9,1063.97,1064.56,1001
2026-07-01 21:30:00,1064.54,1064.82,1064.1,1064.32,405
2026-07-02 09:00:00,1070.1,1071.01,1067.97,1067.99,517
2026-07-02 09:30:00,1068.06,1068.51,1065.28,1065.75,741
2026-07-02 10:00:00,1065.78,1068.97,1065.78,1067.58,3705
