datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-23 14:00:00,3122.71,3125.61,3115.12,3124.08,6626,42.12499314381838,-6.05979793632514,-3.167709019868047,-2.8920889164570927,3108.2500130972758,3141.5685000000003,3174.886986902725,2.1211370627585895,0.2375556091268613,12.970126982887024,3138.5596,3135.0769463629435,0.00043551775375316737,3122.72,0.003572162828947345,3112.96,0.001176127496066215,3120.41,-0.0038709019137687095,3136.22,-0.004382009222934302,3137.83
2026-04-23 15:00:00,3124.05,3132.09,3120.6,3130.25,6888,46.32263707146532,-5.619994461934766,-2.182324436382139,-3.4376700255526274,3108.71521106778,3139.5935,3170.47178893222,1.9670246439368746,0.3487043757426206,12.86440362696654,3138.4234,3134.6172371855205,0.0019749814345344507,3124.08,0.0024113593277657053,3122.72,0.00555419921875,3112.96,-0.00020441471913734688,3130.89,-0.004040789703940506,3142.95
2026-04-23 16:00:00,3130.28,3137.77,3129.5,3131.53,6660,47.178559235321075,-5.10926530721963,-1.3372762253336017,-3.771989081886028,3110.253471321881,3137.646,3165.0385286781193,1.746056035519565,0.3883637200517857,12.536231939326072,3138.1942,3134.3232145964234,0.00040891302611623104,3130.25,0.0023847020562854926,3124.08,0.002821258390121484,3122.72,0.0035636342660099185,3120.41,-0.002163577965280772,3138.32
2026-04-23 17:00:00,3131.51,3135.37,3127.75,3133.25,2955,48.36993546119135,-4.513688159711364,-0.5933592622602686,-3.9203288974510957,3112.846710763912,3135.8395,3158.832289236088,1.4664519173310944,0.44368886755296866,12.185072515088487,3138.0664,3134.2210036824786,0.0005492522824306345,3131.53,0.0009583899049596667,3130.25,0.0029352641417632608,3124.08,0.006517912212171018,3112.96,0.0013614616857198225,3128.99
2026-04-24 10:00:00,3111.5,3114.47,3102.32,3104.75,6778,34.488962390329704,-6.269134119244427,-1.8790441774346647,-4.390089941809762,3108.5644489112556,3133.221,3157.8775510887444,1.573878835150437,-0.07735163157098723,13.523995906867869,3137.5051999999996,3131.4142414270045,-0.009095986595388128,3133.25,-0.008551730304356076,3131.53,-0.008146314192157167,3130.25,-0.005754598555105739,3122.72,-0.008751149366571287,3132.16
2026-04-24 11:00:00,3104.61,3105.19,3085.54,3088.55,8088,29.335564338156956,-8.865348086181257,-3.5802065154971956,-5.285141570684061,3099.7212536151796,3130.1190000000006,3160.5167463848215,1.9422741681591622,-0.18375134580301994,13.961567627805886,3136.84,3127.331932719671,-0.005217811417988494,3104.75,-0.014266336870661367,3133.25,-0.013724920406319008,3131.53,-0.011372948195948807,3124.08,-0.015199826542780626,3136.22
2026-04-24 12:00:00,3088.63,3098.4,3086.78,3097.04,7387,34.83134833254917,-10.12112429291301,-3.868786177783159,-6.2523381151298505,3095.385416247648,3127.38,3159.374583752352,2.0460950541572753,0.025857247669773598,13.794312797248317,3136.5668000000005,3124.446986746369,0.0027488627349403494,3088.55,-0.002483291730413062,3104.75,-0.011556690337508946,3133.25,-0.01060937624790348,3130.25,-0.01081162225437493,3130.89
2026-04-24 13:00:00,3096.78,3107.09,3096.75,3105.13,4651,39.64800720478129,-10.344297967214061,-3.2735678816673683,-7.070730085546693,3093.224593367699,3125.283,3157.3414066323007,2.05155223589677,0.18568306854504746,13.547576168873448,3136.5076000000004,3122.607273722905,0.0026121716219358326,3097.04,0.005368214858104903,3088.55,0.00012239310733552777,3104.75,-0.00843038386986561,3131.53,-0.004896792408689787,3120.41
2026-04-24 14:00:00,3105.22,3133.25,3104.4,3120.36,10051,47.51294708854949,-9.186336624090927,-1.6924852308353877,-7.4938513932555395,3093.7787422910833,3123.8415,3153.9042577089167,1.9247300292871266,0.4420961304729665,14.640606442525339,3136.6414000000004,3122.393247654057,0.004904786595086197,3105.13,0.007529770361377475,3097.04,0.010299331401466771,3088.55,-0.004113939200510619,3133.25,0.00237715871710531,3112.96
2026-04-24 15:00:00,3120.41,3125.53,3107.95,3111.53,7677,43.93784819095689,-8.878801821084835,-1.1079603422634365,-7.770841478821398,3092.7774816546334,3122.496,3152.2145183453667,1.9035104189319472,0.3155022421952341,14.850563125202129,3136.5288,3121.358652639385,-0.0028298016895486056,3120.36,0.0020611053321439865,3105.13,0.004678660914938293,3097.04,0.002183750704565668,3104.75,-0.0035834144591893047,3122.72
2026-04-24 16:00:00,3111.56,3117.3,3105.58,3108.01,9165,42.56293799510376,-8.817470544414846,-0.8373032524747579,-7.980167291940088,3091.534568431149,3121.005,3150.475431568851,1.888521906812128,0.27952477605154774,14.626951473401997,3136.2729999999997,3120.0873523880155,-0.0011312762531616727,3111.53,-0.003957876655257708,3120.36,0.0009274973994648494,3105.13,0.0063006912628904566,3088.55,-0.005143914368390012,3124.08
2026-04-24 17:00:00,3108.05,3111.52,3103.17,3110.56,3752,43.93172213947601,-8.465516176147503,-0.38827910736593196,-8.07723706878157,3091.474119581715,3119.3855000000003,3147.2968804182856,1.7895435122260623,0.34190140602614866,14.178597796730418,3136.0334000000003,3119.1799854939186,0.0008204606806283543,3108.01,-0.00031174374021791795,3111.53,-0.003140663256803733,3120.36,0.004365458631467423,3097.04,-0.006290232409551955,3130.25
2026-04-27 10:00:00,3106.56,3109.64,3094.37,3099.55,5350,39.54930760376152,-8.971585931195932,-0.7154790899314882,-8.256106841264444,3089.687731770387,3117.447,3145.206268229613,1.7808975247767227,0.17763919689879054,14.32226938267825,3135.7702000000004,3117.3104630659263,-0.0035395555784166755,3110.56,-0.002721998963967298,3108.01,-0.00385019588433988,3111.53,-0.0017970262114629376,3105.13,-0.010212260460541689,3131.53
2026-04-27 11:00:00,3099.43,3107.14,3093.82,3106.12,4780,43.19109335285328,-8.74173646941108,-0.38850370251730837,-8.353232766893772,3088.662383200806,3116.3035000000004,3143.944616799195,1.773968215816887,0.31579072810297465,14.250678712486927,3135.6740000000004,3116.244704678695,0.00211966253165774,3099.55,-0.0014273957100972012,3110.56,-0.0006081061515247344,3108.01,-0.004563575997641345,3120.36,-0.008658740923960795,3133.25
2026-04-27 12:00:00,3106.3,3113.05,3104.97,3110.85,2845,45.72613064213244,-8.084712116509309,0.21481652030757203,-8.29952863681688,3088.5438054012666,3115.2380000000003,3141.932194598734,1.7137820351917703,0.4178098446879433,13.809915947309317,3135.4794000000006,3115.7309232807243,0.0015228001493825527,3106.12,0.003645690503460086,3099.55,9.323080088474711e-05,3110.56,-0.00021854200345172714,3111.53,0.0019647314598598697,3104.75
2026-04-27 13:00:00,3110.82,3115.34,3109.21,3112.9,2484,46.83347725572079,-7.314283211911061,0.7881963399246565,-8.102479551835717,3089.2662879241334,3114.072,3138.877712075867,1.5931367081985723,0.4763764088606782,13.261350522501518,3135.27,3115.461311539703,0.0006589838790040936,3110.85,0.002182787529136032,3106.12,0.0043070768337338805,3099.55,0.00157335401108738,3108.01,0.007883958491848864,3088.55
2026-04-27 14:00:00,3112.88,3115.4,3110.7,3112.47,2625,46.61861927909763,-6.661619161733597,1.152688312081696,-7.814307473815293,3089.640454191315,3113.1510000000007,3136.6615458086867,1.510401892403288,0.4855171375955603,12.649825485180001,3134.9332,3115.1764247263977,-0.00013813485817093518,3112.9,0.0005207579921886474,3110.85,0.002044351151919477,3106.12,0.0006140373437579782,3110.56,0.004982176529847893,3097.04
2026-04-27 15:00:00,3112.55,3112.72,3093.59,3094.59,3939,38.67362329122537,-7.500681582116613,0.2509007133589449,-7.751582295475558,3087.219313064704,3111.8600000000006,3136.5006869352974,1.5836629498304418,0.14956334120576298,13.112695093381404,3134.2660000000005,3113.2158128476935,-0.005744633683216094,3112.47,-0.00588197500722798,3112.9,-0.0052268672549302675,3110.85,-0.0016002322917842982,3099.55,-0.0033943828438744994,3105.13
2026-04-27 16:00:00,3094.62,3102.39,3086.62,3096.5,6651,39.852856812613695,-7.920224144158965,-0.134913478946725,-7.78531066521224,3085.468930192213,3111.0370000000003,3136.6050698077875,1.6437007858014672,0.21571964349900266,13.302502586711302,3133.6403999999998,3111.6238306717228,0.0006172061565505871,3094.59,-0.005130973149941931,3112.47,-0.005268399241864508,3112.9,-0.0030971115088921364,3106.12,-0.00764655360278943,3120.36
2026-04-27 17:00:00,3096.55,3096.8,3086.61,3086.76,2872,36.04637008398501,-8.935646674030522,-0.9202688070546259,-8.015377866975896,3082.1196785519805,3109.2390000000005,3136.3583214480204,1.7444346637887882,0.08555378970144695,13.080180973374786,3132.036,3109.2558467982253,-0.0031454868399805047,3096.5,-0.0025302220972729383,3094.59,-0.008260320581403024,3112.47,-0.0077438642171753225,3110.85,-0.007960713861026592,3111.53
2026-04-28 10:00:00,3066.85,3081.03,3062.55,3077.78,7211,32.924031913777874,-10.345728181205686,-1.864280251383832,-8.481447929821854,3077.345727462085,3106.9240000000004,3136.502272537916,1.9040229202848462,0.007341073373343046,13.87516804670516,3130.0976000000005,3106.2581471031563,-0.0029091992898703234,3086.76,-0.006045535281769654,3096.5,-0.005432060466814659,3094.59,-0.0112820842301391,3112.9,-0.009726480931528503,3108.01
2026-04-28 11:00:00,3077.81,3084.02,3068.57,3083.88,7857,36.92109262523777,-10.845983171941953,-1.8916281936960786,-8.954354978245874,3075.4595251219794,3104.6055,3133.751474878021,1.8775960345377698,0.1444534779375436,13.987656043369064,3128.4242000000004,3104.126894998094,0.0019819480274743118,3077.78,-0.0009330171441900292,3086.76,-0.004075569191022033,3096.5,-0.009185630704874215,3112.47,-0.008577233681394958,3110.56
2026-04-28 12:00:00,3083.82,3088.56,3070.42,3074.63,8137,33.64682299460852,-11.852211632810395,-2.318285323651617,-9.533926309158778,3072.572222991106,3101.7605000000003,3130.9487770088945,1.8820458258394963,0.03525005960898099,14.284252040271266,3127.0046,3101.317666903037,-0.002999468202394384,3083.88,-0.0010234649650072702,3077.78,-0.003929686791328213,3086.76,-0.0064499659082463134,3094.59,-0.008039876756303355,3099.55
2026-04-28 13:00:00,3074.57,3078.65,3069.74,3075.03,5681,33.91972997619362,-12.473590493800657,-2.3517313477135033,-10.121859146087154,3071.318689336302,3098.8495000000003,3126.3803106636983,1.7768407703373814,0.06740285836536766,13.900376894537628,3125.447,3098.8140795789386,0.00013009695475552085,3074.63,-0.002869761469317833,3083.88,-0.0008935011599269238,3077.78,-0.006933634748909956,3096.5,-0.010009272017822757,3106.12
2026-04-28 14:00:00,3075.0,3075.54,3043.5,3044.63,7967,25.377076518398724,-15.243347829404229,-4.09719094665366,-11.146156882750569,3059.354254706133,3095.8435,3132.332745293867,2.357305548156232,-0.20176156820387275,15.19606425921351,3123.31,3093.653691047611,-0.009886082412204122,3075.03,-0.009757271606664841,3074.63,-0.012727473183132942,3083.88,-0.01364861537664086,3086.76,-0.021286786569587046,3110.85
2026-04-28 15:00:00,3044.57,3054.75,3032.82,3053.26,8926,30.71191022572723,-16.551239213944427,-4.324065864955086,-12.227173348989341,3052.982581971813,3094.0789999999997,3135.1754180281864,2.65645563853972,0.003375209343024896,15.677059669269676,3121.3842000000004,3089.806672852601,0.002834498773250038,3044.63,-0.007079605727423832,3075.03,-0.00695042980781424,3074.63,-0.007966781251421473,3077.78,-0.019158983584438904,3112.9
2026-04-28 16:00:00,3053.17,3057.74,3043.97,3053.72,8672,30.99508877211508,-17.35062717375331,-4.098763059811175,-13.251864113942135,3047.0773956799135,3091.913,3136.7486043200865,2.9001853752085864,0.07407733675968774,15.540841121464698,3119.4594,3086.369846866639,0.00015065864027286047,3053.26,0.0029855844552539867,3044.63,-0.006930013690923498,3075.03,-0.009779887673969201,3083.88,-0.018875683942335186,3112.47
2026-04-28 17:00:00,3053.82,3055.46,3047.0,3050.24,3081,29.996295788336347,-18.056807174471942,-3.843954448423844,-14.212852726048098,3041.133636663047,3089.1685000000007,3137.203363336954,3.1098894953094036,0.09478910424990286,15.035066755645795,3117.5800000000004,3082.9289090698157,-0.001139593675909989,3053.72,-0.0009891067252708607,3053.26,0.001842588426179681,3044.63,-0.007932661816218656,3074.63,-0.01433146232618876,3094.59
2026-04-29 10:00:00,3060.96,3062.42,3043.24,3044.49,7568,28.36959024860102,-18.86299598216283,-3.7201146048917835,-15.142881377271046,3035.754653366688,3085.375000000001,3134.9953466333136,3.2164872427703393,0.08802182195405178,15.331133415956831,3115.306,3079.268060586976,-0.001885097566093119,3050.24,-0.003022542996738431,3053.72,-0.002872339728683615,3053.26,-0.009931610423313031,3075.03,-0.016796383013079397,3096.5
2026-04-29 11:00:00,3044.52,3050.99,3039.75,3048.25,8306,31.004505980350686,-18.97971945277959,-3.0694704604068352,-15.910248992372756,3031.5536100781524,3082.2110000000002,3132.868389921848,3.2870812492621613,0.16479717912436997,15.038909600531328,3113.2122,3076.3139595786924,0.0012350180161537772,3044.49,-0.0006524076793956723,3050.24,-0.001791257875640162,3053.72,0.00118897862794487,3044.63,-0.012475864660679847,3086.76
2026-04-29 12:00:00,3048.22,3062.2,3046.0,3055.17,7264,35.69297093233153,-18.302853574171422,-1.9140836654389304,-16.388769908732492,3029.065561909538,3079.569,3130.072438090462,3.2799030052882183,0.2584421880714715,15.121844629064793,3111.063,3074.3002491426264,0.002270155006971253,3048.25,0.0035079767054582156,3044.49,0.0016162662610155198,3050.24,0.0006255608759162534,3053.26,-0.0073462040821631325,3077.78
2026-04-29 13:00:00,3055.03,3068.73,3052.25,3061.69,4239,39.84095485402664,-17.043852061596226,-0.5240657222909881,-16.519786339305238,3028.232190383317,3077.1254999999996,3126.018809616682,3.1778560618786904,0.3421512051340765,15.218855726988737,3108.9017999999996,3073.099273033805,0.0021340874648545505,3055.17,0.004409087181169502,3048.25,0.005649550499426947,3044.49,0.002609931493391837,3053.72,-0.007195481017419625,3083.88
2026-04-29 14:00:00,3061.53,3066.49,3057.69,3066.12,4597,42.5523433570107,-15.50983261941792,0.8079629759098523,-16.317795595327773,3027.5120959470732,3075.454,3123.395904052927,3.1177123151851354,0.4026530111351467,14.760366032203807,3106.8145999999997,3072.4345803639185,0.0014469133060499573,3061.69,0.003584088610453673,3055.17,0.0058623800541293125,3048.25,0.005206147712966791,3050.24,-0.0027678127124239893,3074.63
2026-04-29 15:00:00,3066.13,3067.19,3056.49,3063.7,4731,41.453222531550466,-14.324263738857553,1.5948254851761767,-15.91908922403373,3027.391837583057,3073.333,3119.274162416943,2.9896638221073286,0.3951593789402284,14.470339887046412,3104.701,3071.602715567355,-0.0007892711309407385,3066.12,0.0006565001682077298,3061.69,0.0027919886618419376,3055.17,0.006309759598487785,3044.49,-0.003684516899022272,3075.03
2026-04-29 16:00:00,3063.73,3065.17,3043.22,3050.42,6873,35.96349008472822,-14.291532977861607,1.302044996937699,-15.593577974799306,3026.879289166289,3070.3115000000003,3113.7437108337117,2.829172924878238,0.27100520997931005,15.004601323685975,3102.567,3069.58531408475,-0.00433462806410545,3063.7,-0.005120477998251771,3066.12,-0.003680973579950897,3061.69,0.0007118838677930839,3048.25,0.001901708910442279,3044.63
2026-04-29 17:00:00,3050.45,3055.49,3049.49,3052.43,2299,37.316584797254166,-13.942680866222418,1.3207176868615118,-15.26339855308393,3028.1302028466393,3067.2880000000005,3106.4457971533616,2.55325206849576,0.31028044118762066,14.361415514851263,3100.6038000000003,3067.9514746481073,0.0006589256561391199,3050.42,-0.003678558605607618,3063.7,-0.004464926356437471,3066.12,-0.0008968404376843431,3055.17,-0.0002718405900579146,3053.26
2026-04-30 10:00:00,3009.85,3027.44,3006.69,3026.07,7432,28.739894254581895,-15.61326475748865,-0.2798929635237748,-15.333371793964876,3025.7839781908483,3062.9680000000008,3100.152021809153,2.4279732474614457,0.0038460311073916778,16.602742978076158,3098.0888,3063.962762776859,-0.008635742670593527,3052.43,-0.0079825073268599,3050.42,-0.012282534190684369,3063.7,-0.01163409750823885,3061.69,-0.009054530212331047,3053.72
2026-04-30 11:00:00,3026.15,3038.68,3025.44,3034.8,8401,34.13874559729695,-16.04778758104476,-0.5715326296639063,-15.476254951380852,3023.9015715070936,3059.9785,3096.0554284929067,2.3579857500898465,0.15104429545671264,16.362547051070703,3095.8434,3061.1853567981107,0.002884929958659299,3026.07,-0.005775726224679922,3052.43,-0.005120606342733147,3050.42,-0.010214864388869205,3066.12,-0.005061896768778773,3050.24
2026-04-30 12:00:00,3034.75,3054.48,3034.41,3052.93,7596,43.68150907657183,-14.759077114246793,0.5737422697072478,-15.33281938395404,3026.0003581614337,3057.8,3089.5996418385666,2.0799033186321183,0.4234268105168714,16.62736511885138,3093.9182,3060.3991323411474,0.005974034532753247,3034.8,0.008876199162610066,3026.07,0.00016380392015546974,3052.43,-0.0035153572477722994,3063.7,0.00277222129157928,3044.49
2026-04-30 13:00:00,3052.95,3067.25,3052.25,3059.07,6657,46.5082513107529,-13.0914084908095,1.7931287145156336,-14.884537205325133,3027.6592602376186,3056.4154999999996,3085.1717397623806,1.881697024660491,0.5461552000876202,16.51112475321914,3092.3307999999997,3060.2725483086574,0.0020111826998983062,3052.93,0.007997232107552321,3034.8,0.01090523352070516,3026.07,0.0028356750873650416,3050.42,0.0035495776265070944,3048.25
2026-05-04 10:00:00,3071.32,3084.17,3067.89,3077.47,5032,53.96511783765332,-10.167834401326672,3.77336224319877,-13.941196644525442,3027.691953814343,3056.4000000000005,3085.108046185658,1.878552950245885,0.8669702888127181,17.12461584227491,3091.1236,3061.91040085069,0.006014899953253661,3059.07,0.008038179715879501,3052.93,0.01406023461183592,3034.8,0.008203300321383278,3052.43,0.0072991028322482165,3055.17
2026-05-04 11:00:00,3077.58,3077.58,3063.84,3066.81,5075,49.647071713311625,-8.611782514679817,4.263531303876501,-12.875313818556318,3029.3755234880837,3055.5465,3081.717476511916,1.7130144484409746,0.7151906711404423,16.882857567826687,3089.6008000000006,3062.3770293411008,-0.003463884294566566,3077.47,0.002530180741205479,3059.07,0.004546452096838127,3052.93,0.0134630064737431,3026.07,0.001672279035434654,3061.69
