datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-12 12:00:00,999.59,1005.03,999.03,1002.13,8839,42.6862061691303,-0.593429500600223,-1.7587699673759745,1.1653404667757514,997.8582151544201,1013.966,1030.07378484558,3.177184411623247,0.13260000945294745,8.8881181927696,1007.1558,1009.9052720926724,0.002541041827149204,999.59,-0.009743179280427672,1011.99,-0.007339976623016442,1009.54,-0.01018331950535345,1012.44,-0.0048954382062637025,1007.06
2026-05-12 16:00:00,1002.13,1002.63,992.88,993.79,13578,36.8034247314045,-1.7791339353204876,-2.355579521676991,0.5764455863565037,994.7904762328212,1013.1830000000001,1031.575523767179,3.6306419999504302,-0.02719790512399901,8.949681179000343,1006.9628,1008.3704842743226,-0.008322273557322957,1002.13,-0.00580237897537994,999.59,-0.017984367434460857,1011.99,-0.01947648318254025,1013.53,-0.014204799079465591,1008.11
2026-05-12 20:00:00,993.79,1003.02,993.54,998.64,1619,41.82448850532202,-2.300935028787194,-2.301904492114958,0.0009694633277641529,993.0404402092355,1012.5450000000001,1032.0495597907645,3.852581325425441,0.14354489029318931,8.987561094786034,1006.7878000000001,1007.4437714862919,0.004880306704635906,993.79,-0.003482582100126752,1002.13,-0.0009503896597605754,999.59,-0.01079699665194045,1009.54,-0.012000751902015327,1010.77
2026-05-13 08:00:00,1002.87,1006.91,999.87,1001.42,4241,44.544284007937385,-2.4617656857334396,-1.970188119248963,-0.4915775664844766,992.1122123291383,1011.4035,1030.6947876708618,3.814755964530828,0.24124329670643171,8.936306730872746,1006.6644,1006.8700789637879,0.0027837859488903938,998.64,0.007677678382757014,993.79,-0.0007084909143524332,1002.13,-0.010444767240783026,1011.99,-0.009299380700817261,1010.82
2026-05-13 12:00:00,1001.42,1004.83,996.97,999.67,7013,43.17587744214953,-2.6993194404836913,-1.7661934991993717,-0.9331259412843196,991.5136649122821,1010.0470000000001,1028.5803350877181,3.669796571390836,0.22004499052960538,8.85942767866755,1006.591,1006.184357157713,-0.0017475185236963675,1001.42,0.0010314027076823162,998.64,0.005916742973867795,993.79,8.003281345336788e-05,999.59,-0.015791909107914726,1015.71
2026-05-13 16:00:00,999.67,1011.88,999.57,1007.32,9780,50.35551103658728,-2.2444191692425193,-1.0490345823665597,-1.1953845868759596,992.0554297560459,1009.1430000000001,1026.2305702439544,3.386550814692119,0.44665713223197756,9.105897130191295,1006.6311999999999,1006.2925136188832,0.007652525333360138,999.67,0.0058916338798906676,1001.42,0.008691820876391976,998.64,0.005178968796463623,1002.13,-0.005057089802852466,1012.44
2026-05-13 20:00:00,1007.32,1013.51,1007.27,1009.12,836,51.89561473945589,-1.7188486528084468,-0.4187712527459897,-1.300077400062457,993.2716006670056,1008.2715000000002,1023.2713993329947,2.9753691010793366,0.5282835231478329,8.90119019232049,1006.4834,1006.5617980361324,0.001786919747448712,1007.32,0.00945311952944472,999.67,0.0076890815042640615,1001.42,0.015425794181869401,993.79,-0.004351129221631278,1013.53
2026-05-14 08:00:00,1002.5,1015.48,1000.35,1006.4,3089,49.40158905569696,-1.5044689188182474,-0.16351321500463234,-1.340955703813615,994.0943081624947,1007.4510000000002,1020.8076918375058,2.6515814342346244,0.46065642552862274,9.346105178583311,1006.3012000000001,1006.5463886993577,-0.0026954177897574594,1009.12,-0.0009133145375849194,1007.32,0.006732221633138913,999.67,0.007770567972442466,998.64,-0.003110327475880137,1009.54
2026-05-14 12:00:00,1006.4,1019.75,1004.95,1009.85,2871,52.51853483058958,-1.0441489686114664,0.23744538816171912,-1.2815943567731856,995.291711896845,1006.8430000000001,1018.3942881031552,2.294555974100255,0.6301586443497421,9.735669094398785,1006.2070000000001,1006.861018347038,0.003428060413354528,1006.4,0.000723402568574727,1009.12,0.0025116149783583896,1007.32,0.00841804637414878,1001.42,-0.0021146454016344185,1011.99
2026-05-14 16:00:00,1009.85,1022.65,1008.05,1009.45,3689,52.11766543404028,-0.7035091333372065,0.4624681787487832,-1.1659773120859898,995.295246659859,1006.8675000000002,1018.4397533401414,2.2986645889635273,0.611581553051636,10.08312130194173,1006.1632,1007.1075880282725,-0.00039609843045995685,1009.85,0.0030306041335452782,1006.4,0.00032701759949271825,1009.12,0.00978322846539359,999.67,0.00986404425814591,999.59
2026-05-14 20:00:00,1009.45,1019.97,1006.75,1008.25,466,50.863365690706104,-0.5243353691383845,0.5133135543580842,-1.0376489234964688,995.3383538323071,1006.9270000000001,1018.5156461676931,2.3017847704338075,0.5570817324498242,10.307184066088752,1006.1583999999999,1007.216389168437,-0.0011887661597900223,1009.45,-0.0015843937218399384,1009.85,0.0018382352941177516,1006.4,0.0009232418695150901,1007.32,0.0061069921068124255,1002.13
2026-05-15 08:00:00,999.41,1012.05,993.81,997.25,7850,41.0990050655106,-1.2554746095053133,-0.17426054880707564,-1.0812140606982377,994.0359144462756,1006.384,1018.7320855537245,2.4539510870054464,0.13014509576162575,10.87381377565384,1006.0584,1006.2672092476334,-0.010909992561368709,1008.25,-0.01208578929119819,1009.45,-0.01247710055948903,1009.85,-0.011762723957507548,1009.12,0.003481620865575241,993.79
2026-05-15 12:00:00,997.35,1010.95,995.41,1008.01,20152,51.00683383200991,-0.9556495173767416,0.10045163465719686,-1.0561011520339385,994.0434698050818,1006.246,1018.4485301949181,2.425357257552955,0.5722800915802955,11.20711279167857,1006.1666000000001,1006.4331893192874,0.01078967159689137,997.25,-0.00023803620133899805,1008.25,-0.0014265193917479824,1009.45,0.0015997615262322018,1006.4,0.009382760554353942,998.64
2026-05-15 16:00:00,1008.02,1010.65,1005.58,1009.07,34057,51.86582300394194,-0.6252948210666318,0.3446450647738455,-0.9699398858404773,994.0694997366029,1006.1585,1018.2475002633971,2.4030011699741363,0.6204193869039544,10.768747592272954,1006.2602,1006.684314146022,0.0010515768692771488,1008.01,0.011852594635247016,997.25,0.0008132903545747805,1008.25,-0.0007723919393969325,1009.85,0.007639152403587035,1001.42
2026-05-15 20:00:00,1009.06,1011.17,1008.6,1009.93,4107,52.59206357008122,-0.29074006103951433,0.5433598598407704,-0.8340999208802847,994.4861668927076,1005.8694999999999,1017.2528331072922,2.2633817025553093,0.6783528585928337,10.183122764253453,1006.4578000000001,1006.993427084496,0.0008522699118989063,1009.07,0.0019047430085019634,1008.01,0.012714966156931462,997.25,0.0004755064639159201,1009.45,0.010263386917682915,999.67
2026-05-18 08:00:00,1000.7,1011.8,998.46,1011.73,16433,54.15130258214797,0.11827851232703779,0.761902746565858,-0.6436242342388202,994.5328116134909,1005.834,1017.135188386509,2.2471279329410243,0.7608575221628251,10.4086139953782,1006.7844,1007.444529266925,0.0017823017436853217,1009.93,0.0026360906577342913,1009.07,0.0036904395789725264,1008.01,0.0034515249194149167,1008.25,0.004377953381249133,1007.32
2026-05-18 12:00:00,1011.74,1018.16,1007.97,1018.14,26764,59.28663799904236,0.9487257876162403,1.2738800174840486,-0.3251542298678082,993.9440371375515,1006.0645000000001,1018.1849628624486,2.409480279335681,0.9981451672696451,10.392998709994039,1007.2342,1008.4631455272179,0.006335682444920998,1011.73,0.008129276286475307,1009.93,0.008988474535958746,1009.07,0.02094760591626965,997.25,0.008938481052798375,1009.12
2026-05-18 16:00:00,1018.15,1019.28,1012.97,1014.97,35246,55.94913905186332,1.3356719344939165,1.3286609314893798,0.0070110030045367755,993.6573293076007,1006.3360000000001,1019.0146706923996,2.5197688828382296,0.8404931088389164,10.101355944994461,1007.6916,1009.0828459531971,-0.003113520733887265,1018.14,0.0032024354323783033,1011.73,0.00499044488231859,1009.93,0.006904693405819451,1008.01,0.0085155007949127,1006.4
2026-05-18 20:00:00,1014.97,1016.12,1011.59,1013.02,5557,53.93765582997683,1.4680579819395234,1.1688375831479894,0.2992203987915341,993.6041936572489,1006.3875,1019.1708063427512,2.5404342448115043,0.759420365207821,9.703401948923426,1008.0948,1009.4578130052735,-0.001921239051400625,1014.97,-0.005028777967666542,1018.14,0.0012750437369652978,1011.73,0.003914495525582984,1009.07,0.003139080061395294,1009.85
2026-05-19 08:00:00,1014.16,1025.21,1014.07,1023.43,12899,61.8275901219895,2.385476589118184,1.66900495226132,0.7164716368568642,993.1278754692103,1007.5795,1022.0311245307898,2.868582485211298,1.048398554301966,9.8810160954289,1008.8062,1010.7884974809617,0.010276203826182995,1013.02,0.008335221730691567,1014.97,0.005195749111124082,1018.14,0.013367263077639135,1009.93,0.013849125761553172,1009.45
2026-05-19 12:00:00,1023.44,1024.39,1019.27,1022.89,22541,61.24158490070603,3.0339900096814745,1.8540146982596881,1.1799753114217864,992.8882086852865,1008.6175000000001,1024.3467913147138,3.1189804489241233,0.9536917688926314,9.540943517183987,1009.5418,1011.941021530394,-0.0005276374544423978,1023.43,0.009743144261712411,1013.02,0.007803186301072795,1014.97,0.01103061093374702,1011.73,0.014520208281676217,1008.25
2026-05-19 16:00:00,1022.88,1023.05,1017.46,1022.5,33977,60.79342672787643,3.4763980741148544,1.8371382101544542,1.6392598639604001,994.7879299999897,1010.053,1025.3180700000103,3.0226275254883195,0.9076954773214807,9.258733265956554,1010.1458000000001,1012.9466385274993,-0.00038127266861542886,1022.89,-0.0009087089493174938,1023.43,0.00935815679848373,1013.02,0.004282318738091151,1018.14,0.025319628979694198,997.25
2026-05-19 20:00:00,1022.43,1023.39,1019.64,1020.34,6225,58.25092333809155,3.6110893146357057,1.5774635605402443,2.0336257540954614,996.2074412978674,1011.1380000000001,1026.068558702133,2.9532187895485733,0.808159935056058,8.865252318388228,1010.5216,1013.6507681915471,-0.002112469437652753,1022.5,-0.0024929366794083085,1022.89,-0.003019258767087085,1023.43,0.005290796772318362,1014.97,0.012232021507723179,1008.01
2026-05-20 08:00:00,1017.46,1022.9,1016.01,1022.42,11170,59.986354165461286,3.8413905507742356,1.4462118373430193,2.3951787134312164,997.1815345863707,1012.1880000000001,1027.1944654136294,2.9651537883534114,0.8409197208660112,8.724162867074782,1010.826,1014.4859331256854,0.0020385361742163433,1020.34,-7.823960880204428e-05,1022.5,-0.00045948244679294703,1022.89,0.009279185011154656,1013.02,0.013230003864944884,1009.07
2026-05-20 12:00:00,1022.4,1025.96,1021.32,1024.71,15865,61.86580861851542,4.160727524378331,1.4124390487576912,2.7482884756206394,998.6543625878314,1013.4400000000002,1028.225637412169,2.91791076179522,0.8811130925855295,8.432436947998012,1011.1362,1015.459653780382,0.002239784041783377,1022.42,0.004282886096791172,1020.34,0.002161369193154128,1022.5,0.001250696188308087,1023.43,0.014634677650926298,1009.93
2026-05-20 16:00:00,1024.7,1038.2,1021.56,1032.22,31603,67.29169674784255,4.962592930770256,1.7714435641196937,3.1911493666505626,997.9980678294944,1014.6850000000001,1031.3719321705057,3.289086203207036,1.0254111367155097,9.018691451712446,1011.6672000000001,1017.0558772298695,0.007328902811527094,1024.71,0.009585102012871438,1022.42,0.011643177764274704,1020.34,0.009121215379952918,1022.89,0.020252438891799285,1011.73
2026-05-20 20:00:00,1032.23,1033.64,1031.53,1033.07,3681,67.84928119652352,5.6020875604988305,1.9287505550786141,3.6733370054202164,997.5234266659754,1015.8825,1034.2415733340247,3.6144088187412673,0.9680927976943836,8.525213490875853,1012.2482,1018.5810317794057,0.0008234678653773475,1032.22,0.008158405792858314,1024.71,0.010416462901742918,1022.42,0.010337408312958374,1022.5,0.014663995128371354,1018.14
2026-05-21 08:00:00,1030.43,1036.95,1028.73,1035.5,13360,69.45252645982403,6.233120816719293,2.0478270490392614,4.185293767680031,997.5832094600512,1017.3375,1037.0917905399488,3.883527450811316,0.9597102579632079,8.503412527241865,1013.0368000000001,1020.192362086129,0.002352212337982884,1033.07,0.0031776171746333848,1032.22,0.010529808433605625,1024.71,0.014857792500539091,1020.34,0.020227198833463023,1014.97
2026-05-21 12:00:00,1035.47,1037.59,1027.52,1032.04,24506,64.51906381571041,6.380475979664425,1.7561457695875147,4.62433021007691,997.9835125161948,1018.447,1038.9104874838051,4.018566991469401,0.8321281382451923,8.61531163243887,1013.7522000000001,1021.3207085541167,-0.0033413809753742862,1035.5,-0.000997028274947409,1033.07,-0.00017438143031534015,1032.22,0.009409049118757506,1022.42,0.018775542437464265,1013.02
2026-05-21 16:00:00,1032.03,1038.44,1031.75,1038.1,29071,68.71118747794243,6.906632007844564,1.8258414382141233,5.080790569630441,998.0990824553135,1019.8794999999999,1041.6599175446863,4.27117469165454,0.9182771051706744,8.477789372978954,1014.3532,1022.9187363108674,0.005871865431572365,1032.04,0.002510864316755068,1035.5,0.004868982740762862,1033.07,0.013067111670618914,1024.71,0.014334150845685567,1023.43
2026-05-21 20:00:00,1038.1,1046.2,1037.95,1045.01,9892,72.6756073064442,7.791379528409152,2.168471167022968,5.622908361386184,997.9552204044148,1021.7174999999999,1045.479779595585,4.651438307670179,0.9901150141404745,8.461518703480458,1015.1515999999999,1025.022666186023,0.0066563914844428584,1038.1,0.012567342351071709,1032.04,0.009183969097054545,1035.5,0.012390769409621916,1032.22,0.021625003666083442,1022.89
2026-05-22 08:00:00,1043.85,1045.75,1041.38,1044.34,11288,71.72663733925285,8.34231984191797,2.1755291844254288,6.166790657492541,1001.2025134570839,1024.0720000000001,1046.9414865429162,4.466382547890411,0.9431231974090362,8.16926736751756,1015.8494000000001,1026.8624122635445,-0.0006411421900269776,1045.01,0.006010981601001886,1038.1,0.011918142707646906,1032.04,0.010909231707435074,1033.07,0.021359413202933997,1022.5
2026-05-22 12:00:00,1044.35,1045.14,1041.13,1044.0,17548,71.21842528362018,8.651776556582718,1.987988719272141,6.663787837310577,1002.6622139500774,1025.8715,1049.0807860499226,4.524794001962738,0.8905441115466894,7.872176841266306,1016.5014,1028.4945634765402,-0.0003255644713406891,1044.34,-0.0009664979282494324,1045.01,0.005683460167613896,1038.1,0.008208594881699671,1035.5,0.02318834898171196,1020.34
2026-05-22 16:00:00,1044.11,1048.26,1042.64,1044.38,21766,71.46180276377405,8.82594604463543,1.729726565859882,7.096219478775548,1004.4370843014291,1027.637,1050.836915698571,4.515196649900874,0.8608418284259424,7.711307066890133,1016.9040000000001,1030.0074621930603,0.00036398467432952053,1044.0,3.830170251095666e-05,1044.34,-0.0006028650443535843,1045.01,0.011956900895314204,1032.04,0.02147845308190388,1022.42
2026-05-22 20:00:00,1044.4,1047.46,1043.99,1046.01,3819,72.53465423368525,8.991851529068299,1.5165056402342003,7.475345888834099,1006.4281322951763,1029.441,1052.4538677048238,4.470944464971523,0.8599942478382848,7.408356562112268,1017.2882,1031.5315134127688,0.001560734598517577,1044.38,0.0019252873563218031,1044.0,0.0015990960798208942,1044.34,0.007619689817936592,1038.1,0.020786368826302137,1024.71
2026-05-25 08:00:00,1052.05,1052.88,1046.75,1051.14,10058,75.63869907150892,9.428593985201587,1.5625984770939905,7.865995508107597,1008.0377763140517,1031.4115000000002,1054.7852236859485,4.532376008207856,0.9220230431632124,7.369902521961401,1017.803,1033.3989883258384,0.004904350818826009,1046.01,0.006472739807349859,1044.38,0.006839080459770219,1044.0,0.005865972574425227,1045.01,0.01832942589758013,1032.22
2026-05-25 12:00:00,1051.09,1055.48,1050.85,1054.45,9667,77.41250573687095,9.927368342739328,1.6490982677053836,8.278270075033944,1008.5873186110894,1033.2270000000003,1057.8666813889113,4.76946138436393,0.9306670947772705,7.174195198964166,1018.3610000000001,1035.4038465805206,0.003148962079266182,1051.14,0.00806875651284411,1046.01,0.009642084298818299,1044.38,0.009680755309573685,1044.34,0.02069559661978393,1033.07
2026-05-25 16:00:00,1054.44,1056.75,1051.54,1054.63,11039,77.50841379229509,10.219372544881708,1.5528819758782113,8.666490569003496,1010.374051521197,1035.21,1060.045948478803,4.798243540692806,0.8909655396606802,7.0338955418953,1018.9974000000001,1037.2349088109472,0.00017070510692773766,1054.45,0.0033202047301026383,1051.14,0.008240838997715327,1046.01,0.01018199233716488,1044.0,0.01847416706904892,1035.5
2026-05-25 20:00:00,1054.63,1056.14,1054.59,1054.89,254,77.65599584952135,10.352431420692483,1.3487526813511899,9.003678739341293,1013.2983818834585,1037.3035,1061.3086181165413,4.6283692509552665,0.8663072998562276,6.642188717474221,1019.655,1038.9163460670475,0.0002465319590756465,1054.63,0.00041727915026790185,1054.45,0.0035675552257548038,1051.14,0.01006338688982944,1044.38,0.02214061470485662,1032.04
2026-05-26 08:00:00,1051.31,1055.51,1049.39,1050.29,13767,69.02626913868782,9.971751834268616,0.7744584759418593,9.197293358326757,1014.9054883823121,1038.6465,1062.387511617688,4.571528738158352,0.745219120977243,6.604889523368913,1020.4816000000001,1039.999551203519,-0.004360644237787925,1054.89,-0.004115187316878988,1054.63,-0.003945184693442183,1054.45,0.004091739084712387,1046.01,0.01174260668529059,1038.1
2026-05-26 12:00:00,1050.28,1052.57,1048.85,1052.27,17880,70.54364475190788,9.717809117449178,0.4164126072979375,9.30139651015124,1016.8484349780331,1040.1155,1063.3825650219671,4.473938715838198,0.7611953847321202,6.398825985985421,1021.3858000000001,1041.1681653746125,0.001885193613192504,1050.29,-0.002483671283261879,1054.89,-0.0022377516285333465,1054.63,0.0010750233080274452,1051.14,0.006947301939694395,1045.01
2026-05-26 16:00:00,1052.26,1052.35,1041.85,1043.79,20473,57.541961364043495,8.731639648517103,-0.4558054893073109,9.187445137824414,1019.4061605542314,1041.18,1062.9538394457688,4.182531252188616,0.5599343080144518,6.691766986986463,1022.0994000000001,1041.4178639103636,-0.008058768186872234,1052.27,-0.006188766911995769,1050.29,-0.010522424139009834,1054.89,-0.0101095357769454,1054.45,-0.0005266484095217683,1044.34
2026-05-26 20:00:00,1043.77,1045.05,1042.71,1044.7,2796,58.427441190743885,7.932086478857855,-1.004286927173247,8.936373406031102,1022.9293222139661,1042.3980000000001,1061.8666777860342,3.7353636108346424,0.5591206045243416,6.380926487915995,1022.778,1041.730448299853,0.0008718228762492064,1043.79,-0.007193971129082821,1052.27,-0.005322339544316268,1050.29,-0.009415624437006387,1054.63,0.0006704980842913155,1044.0
