datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-07 16:00:00,49663.0,49665.0,49043.0,49076.0,22417,57.21686608560412,457.4206992331383,104.6857598141844,352.7349394189539,46794.25724829664,48534.0,50273.74275170336,7.169171103570106,0.655770156096163,416.62212817145166,48125.68,48782.291069758154,-0.011839561855670144,49664.0,-0.01080383778118199,49612.0,-0.014953533650468698,49821.0,-0.008485534184580534,49496.0,0.015940048855214606,48306.0
2026-05-07 20:00:00,49078.0,49110.0,48787.0,48845.0,11268,53.4299176778998,404.39559450236993,41.328524066732825,363.0670704356371,46913.31704956813,48597.5,50281.68295043187,6.931150575366496,0.5734777655647609,409.93483330206226,48139.880000000005,48788.263348828805,-0.004706985084358961,49076.0,-0.016490818298969034,49664.0,-0.015459969362251025,49612.0,-0.017756595881595838,49728.0,0.008694036015199025,48424.0
2026-05-08 08:00:00,49039.0,49217.0,48931.0,49199.0,14881,58.01584058523539,386.4825284654071,18.73236642381596,367.7501620415911,47083.123340826336,48687.65,50292.17665917367,6.5911033256838865,0.6593460591871203,407.22520235191496,48161.26000000001,48827.38112513082,0.007247415293274662,48845.0,0.002506316733229985,49076.0,-0.009362918814432963,49664.0,-0.012484695208847651,49821.0,0.012950380893555602,48570.0
2026-05-08 12:00:00,49201.0,49432.0,49151.0,49198.0,19195,57.998465870957865,367.9639436391226,0.17102527802512668,367.79291836109746,47175.63803248412,48752.00000000001,50328.36196751589,6.466860713471792,0.641464970987223,398.2091164696353,48179.36,48862.67816083265,-2.032561637432817e-05,49199.0,0.007226942368717459,48845.0,0.0024859401744232734,49076.0,-0.008344755301136875,49612.0,0.01132649495344018,48647.0
2026-05-08 16:00:00,49197.0,49424.0,49111.0,49277.0,19710,59.04203501012756,355.5637538904557,-9.783331576513433,365.34708546696913,47229.92999089744,48803.75,50377.57000910256,6.449586390810367,0.6503507380967479,392.1227510075185,48197.16,48902.13738361049,0.001605756331558128,49198.0,0.0015853980771967091,49199.0,0.008844303408741983,48845.0,-0.007792364690721643,49664.0,-0.004444713821039614,49497.0
2026-05-08 20:00:00,49278.0,49399.0,49256.0,49281.0,2998,59.0974495901227,342.1155852396114,-18.585200181886194,360.7007854214976,47284.44276818708,48853.0,50421.55723181292,6.42153903266092,0.6364311073002171,374.3282687926958,48217.66,48938.21953755235,8.117377275396187e-05,49277.0,0.0016870604496117547,49198.0,0.0016667005426940218,49199.0,0.004177194555383457,49076.0,-0.00434378535639246,49496.0
2026-05-11 08:00:00,49266.0,49447.0,49165.0,49387.0,11956,60.61804442426145,336.13635811727,-19.651541843382063,355.78789996065206,47394.11239151278,48923.4,50452.68760848722,6.251763403554204,0.6515738430845571,367.7333924503604,48248.8,48980.96053397594,0.0021509303788478373,49281.0,0.0022322787507356168,49277.0,0.00384161957803153,49198.0,0.011096325110041994,48845.0,-0.0068573037323037545,49728.0
2026-05-11 12:00:00,49386.0,49517.0,49283.0,49412.0,13843,60.98642581951195,329.61546668960364,-20.937946616838758,350.5534133064424,47538.17622618743,48999.85,50461.523773812565,5.966033666684966,0.6409856314671937,358.18100727533465,48281.09999999999,49022.01191169251,0.0005062060866218854,49387.0,0.0026582252795195327,49281.0,0.002739614830448378,49277.0,0.004329356287729347,49199.0,-0.008209389614821094,49821.0
2026-05-11 16:00:00,49411.0,49690.0,49402.0,49440.0,13496,61.42168344545439,322.98382278827194,-22.05567241453639,345.0394952028083,47893.02407166878,49109.5,50325.97592833122,4.954136891360015,0.6358432141166098,353.16807818423933,48312.74,49061.82030105513,0.0005666639682668784,49412.0,0.001073156903638628,49387.0,0.003226395568271645,49281.0,0.0049188991422415285,49198.0,-0.00346690316858822,49612.0
2026-05-11 20:00:00,49441.0,49527.0,49415.0,49489.0,2145,62.21612128197166,318.01619497054344,-21.618640185811955,339.6348351563554,48336.16433794239,49218.45,50100.7356620576,3.585182638045716,0.6533233575217832,335.9417868853651,48344.32000000001,49102.50408190703,0.0009911003236247051,49440.0,0.001558325912733638,49412.0,0.0020653208334175943,49387.0,0.00430220995596331,49277.0,-0.0035236791237113207,49664.0
2026-05-12 08:00:00,49330.0,49331.0,48892.0,49204.0,15251,55.107856021640096,287.765019956998,-41.495852159485935,329.26087211648394,48492.17774809775,49263.35,50034.52225190225,3.1308153095648246,0.4615196216840013,354.588802107839,48374.020000000004,49112.170359820644,-0.0057588555032431765,49489.0,-0.004773462783171478,49440.0,-0.0042095037642677635,49412.0,-0.0015624682940686974,49281.0,0.002608199527263766,49076.0
2026-05-12 12:00:00,49203.0,49328.0,49153.0,49281.0,17567,56.55216265540643,266.92703360783344,-49.867070806920424,316.79410441475386,48643.83784750989,49306.2,49968.56215249011,2.6867296708734805,0.48097717396347356,341.76103052870764,48404.560000000005,49128.249373171064,0.0015649134216730864,49204.0,-0.00420295419184058,49489.0,-0.003216019417475735,49440.0,-0.002146313807277256,49387.0,0.008926195106971013,48845.0
2026-05-12 16:00:00,49279.0,49290.0,48927.0,48977.0,19709,49.74720694470424,223.30836015925888,-74.788595404396,298.0969555636549,48738.594228302514,49326.549999999996,49914.50577169748,2.383932270541854,0.2027412461733191,343.27809977665714,48432.5,49113.844670964296,-0.006168705992167345,49281.0,-0.004613446061295878,49204.0,-0.010345733395299983,49489.0,-0.008803529507002361,49412.0,-0.0045122868350983,49199.0
2026-05-12 20:00:00,48978.0,49206.0,48973.0,49172.0,3756,53.60380322496532,202.14491674332385,-76.76163105626483,278.9065477995887,48852.19968669317,49352.8,49853.40031330683,2.0286602312607585,0.3194168129803124,335.4010926497531,48460.38000000001,49119.3832737296,0.00398146068562788,48977.0,-0.0022118057669284763,49281.0,-0.0006503536297861601,49204.0,-0.005420711974109982,49440.0,-0.0005284767673482405,49198.0
2026-05-13 08:00:00,49325.0,49460.0,49225.0,49239.0,9873,54.8849253403075,188.60495490184985,-72.24127431819107,260.8462292200409,48841.65427749083,49339.9,49838.14572250917,2.0196462599606857,0.39874474035434976,332.01530031762786,48489.08,49130.77534289821,0.0013625640608476708,49172.0,0.005349449741715473,48977.0,-0.0008522554331283905,49281.0,-0.005051627634423794,49489.0,-0.0007711508411631929,49277.0
2026-05-13 12:00:00,49240.0,49291.0,48919.0,49029.0,14737,50.205538477958996,159.09524172233068,-81.4007899981682,240.49603172049888,48805.499698635234,49316.549999999996,49827.60030136476,2.072530626593958,0.21866761526987405,334.87135029494016,48521.04,49121.08245309838,-0.004264911960031648,49239.0,-0.002908159114943465,49172.0,0.0010617228495006792,48977.0,-0.003556621412893257,49204.0,-0.005113532598770343,49281.0
2026-05-13 16:00:00,49030.0,49584.0,49024.0,49557.0,13498,59.54474759531259,176.28170300079364,-51.37146297576419,227.65316597655783,48820.76678015039,49308.0,49795.23321984961,1.9762846590801,0.7555244489249499,350.95196813101586,48564.560000000005,49162.59840994615,0.01076913663342105,49029.0,0.006458295253762181,49239.0,0.007829659155617064,49172.0,0.0056005357034150105,49281.0,0.003442201389029398,49387.0
2026-05-13 20:00:00,49559.0,49620.0,49559.0,49602.0,1978,60.22937572986657,191.32771450955624,-29.06036117360128,220.38807568315752,48850.18938356012,49297.049999999996,49743.91061643987,1.8129304550267145,0.8412137798465357,330.38397040737186,48605.98,49204.44618042747,0.000908045281191372,49557.0,0.01168696077831477,49029.0,0.0073722049594833194,49239.0,0.012761091941115188,48977.0,0.003845219784667675,49412.0
2026-05-14 08:00:00,49721.0,49835.0,49585.0,49819.0,10602,63.44223271841718,218.2460686601844,-1.7136056183785229,219.95967427856291,48821.905829620584,49307.399999999994,49792.894170379404,1.9692547989932963,1.0268858322234786,324.6422582354167,48646.62,49262.97511562485,0.004374823595822752,49602.0,0.005286841414936294,49557.0,0.01611291276591409,49029.0,0.013157894736842035,49172.0,0.007665857605178017,49440.0
2026-05-14 12:00:00,49820.0,49989.0,49737.0,49900.0,12359,64.59207796760354,243.3103510441797,18.680541412493426,224.62980963168627,48787.90105550664,49319.2,49850.49894449335,2.154531884107429,1.0465849368041296,319.4535255043155,48689.920000000006,49323.64415223201,0.0016258857062565468,49819.0,0.006007822265231333,49602.0,0.006921322921080719,49557.0,0.013424318121814105,49239.0,0.008304875830992708,49489.0
2026-05-14 16:00:00,49899.0,50054.0,49870.0,49921.0,11812,64.90031295591801,261.8500554641796,29.776196665994632,232.07385879818497,48779.59471866303,49361.450000000004,49943.30528133698,2.3575291298654117,0.9808326210550784,309.77827368257874,48733.64,49380.535185352775,0.0004208416833666462,49900.0,0.002047411630101026,49819.0,0.006431192290633492,49602.0,0.01819331416100667,49029.0,0.014571986017396954,49204.0
2026-05-14 20:00:00,49924.0,49960.0,49814.0,49906.0,4270,64.4686085915737,272.1948374973581,32.09678295933847,240.09805453801962,48837.45361857609,49414.500000000015,49991.54638142394,2.3355346362866216,0.9258756452013045,298.07982556239455,48777.4,49430.579453414415,-0.0003004747501051952,49921.0,0.00012024048096193063,49900.0,0.0017463216844979534,49819.0,0.0070423956252396724,49557.0,0.012682372516791496,49281.0
2026-05-15 08:00:00,49487.0,49673.0,49063.0,49190.0,14003,48.041456996101786,220.0809791188367,-16.013660335346344,236.09463945418304,48836.282436101355,49414.05000000002,49991.81756389868,2.338474842271224,0.3061071493108993,337.0026951650807,48806.52000000001,49407.6671245178,-0.01434697230793891,49906.0,-0.014643136155125136,49921.0,-0.01422845691382768,49900.0,-0.00830611668884318,49602.0,0.004348980133532132,48977.0
2026-05-15 12:00:00,49191.0,49343.0,48908.0,49038.0,21377,45.39688571340812,164.61763162432908,-57.18160626388317,221.79923788821225,48811.499493094314,49406.05000000001,50000.60050690571,2.4067923135150293,0.19048045899792002,344.0025026532892,48832.740000000005,49372.46073170658,-0.0030900589550721946,49190.0,-0.017392698272752805,49906.0,-0.017687946956190803,49921.0,-0.015676749834400483,49819.0,-0.0027251281216952306,49172.0
2026-05-15 16:00:00,49039.0,49168.0,48961.0,49051.0,21845,45.672336857041614,120.32449462294608,-81.17979461221296,201.50428923515904,48781.57332759832,49394.750000000015,50007.92667240171,2.4827605055261635,0.21969742533288703,334.2166096066257,48849.64,49341.845423925006,0.0002651005342795276,49038.0,-0.0028257775970725874,49190.0,-0.017132208552077866,49906.0,-0.017014028056112185,49900.0,-0.003818111659456891,49239.0
2026-05-15 20:00:00,49050.0,49157.0,49031.0,49067.0,4140,46.033177401193726,85.52702837259858,-92.78180869004836,178.30883706264694,48755.24613132407,49384.05000000001,50012.85386867595,2.5465868784594985,0.24789436277832022,319.34399463472386,48869.74,49315.66966926548,0.00032619110721499034,49051.0,0.0005913781149313735,49038.0,-0.0025005082333807716,49190.0,-0.017107029105987492,49921.0,0.0007750515001325731,49029.0
2026-05-18 08:00:00,47919.0,48249.0,47809.0,48242.0,14152,33.62985675317295,-8.522576562834729,-149.46513090038536,140.94255433755063,48516.75241205499,49326.80000000001,50136.84758794503,3.284411670511838,-0.16959029083217425,386.390852160815,48874.74,49213.41541504972,-0.016813744471844583,49067.0,-0.01649303785855538,49051.0,-0.01623230963742406,49038.0,-0.0333426842463832,49906.0,-0.026535100994814043,49557.0
2026-05-18 12:00:00,48241.0,48706.0,48019.0,48704.0,20160,42.90715307355491,-45.25634024087776,-148.9591156627427,103.70277542186496,48436.39630040888,49291.4,50146.40369959112,3.469180017573538,0.1564927144286586,407.86293414932817,48888.32,49164.89966123546,0.0095767173831931,48242.0,-0.007398047567611643,49067.0,-0.007074269637723951,49051.0,-0.00988005692213867,49190.0,-0.01810410870529411,49602.0
2026-05-18 16:00:00,48706.0,48757.0,48419.0,48548.0,27306,40.8316976212558,-85.96505719386187,-151.73426609258146,65.7692088987196,48333.37069527216,49246.799999999996,50160.22930472783,3.7095986124086577,0.11748544940310897,402.8727245672333,48903.74,49106.14731254637,-0.0032030223390275836,48704.0,0.006343020604452576,48242.0,-0.010577373795015,49067.0,-0.009992250907459477,49038.0,-0.025512354724101294,49819.0
2026-05-18 20:00:00,48547.0,48631.0,48354.0,48356.0,7284,38.37158617191592,-132.19593164769321,-158.37211243713026,26.17618078943704,48202.451287149175,49190.15,50177.84871285083,4.015839402200751,0.077730542144594,393.8818156695738,48912.66,49034.70471135148,-0.0039548488094257594,48548.0,-0.007145203679369216,48704.0,0.0023630861075412124,48242.0,-0.014168926219648936,49051.0,-0.03094188376753504,49900.0
2026-05-19 08:00:00,48623.0,48898.0,48579.0,48741.0,13884,45.46675698198482,-136.1979451753723,-129.89930077184746,-6.2986444035248255,48159.16939602206,49167.00000000001,50174.830603977956,4.099622120438298,0.288654959316294,404.46168597889,48935.04000000001,49006.73283407991,0.0079617834394905,48356.0,0.003975446980308162,48548.0,0.0007596911957949981,48704.0,-0.0066439766034198655,49067.0,-0.023637347008273024,49921.0
2026-05-19 12:00:00,48740.0,48817.0,48526.0,48736.0,19091,45.3936647760134,-138.18017292297736,-105.50522281556204,-32.674950107415334,48115.558842884035,49139.750000000015,50163.941157115994,4.1684833851046434,0.3028932405856079,396.3572798375407,48958.26,48980.94875464372,-0.00010258304097165993,48741.0,0.00785838365456204,48356.0,0.00387245612589604,48548.0,0.010240039799344958,48242.0,-0.023444074860738184,49906.0
2026-05-19 16:00:00,48737.0,48765.0,48235.0,48402.0,25016,40.688159329739996,-164.80237217910326,-105.70193765735034,-59.100434521752916,48036.5256364652,49111.00000000001,50185.47436353481,4.375697353076931,0.1700712348000845,405.9031884205735,48978.38,48925.810778010986,-0.006853250164149727,48736.0,-0.006955130177878965,48741.0,0.0009512780213416505,48356.0,-0.006200722733245678,48704.0,-0.016019516161821512,49190.0
2026-05-19 20:00:00,48401.0,48453.0,48279.0,48294.0,4713,39.270602210300936,-192.39751550308574,-106.63766478506625,-85.75985071801949,47933.02715355166,49067.1,50201.17284644834,4.622538713102425,0.15914887988845994,389.33867496196115,48986.03999999999,48865.638322962324,-0.002231312755671233,48402.0,-0.009069271175311866,48736.0,-0.009170923862866998,48741.0,-0.005231935404136134,48548.0,-0.015171907500305837,49038.0
2026-05-20 08:00:00,48191.0,48532.0,48187.0,48511.0,12593,43.52783705175216,-194.51453644919093,-87.00374858493714,-107.51078786425379,47873.36420284896,49030.700000000004,50188.035797151046,4.720861815764577,0.2754757083988393,386.17162675039253,48991.42,48831.86324458496,0.004493311798567046,48294.0,0.002251973058964518,48402.0,-0.004616710439921179,48736.0,0.003205393332781803,48356.0,-0.011008949868504203,49051.0
2026-05-20 12:00:00,48510.0,48722.0,48467.0,48557.0,12777,44.41734675199743,-190.28696554999624,-66.22094214859396,-124.06602340140228,47830.528370221844,49007.100000000006,50183.67162977817,4.801637435302892,0.30872392780502855,376.80222483965025,48996.64,48805.68579271973,0.0009482385438355223,48511.0,0.005445811073839346,48294.0,0.0032023470104540763,48402.0,-0.0037750559077572854,48741.0,-0.010393951128049417,49067.0
2026-05-20 16:00:00,48555.0,49414.0,48545.0,49126.0,25366,54.057244435729494,-139.41594030931446,-12.279933526329742,-127.13600678298472,47835.90630691441,48985.55,50135.193693085595,4.693807431316348,0.5610841432196421,411.95920877967524,49019.579999999994,48836.1919076988,0.011718186873159286,48557.0,0.01267753705345176,48511.0,0.01722781297883791,48294.0,0.008002298095863392,48736.0,0.018324281746196158,48242.0
2026-05-20 20:00:00,49127.0,49235.0,49098.0,49215.0,4731,55.361332138268416,-90.87122320839262,29.01182685967369,-119.88305006806631,47847.635958119376,48966.200000000004,50084.76404188063,4.568719001599588,0.6112140166698418,392.3192652954127,49046.22,48872.26886887034,0.0018116679558686233,49126.0,0.013551084292686921,48557.0,0.014512172496959463,48511.0,0.016796826577414103,48402.0,0.010491951379763442,48704.0
2026-05-21 08:00:00,49129.0,49316.0,48992.0,49146.0,11994,54.07968728222377,-57.30631695315242,50.06138649193113,-107.36770344508355,47883.68645963136,48932.55000000001,49981.41354036866,4.286976829814303,0.6017529887276697,387.43931777431186,49084.200000000004,48898.3385004065,-0.0014020115818348389,49215.0,0.0004071163945771339,49126.0,0.012130073933727337,48557.0,0.017641943098521518,48294.0,0.012317706187690458,48548.0
2026-05-21 12:00:00,49144.0,49361.0,48718.0,48944.0,22779,50.401044117409626,-46.469922400443465,48.71822483571208,-95.18814723615554,47939.51043136984,48884.75000000001,49829.989568630175,3.867216539432718,0.5313412609704106,405.6936522190039,49116.88,48902.6872146535,-0.004110202254506978,49146.0,-0.0055064512851772385,49215.0,-0.0037047591906526067,49126.0,0.0089258106408856,48511.0,0.012159814707585426,48356.0
2026-05-21 16:00:00,48943.0,49298.0,48886.0,49237.0,22933,55.16503835736311,-14.077078549729777,64.88885494914061,-78.96593349887038,48020.725294351774,48850.549999999996,49680.37470564822,3.397401690045338,0.7328503823576373,406.14410563193223,49135.5,48934.52652754364,0.005986433474991726,48944.0,0.0018516257681195913,49146.0,0.0004470181855125155,49215.0,0.01400416005931171,48557.0,0.010176237664389243,48741.0
