datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-14 06:00:00,24219.3,24236.3,24212.8,24234.8,1039,56.02793381049926,28.35866215516944,-6.019309663820735,34.377971818990176,24135.933212715398,24225.31,24314.686787284605,0.7378794102911688,0.5530898474218973,36.201919187609036,24154.142,24220.027691135158,0.0005986713624521744,24220.3,0.0003508583646698593,24226.3,0.0004334490573514316,24224.3,-0.002202706652997488,24288.3,-0.0009028433381292889,24256.7
2026-05-14 06:30:00,24236.8,24238.3,24205.8,24213.3,1103,51.44560171684633,24.44787176144746,-7.944080046034173,32.39195180748163,24157.008220677046,24230.22,24303.431779322957,0.6043013998465998,0.3844448246137855,35.937496388494104,24157.688,24219.386958646093,-0.0008871540099361086,24234.8,-0.0002890137611838428,24220.3,-0.0005366069106714777,24226.3,-0.0025540364073770583,24275.3,-0.0023855433600317166,24271.2
2026-05-14 07:00:00,24214.3,24217.8,24195.3,24213.3,888,51.445601716846326,21.10525396851881,-9.02935827117026,30.13461223968907,24164.757544732773,24232.480000000003,24300.202455267234,0.5589395329510685,0.3583926119902159,34.97767521788738,24160.614,24218.807248298846,0.0,24213.3,-0.0008871540099361086,24234.8,-0.0002890137611838428,24220.3,-0.000454089488653997,24224.3,-0.0024184245220830736,24272.0
2026-05-14 07:30:00,24213.8,24242.3,24209.8,24217.3,794,52.287586489627465,18.564966478686983,-9.25571660880167,27.820683087488653,24170.37348220461,24234.255000000005,24298.1365177954,0.5272001783871197,0.3672933848072433,34.80069841660971,24163.83,24218.663700841815,0.00016519846530616,24213.3,0.00016519846530616,24213.3,-0.0007221021011107887,24234.8,-0.0003714970920033478,24226.3,-0.0023317225497345717,24273.9
2026-05-14 08:00:00,24218.3,24229.3,24191.3,24216.8,1614,52.165811996877906,16.323260137898615,-9.19793835967203,25.521198497570644,24173.612223733417,24235.355000000007,24297.097776266597,0.5095264853070253,0.34973950701624096,35.02921995828045,24167.056,24218.486205523546,-2.0646397410062356e-05,24217.3,0.00014454865714297327,24213.3,0.00014454865714297327,24213.3,-0.0001445068805918659,24220.3,-0.0019987389399678257,24265.3
2026-05-14 08:30:00,24215.8,24254.8,24200.8,24248.8,1789,58.78201927110574,16.933624000375858,-6.87005959775583,23.803683598131688,24183.947550793568,24239.030000000002,24294.112449206437,0.4544938407719684,0.5886852358668853,36.38427567554613,24171.061999999998,24221.373233568924,0.0013213967163292484,24216.8,0.0013007230368373701,24217.3,0.0014661363795931415,24213.3,0.0005776816808886753,24234.8,-0.0016262974353906667,24288.3
2026-05-14 09:00:00,24248.3,24298.4,24248.3,24292.4,1826,65.735953003139,20.69691621171296,-2.4854139091349836,23.182330120847944,24187.69118935504,24243.835,24299.97881064496,0.4631594848336533,0.9325053771921125,37.36397027015013,24175.832000000002,24228.13768751474,0.0017980271188677843,24248.8,0.0031217997423276245,24216.8,0.0031010888909994705,24217.3,0.0032667996514312847,24213.3,0.0007044197188088575,24275.3
2026-05-14 09:30:00,24293.9,24348.9,24293.4,24332.9,1966,70.68368758750564,26.640271463198587,2.7663530738805164,23.87391838931807,24184.254149197077,24250.19,24316.12585080292,0.5437965706901412,1.1272005213614207,38.73082953656798,24180.74,24238.115050608576,0.001667188091748928,24292.4,0.0034682128600178608,24248.8,0.004794192461431868,24216.8,0.004939434112657182,24213.3,0.004483101678892876,24224.3
2026-05-14 10:00:00,24325.9,24401.4,24316.9,24394.4,3817,76.28401773569789,35.89913644412809,9.620174443848015,26.278962000280075,24167.897293194506,24258.77,24349.642706805495,0.7491946772692439,1.2462636734828776,42.0000559982417,24186.908,24252.999331502997,0.0025274422695198417,24332.9,0.004198844082923037,24292.4,0.006004420837319779,24248.8,0.007312953962663071,24217.3,0.006938740129528664,24226.3
2026-05-14 10:30:00,24393.9,24406.4,24325.4,24328.4,3158,62.48798249088558,37.479168706177006,8.960165364717543,28.519003341459463,24167.908330938353,24263.300000000003,24358.691669061653,0.7863041635857425,0.8412247664831491,44.785766284081575,24191.136,24260.18034755033,-0.002705538976158439,24394.4,-0.00018493480020875808,24332.9,0.0014819449704435161,24292.4,0.004608371048198112,24216.8,0.004463198226281273,24220.3
2026-05-14 11:00:00,24327.4,24412.9,24322.4,24406.4,3505,69.50673613498189,44.51219490913354,12.79455325413926,31.71764165499428,24156.04363821048,24270.785000000003,24385.526361789525,0.9455101002256149,1.0909595192393053,48.05106869236146,24196.794,24274.106028736012,0.003206129461863494,24328.4,0.0004919161774834535,24394.4,0.0030206017367433446,24332.9,0.00649929068654953,24248.8,0.007080726888606614,24234.8
2026-05-14 11:30:00,24407.4,24436.9,24404.9,24423.9,2786,70.82565715072336,50.91115053926842,15.354807107419305,35.556343431849115,24144.794701418094,24278.42,24412.045298581903,1.100774256165802,1.0443579978638262,46.90456378576422,24202.452,24288.372121237342,0.0007170250426118407,24406.4,0.003925453379589383,24328.4,0.0012092939363133048,24394.4,0.00541321565592523,24292.4,0.008697699198374487,24213.3
2026-05-14 12:00:00,24425.9,24445.9,24397.9,24441.4,2640,72.12411605144753,56.74040465929647,16.947248981957884,39.79315567733859,24134.78123143706,24286.89,24438.99876856294,1.252599806421811,1.0078931394282815,46.98280922963821,24207.988,24302.946204929023,0.0007165112860763045,24423.9,0.0014340500852234594,24406.4,0.00464477729731505,24328.4,0.004458983516144821,24332.9,0.009420442484089353,24213.3
2026-05-14 12:30:00,24441.9,24465.9,24387.9,24446.9,2979,72.53780291392317,61.099616238701856,17.04516844909061,44.054447789611245,24127.680956375996,24295.54,24463.399043624006,1.3818095306711,0.9508544691194563,49.19832285609262,24213.504,24316.656090173878,0.00022502802621771067,24441.4,0.0009417005474146034,24423.9,0.0016594008129016125,24406.4,0.002152133276489776,24394.4,0.00948082569072528,24217.3
2026-05-14 13:00:00,24443.9,24494.4,24441.9,24458.4,3098,73.42582290053491,64.73603994064251,16.54527372082501,48.190766219817505,24123.053545716604,24305.195,24487.336454283395,1.4987862000975136,0.9205659842861164,49.43415693780029,24220.81,24330.155510157318,0.0004704072909038626,24446.9,0.0006955411719460347,24441.4,0.0014125508211220161,24423.9,0.005343549103105749,24328.4,0.00997654520828517,24216.8
2026-05-14 13:30:00,24459.4,24479.4,24418.9,24453.9,2593,72.43873085876895,66.48838284170051,14.638093297506408,51.850289544194105,24119.87191308451,24313.475,24507.078086915488,1.5925579286012326,0.8626620893222137,50.224574299385985,24227.054000000004,24341.940699666146,-0.00018398586988521703,24458.4,0.0002863348727242254,24446.9,0.0005114273323132412,24441.4,0.0019462108299461711,24406.4,0.008458150506416962,24248.8
2026-05-14 14:00:00,24452.9,24484.9,24429.9,24447.4,2824,70.95492560884793,66.5850801819397,11.787832510196473,54.79724767174323,24120.48745001222,24322.079999999998,24523.672549987776,1.6576916940309185,0.8108249784220731,50.56567613514413,24231.788,24351.984442555084,-0.0002658062722101784,24453.9,-0.0004497432374971355,24458.4,2.0452490908873244e-05,24446.9,0.0009621722984454184,24423.9,0.006380596400520355,24292.4
2026-05-14 14:30:00,24446.9,24490.9,24446.9,24470.4,2247,73.05791209587393,67.73679370854006,10.351636829437467,57.385156879102595,24127.937593418428,24334.385000000002,24540.832406581576,1.696754666958494,0.8294180398101916,50.096699268348125,24238.292,24363.262114692694,0.0009407953401998626,24447.4,0.0006747389986874186,24453.9,0.0004906289863604307,24458.4,0.0011865114109665953,24441.4,0.005650785561934768,24332.9
2026-05-14 15:00:00,24469.9,24488.4,24445.9,24448.9,2613,68.09459590348577,66.15210437800852,7.013557999124735,59.13854637888378,24139.6017298056,24345.515,24551.4282701944,1.691590998953195,0.7510401585638401,49.55407789203755,24245.406000000003,24371.41810376958,-0.000878612527788647,24470.4,6.135621783909251e-05,24447.4,-0.0002044663632385646,24453.9,8.180996363549298e-05,24446.9,0.0022341193060702036,24394.4
2026-05-14 15:30:00,24450.4,24456.4,24411.9,24442.9,2425,66.73209462791232,63.67803604920846,3.631591736259736,60.04644431294872,24155.213904558976,24356.645,24558.076095441025,1.6540134771519215,0.7141054731672619,49.19307232832058,24251.3,24378.225903410577,-0.0002454098139385019,24448.9,-0.0011238067215901815,24470.4,-0.00018406865351738855,24447.4,-0.0006337291073823526,24458.4,0.004706433633120177,24328.4
2026-05-14 16:00:00,24441.4,24446.4,24386.9,24388.9,2378,55.89266811977957,56.706295494743244,-2.6721190545643836,59.37841454930763,24170.912590022013,24364.350000000002,24557.78740997799,1.5878725266874663,0.5634572185462802,49.929281447726254,24257.044,24379.242484038143,-0.0022092304922901596,24442.9,-0.002454098139384575,24448.9,-0.003330554465803548,24470.4,-0.002658062722101562,24453.9,-0.0007170250426117297,24406.4
2026-05-14 16:30:00,24389.9,24401.9,24353.9,24362.4,4051,51.47395427042957,48.48391989799711,-8.715595721048416,57.19951561904553,24191.856580782183,24371.805,24551.753419217817,1.4766934104209104,0.47386751147667866,49.79147563003153,24261.938,24377.638437939273,-0.0010865598694488332,24388.9,-0.0032933899005437306,24442.9,-0.003537991484279468,24448.9,-0.0034768523442165744,24447.4,-0.0025180253767825844,24423.9
2026-05-14 17:00:00,24360.9,24453.3,24352.4,24445.3,3543,61.68004392146672,48.102469844732695,-7.27763661945027,55.380106464182965,24217.083630989528,24383.405,24549.72636901047,1.3642177457206757,0.686070498241581,53.44208451360055,24268.26,24384.08239623077,0.003402784618920851,24362.4,0.0023125274202606683,24388.9,9.818802187955278e-05,24442.9,-0.001025729044069612,24470.4,0.00015956532768157672,24441.4
2026-05-14 17:30:00,24445.8,24476.8,24439.3,24458.3,2893,62.99443622054427,48.29247370790108,-5.670106205025505,53.962579912926586,24245.709511007084,24395.454999999998,24545.200488992912,1.2276507160281622,0.7098393762064344,52.303364191200515,24273.852,24391.150739446886,0.0005317995688332022,24445.3,0.003936393787147274,24362.4,0.00284555679017906,24388.9,0.0003844753751700569,24448.9,0.00046631679272213233,24446.9
2026-05-14 18:00:00,24457.8,24475.3,24443.3,24452.8,2625,62.025106469882026,47.45224911400146,-5.208264639140104,52.660513753141565,24281.51619846854,24407.255,24532.993801531462,1.0303395570821947,0.6811095677916196,50.85312389182905,24281.034,24397.0220975948,-0.00022487253815672847,24458.3,0.0003068074435577106,24445.3,0.003710636062128403,24362.4,0.00040502559025301643,24442.9,-0.0002289601936349417,24458.4
2026-05-14 18:30:00,24452.3,24485.7,24424.7,24433.7,2310,58.64996142775046,44.7295403966782,-6.344778685170695,51.0743190818489,24314.953412298964,24416.500000000004,24518.046587701043,0.8317866008726822,0.5846901919079506,51.577900756698405,24288.504,24400.5152311572,-0.0007810966433291489,24452.8,-0.0010057935343011914,24458.3,-0.00047452884603582657,24445.3,0.0018369012132568585,24388.9,-0.0008260441074838809,24453.9
2026-05-14 19:00:00,24433.2,24445.7,24407.2,24413.2,2013,55.17934483229108,40.45129806377736,-8.498416814457237,48.949714878234595,24339.364765831484,24422.54,24505.715234168518,0.6811350020801842,0.4438534793837979,50.643764988362804,24295.334,24401.72330438032,-0.0008390051445339441,24433.7,-0.0016194464437609968,24452.8,-0.0018439548128855732,24458.3,0.0020851804419925735,24362.4,-0.001398921766731842,24447.4
2026-05-14 19:30:00,24412.2,24420.7,24357.7,24377.2,2691,49.625691087584116,33.766620474594674,-12.146475522911942,45.913095997506616,24349.664416807096,24424.755000000005,24499.845583192913,0.6148727648888066,0.1833491099820425,51.52635320347975,24301.014,24399.387751582195,-0.0014746120950961394,24413.2,-0.0023123800324961197,24433.7,-0.0030916704835437514,24452.8,-0.0027858115875034617,24445.3,-0.003808683143716518,24470.4
2026-05-14 20:00:00,24378.2,24393.2,24303.2,24319.2,2673,42.248027140592484,23.517752044608642,-17.916275162318378,41.43402720692702,24333.070379772525,24420.995000000003,24508.91962022748,0.7200740201410887,-0.07887654070406866,54.27447083180263,24305.314,24391.75082286008,-0.0023792724348982164,24377.2,-0.00385037602608429,24413.2,-0.004686150685323964,24433.7,-0.005687230919565023,24458.3,-0.005304942144636393,24448.9
2026-05-14 20:30:00,24319.7,24353.7,24317.2,24336.2,2022,44.83664865100211,16.57612860750305,-19.886318879539175,36.462447487042226,24335.136490630495,24421.385000000002,24507.63350936951,0.7063359376997397,0.0061653782614907796,53.00486577238816,24309.793999999998,24386.460268301977,0.0006990361525049948,24319.2,-0.0016818994798417641,24377.2,-0.0031540314256222057,24413.2,-0.004768370084407447,24452.8,-0.004365275806062274,24442.9
2026-05-14 21:00:00,24337.2,24365.2,24297.7,24359.2,2313,48.2183935867461,12.783390830765711,-18.943245325021216,31.726636155786927,24328.569593714048,24419.025,24509.480406285955,0.7408600981075482,0.16931219229242003,54.04023250293186,24315.014,24383.864052273217,0.0009450941395945378,24336.2,0.0016447909470707067,24319.2,-0.0007383948935890672,24377.2,-0.003049067476477152,24433.7,-0.0012177670989671485,24388.9
2026-05-14 21:30:00,24359.7,24371.7,24342.2,24368.2,1284,49.52242497481782,10.384141679984168,-17.073995580642208,27.458137260626376,24323.028697319423,24416.239999999998,24509.451302680573,0.7635188930037925,0.24230592954684207,52.28735875272244,24320.076000000005,24382.372237771004,0.00036947026174916076,24359.2,0.0013149135855228256,24336.2,0.0020148689101615602,24319.2,-0.0018432651188701188,24413.2,0.00023807178274726226,24362.4
2026-05-14 22:00:00,24368.7,24373.7,24359.2,24359.2,1061,48.214816498275745,7.668101556948386,-15.83202856294239,23.500130119890777,24316.375553078175,24412.129999999997,24507.88444692182,0.7844825250547398,0.22361596927602484,49.58826169895655,24323.898000000005,24380.16535798329,-0.0003693338038919247,24368.2,0.0,24359.2,0.0009450941395945378,24336.2,-0.0007383948935890672,24377.2,-0.0035221494520418783,24445.3
2026-05-14 22:30:00,24360.2,24362.7,24327.2,24336.2,1548,44.94848055608096,3.6180062861130864,-15.905699067022155,19.52370535313524,24306.59917956082,24406.595,24506.59082043918,0.8194163949471898,0.14801028837592223,48.58195729188822,24326.986,24375.9781810325,-0.000944201780025633,24359.2,-0.0013131868582825224,24368.2,-0.000944201780025633,24359.2,0.0006990361525049948,24319.2,-0.004992170347080438,24458.3
2026-05-15 01:00:00,24329.1,24341.2,24314.1,24329.6,573,44.026762977810385,-0.12287184672095464,-15.717261759884959,15.594389913164004,24297.648487241364,24400.155000000002,24502.66151275864,0.8402119802815888,0.15585113520478228,47.04753177103922,24329.682,24371.561211410357,-0.0002712009270141591,24336.2,-0.0012151466386417509,24359.2,-0.0015840316478034078,24368.2,-0.0002712009270141591,24336.2,-0.00503827782503441,24452.8
2026-05-15 01:30:00,24329.4,24342.3,24328.6,24341.1,492,46.10074140291087,-2.134980106384319,-14.18349601563866,12.048515909254341,24292.046719413476,24394.515,24496.983280586523,0.8400927879609263,0.23935836683188128,44.66556521596504,24332.998000000003,24368.66014365699,0.00047267525976590896,24329.6,0.00020134614278299878,24336.2,-0.0007430457486289344,24359.2,-0.0007430457486289344,24359.2,-0.003789847628480447,24433.7
2026-05-15 02:00:00,24341.3,24347.9,24338.9,24343.8,355,46.60101481421017,-3.471703328552394,-12.416175390245389,8.944472061692995,24287.651957372735,24389.335,24491.018042627264,0.8338320222938799,0.27609344280286885,42.118024843396114,24335.948,24366.292510927753,0.00011092349975960758,24341.1,0.0005836511903196673,24329.6,0.00031229197656168495,24336.2,-0.0010013049794405093,24368.2,-0.0028427244277686725,24413.2
2026-05-15 02:30:00,24344.7,24350.9,24319.7,24328.6,670,44.118402442926,-5.691965644167794,-11.709150164688632,6.017184520520837,24284.669992953914,24382.245,24479.820007046084,0.800377545595866,0.22510891044740833,41.338165926010724,24338.404,24362.702747982254,-0.0006243889614604425,24343.8,-0.0005135347211095986,24341.1,-4.110219650133029e-05,24329.6,-0.0012561988899472132,24359.2,-0.0019936662126905924,24377.2
2026-05-15 03:00:00,24328.1,24348.5,24308.7,24328.5,1707,44.10175641869008,-7.374598904050799,-10.71342673965731,3.33882783560651,24281.140530627585,24376.225,24471.309469372412,0.7801410544283529,0.24903893183083467,41.228296931295624,24340.518,24359.445343412517,-4.110388596045844e-06,24328.6,-0.0006284967835752386,24343.8,-0.0005176429988783537,24341.1,-0.00031640108151642643,24336.2,0.0003824138951940004,24319.2
2026-05-15 03:30:00,24329.0,24329.0,24273.0,24282.5,1748,37.156772517936545,-12.27837597200778,-12.493763046091432,0.21538707408365232,24269.79936312657,24368.205,24466.610636873433,0.8076560163001822,0.06453205973233374,42.283418579060225,24341.412000000004,24352.11721546847,-0.0018907865260907597,24328.5,-0.0018948891428195447,24328.6,-0.0025180949564159727,24343.8,-0.0019359134552149326,24329.6,-0.002206589360705502,24336.2
2026-05-15 04:00:00,24283.0,24286.5,24194.5,24202.0,2220,28.653052018007187,-22.402094461464003,-18.093985228438125,-4.308109233025879,24236.216599078794,24358.859999999997,24481.5034009212,1.0069715981881135,-0.13949629096137953,45.83460296627021,24340.318000000003,24337.820337804806,-0.003315144651497959,24282.5,-0.0051996629467496724,24328.5,-0.005203751962710501,24328.6,-0.00571461437650711,24341.1,-0.006453413905218586,24359.2
