datetime,open,high,low,close,tickvol
2026-04-15 16:30:00,3140.35,3140.68,3128.97,3132.81,4481
2026-04-15 17:00:00,3132.85,3132.85,3121.03,3121.81,2465
2026-04-16 10:00:00,3119.4,3121.82,3113.17,3116.32,2574
2026-04-16 10:30:00,3116.38,3116.69,3108.74,3110.7,3430
2026-04-16 11:00:00,3110.66,3111.88,3103.08,3104.54,3562
2026-04-16 11:30:00,3104.49,3108.23,3103.11,3108.09,2613
2026-04-16 12:00:00,3108.12,3114.41,3107.99,3112.83,2179
2026-04-16 12:30:00,3112.91,3114.24,3109.31,3113.67,1727
2026-04-16 13:00:00,3113.64,3118.29,3113.15,3116.17,1529
2026-04-16 13:30:00,3116.14,3117.38,3114.47,3117.16,1949
2026-04-16 14:00:00,3117.19,3118.44,3115.24,3116.2,1558
2026-04-16 14:30:00,3116.17,3121.19,3116.16,3120.8,1675
2026-04-16 15:00:00,3120.89,3122.64,3118.43,3120.36,1580
2026-04-16 15:30:00,3120.44,3125.8,3119.56,3122.54,1557
2026-04-16 16:00:00,3122.49,3128.29,3121.74,3125.93,1890
2026-04-16 16:30:00,3125.89,3126.72,3108.43,3112.71,4268
2026-04-16 17:00:00,3112.57,3118.02,3110.19,3110.93,3337
2026-04-17 10:00:00,3112.67,3114.18,3108.3,3113.34,2469
2026-04-17 10:30:00,3113.32,3121.34,3112.8,3120.58,2434
2026-04-17 11:00:00,3120.54,3121.53,3114.89,3119.05,2451
2026-04-17 11:30:00,3119.08,3123.61,3114.62,3123.37,1995
2026-04-17 12:00:00,3123.41,3127.06,3121.02,3126.84,1823
2026-04-17 12:30:00,3126.86,3133.11,3126.86,3129.31,1805
2026-04-17 13:00:00,3129.34,3130.56,3125.49,3126.71,1907
2026-04-17 13:30:00,3126.62,3129.06,3123.57,3127.95,1383
2026-04-17 14:00:00,3128.05,3129.37,3121.63,3122.6,1551
2026-04-17 14:30:00,3122.65,3128.83,3122.38,3127.78,1337
2026-04-17 15:00:00,3128.31,3138.67,3127.54,3136.93,2196
2026-04-17 15:30:00,3137.03,3170.53,3134.88,3166.98,4928
2026-04-17 16:00:00,3167.01,3184.38,3166.07,3176.08,6375
2026-04-17 16:30:00,3176.11,3179.8,3160.09,3174.7,6578
2026-04-17 17:00:00,3174.78,3176.45,3167.55,3167.55,3062
2026-04-20 10:00:00,3147.4,3153.35,3143.94,3146.17,3495
2026-04-20 10:30:00,3146.14,3148.32,3140.44,3145.61,4025
2026-04-20 11:00:00,3145.5,3150.56,3140.95,3149.24,3557
2026-04-20 11:30:00,3149.21,3154.68,3145.24,3152.91,3022
2026-04-20 12:00:00,3152.94,3156.04,3148.81,3153.39,2580
2026-04-20 12:30:00,3153.42,3154.47,3151.33,3151.48,1796
2026-04-20 13:00:00,3151.54,3156.17,3150.82,3152.66,1985
2026-04-20 13:30:00,3152.69,3153.47,3148.19,3149.55,1547
2026-04-20 14:00:00,3149.49,3150.3,3145.72,3147.97,1757
2026-04-20 14:30:00,3147.98,3150.55,3145.21,3149.96,2437
2026-04-20 15:00:00,3149.99,3150.44,3146.15,3146.17,2491
2026-04-20 15:30:00,3146.21,3148.18,3143.69,3144.21,2194
2026-04-20 16:00:00,3144.18,3157.74,3142.22,3157.32,3172
2026-04-20 16:30:00,3157.39,3160.45,3151.83,3158.19,4261
2026-04-20 17:00:00,3158.28,3158.28,3147.43,3152.94,2296
2026-04-21 10:00:00,3162.11,3168.52,3160.33,3163.04,2818
2026-04-21 10:30:00,3162.82,3167.64,3160.93,3162.63,3103
2026-04-21 11:00:00,3162.59,3168.13,3158.39,3165.84,2845
2026-04-21 11:30:00,3165.81,3170.55,3163.44,3169.75,2042
2026-04-21 12:00:00,3169.71,3171.63,3165.22,3168.84,2198
2026-04-21 12:30:00,3168.87,3173.43,3166.8,3170.48,1745
2026-04-21 13:00:00,3170.51,3171.38,3164.87,3165.84,1756
2026-04-21 13:30:00,3165.89,3170.53,3164.97,3169.38,1592
2026-04-21 14:00:00,3169.32,3170.14,3161.36,3164.1,2258
2026-04-21 14:30:00,3164.12,3165.85,3157.08,3157.12,1937
2026-04-21 15:00:00,3157.15,3158.03,3153.62,3155.46,2035
2026-04-21 15:30:00,3155.39,3158.28,3149.57,3150.59,3126
2026-04-21 16:00:00,3152.04,3152.08,3146.47,3147.19,2514
2026-04-21 16:30:00,3147.31,3151.86,3143.26,3151.82,4119
2026-04-21 17:00:00,3151.71,3151.83,3143.09,3147.07,2281
2026-04-22 10:00:00,3152.75,3154.74,3143.83,3152.75,3487
2026-04-22 10:30:00,3152.72,3154.23,3147.27,3149.19,3793
2026-04-22 11:00:00,3149.22,3150.5,3138.12,3141.71,3814
2026-04-22 11:30:00,3141.68,3143.02,3136.75,3138.44,3610
2026-04-22 12:00:00,3138.41,3143.87,3136.49,3140.1,3378
2026-04-22 12:30:00,3140.16,3145.28,3127.21,3137.83,3764
2026-04-22 13:00:00,3137.76,3141.23,3128.86,3139.92,3497
2026-04-22 13:30:00,3139.85,3144.98,3138.44,3142.95,2458
2026-04-22 14:00:00,3142.93,3145.5,3130.99,3133.59,2988
2026-04-22 14:30:00,3133.67,3138.76,3130.67,3138.32,2563
2026-04-22 15:00:00,3138.37,3141.96,3134.4,3134.47,2142
2026-04-22 15:30:00,3134.43,3134.73,3127.73,3128.99,2902
2026-04-22 16:00:00,3128.91,3139.6,3127.69,3138.44,3615
2026-04-22 16:30:00,3138.46,3138.58,3127.76,3132.16,4721
2026-04-22 17:00:00,3132.07,3136.44,3125.99,3136.22,2316
2026-04-23 10:00:00,3115.82,3125.27,3114.48,3124.49,2626
2026-04-23 10:30:00,3124.24,3133.54,3121.97,3130.89,3659
2026-04-23 11:00:00,3130.96,3131.63,3122.95,3127.7,3851
2026-04-23 11:30:00,3127.58,3127.58,3119.93,3120.41,3602
2026-04-23 12:00:00,3120.3,3123.83,3112.19,3118.37,3980
2026-04-23 12:30:00,3118.4,3121.22,3111.62,3112.96,3201
2026-04-23 13:00:00,3112.99,3114.04,3107.46,3110.21,3283
2026-04-23 13:30:00,3110.23,3123.53,3110.19,3122.72,2943
2026-04-23 14:00:00,3122.71,3125.07,3116.57,3118.24,2723
2026-04-23 14:30:00,3118.27,3125.61,3115.12,3124.08,3903
2026-04-23 15:00:00,3124.05,3132.09,3123.52,3128.27,3284
2026-04-23 15:30:00,3128.55,3131.28,3120.6,3130.25,3604
2026-04-23 16:00:00,3130.28,3137.77,3129.5,3133.72,3059
2026-04-23 16:30:00,3133.77,3136.72,3130.6,3131.53,3601
2026-04-23 17:00:00,3131.51,3135.37,3127.75,3133.25,2955
2026-04-24 10:00:00,3111.5,3114.47,3104.33,3110.26,3254
2026-04-24 10:30:00,3110.22,3110.22,3102.32,3104.75,3524
2026-04-24 11:00:00,3104.61,3105.19,3090.58,3092.05,4409
2026-04-24 11:30:00,3092.02,3093.55,3085.54,3088.55,3679
2026-04-24 12:00:00,3088.63,3093.14,3086.78,3090.88,4042
2026-04-24 12:30:00,3090.97,3098.4,3088.98,3097.04,3345
2026-04-24 13:00:00,3096.78,3104.03,3096.75,3103.54,2578
2026-04-24 13:30:00,3103.58,3107.09,3100.99,3105.13,2073
2026-04-24 14:00:00,3105.22,3131.98,3104.4,3131.73,5746
2026-04-24 14:30:00,3131.76,3133.25,3116.49,3120.36,4305
2026-04-24 15:00:00,3120.41,3125.53,3118.51,3124.02,3816
2026-04-24 15:30:00,3123.56,3123.74,3107.95,3111.53,3861
2026-04-24 16:00:00,3111.56,3117.3,3111.08,3111.88,3557
2026-04-24 16:30:00,3111.97,3113.75,3105.58,3108.01,5608
2026-04-24 17:00:00,3108.05,3111.52,3103.17,3110.56,3752
2026-04-27 10:00:00,3106.56,3109.64,3096.72,3096.72,2743
2026-04-27 10:30:00,3096.65,3103.95,3094.37,3099.55,2607
2026-04-27 11:00:00,3099.43,3102.1,3093.82,3101.24,2713
2026-04-27 11:30:00,3101.15,3107.14,3101.15,3106.12,2067
2026-04-27 12:00:00,3106.3,3110.88,3104.97,3110.39,1508
2026-04-27 12:30:00,3110.42,3113.05,3108.48,3110.85,1337
2026-04-27 13:00:00,3110.82,3112.39,3109.98,3110.35,1016
2026-04-27 13:30:00,3110.32,3115.34,3109.21,3112.9,1468
2026-04-27 14:00:00,3112.88,3115.4,3111.81,3114.58,1350
2026-04-27 14:30:00,3114.61,3115.14,3110.7,3112.47,1275
2026-04-27 15:00:00,3112.55,3112.72,3102.32,3103.88,1694
2026-04-27 15:30:00,3103.85,3104.86,3093.59,3094.59,2245
2026-04-27 16:00:00,3094.62,3096.55,3092.07,3096.42,2301
2026-04-27 16:30:00,3096.55,3102.39,3086.62,3096.5,4350
2026-04-27 17:00:00,3096.55,3096.8,3086.61,3086.76,2872
2026-04-28 10:00:00,3066.85,3072.27,3062.55,3072.04,3401
2026-04-28 10:30:00,3072.07,3081.03,3071.95,3077.78,3810
2026-04-28 11:00:00,3077.81,3079.88,3068.57,3079.85,4556
2026-04-28 11:30:00,3080.11,3084.02,3079.23,3083.88,3301
2026-04-28 12:00:00,3083.82,3088.56,3070.42,3084.54,4636
2026-04-28 12:30:00,3084.51,3085.91,3071.74,3074.63,3501
2026-04-28 13:00:00,3074.57,3077.39,3070.73,3073.23,3168
2026-04-28 13:30:00,3073.2,3078.65,3069.74,3075.03,2513
2026-04-28 14:00:00,3075.0,3075.54,3055.51,3055.97,3344
2026-04-28 14:30:00,3055.99,3056.79,3043.5,3044.63,4623
2026-04-28 15:00:00,3044.57,3051.65,3038.1,3039.13,4986
2026-04-28 15:30:00,3039.1,3054.75,3032.82,3053.26,3940
2026-04-28 16:00:00,3053.17,3055.13,3043.97,3050.66,3431
2026-04-28 16:30:00,3050.47,3057.74,3047.41,3053.72,5241
2026-04-28 17:00:00,3053.82,3055.46,3047.0,3050.24,3081
2026-04-29 10:00:00,3060.96,3062.42,3050.45,3052.75,3646
2026-04-29 10:30:00,3052.94,3055.06,3043.24,3044.49,3922
2026-04-29 11:00:00,3044.52,3050.05,3039.75,3049.49,4432
2026-04-29 11:30:00,3049.47,3050.99,3042.78,3048.25,3874
2026-04-29 12:00:00,3048.22,3052.45,3046.58,3049.93,3298
2026-04-29 12:30:00,3049.96,3062.2,3046.0,3055.17,3966
2026-04-29 13:00:00,3055.03,3067.01,3052.25,3063.26,2297
2026-04-29 13:30:00,3063.36,3068.73,3061.26,3061.69,1942
2026-04-29 14:00:00,3061.53,3063.01,3057.69,3061.24,2234
2026-04-29 14:30:00,3061.13,3066.49,3060.28,3066.12,2363
2026-04-29 15:00:00,3066.13,3067.19,3061.43,3063.81,2159
2026-04-29 15:30:00,3063.96,3064.79,3056.49,3063.7,2572
2026-04-29 16:00:00,3063.73,3065.17,3052.19,3054.27,2734
2026-04-29 16:30:00,3054.33,3056.5,3043.22,3050.42,4139
2026-04-29 17:00:00,3050.45,3055.49,3049.49,3052.43,2299
2026-04-30 10:00:00,3009.85,3026.27,3006.69,3025.97,3591
2026-04-30 10:30:00,3025.94,3027.44,3019.66,3026.07,3841
2026-04-30 11:00:00,3026.15,3036.44,3025.44,3036.39,4630
2026-04-30 11:30:00,3036.3,3038.68,3032.41,3034.8,3771
2026-04-30 12:00:00,3034.75,3044.14,3034.41,3043.74,3714
2026-04-30 12:30:00,3043.71,3054.48,3043.71,3052.93,3882
2026-04-30 13:00:00,3052.95,3067.25,3052.25,3064.11,3237
2026-04-30 13:30:00,3064.15,3066.81,3053.18,3059.07,3420
2026-05-04 10:00:00,3071.32,3075.08,3067.89,3072.14,2963
2026-05-04 10:30:00,3072.2,3084.17,3070.86,3077.47,2069
2026-05-04 11:00:00,3077.58,3077.58,3066.35,3067.62,2780
2026-05-04 11:30:00,3067.65,3071.6,3063.84,3066.81,2295
2026-05-04 12:00:00,3066.64,3078.04,3066.56,3077.95,1931
2026-05-04 12:30:00,3077.89,3082.86,3077.3,3079.04,1755
2026-05-04 13:00:00,3079.08,3080.65,3042.05,3053.95,5808
2026-05-04 13:30:00,3053.75,3070.15,3051.78,3063.94,4016
2026-05-04 14:00:00,3063.97,3071.6,3061.77,3069.31,3482
2026-05-04 14:30:00,3068.99,3072.94,3062.0,3070.2,3101
2026-05-04 15:00:00,3070.22,3074.04,3066.58,3071.87,2940
2026-05-04 15:30:00,3071.84,3077.37,3069.14,3070.71,2637
2026-05-04 16:00:00,3070.68,3071.8,3061.76,3064.06,3552
2026-05-04 16:30:00,3064.09,3070.19,3061.89,3068.48,4076
2026-05-04 17:00:00,3068.47,3069.29,3057.38,3066.3,2276
2026-05-05 10:00:00,3041.75,3053.12,3040.08,3051.71,3622
2026-05-05 10:30:00,3051.8,3064.58,3051.59,3054.08,4447
2026-05-05 11:00:00,3054.05,3068.74,3053.39,3066.05,3711
2026-05-05 11:30:00,3065.86,3066.56,3058.61,3061.33,3255
2026-05-05 12:00:00,3061.36,3061.64,3057.56,3057.87,3167
2026-05-05 12:30:00,3057.95,3063.45,3057.23,3059.36,2541
2026-05-05 13:00:00,3059.33,3060.43,3054.16,3056.24,2213
2026-05-05 13:30:00,3056.36,3064.05,3056.3,3061.0,2792
2026-05-05 14:00:00,3060.91,3062.72,3055.13,3058.59,3196
2026-05-05 14:30:00,3058.62,3062.71,3057.24,3057.33,2504
2026-05-05 15:00:00,3057.3,3062.55,3052.66,3059.31,3671
2026-05-05 15:30:00,3059.35,3059.74,3053.13,3054.14,2514
2026-05-05 16:00:00,3054.1,3061.75,3052.91,3061.73,2593
2026-05-05 16:30:00,3061.81,3062.8,3052.61,3060.97,3353
2026-05-05 17:00:00,3061.0,3066.96,3055.86,3058.38,3066
2026-05-06 10:00:00,3106.3,3123.12,3106.13,3119.86,2965
2026-05-06 10:30:00,3119.93,3132.48,3117.05,3131.47,3266
2026-05-06 11:00:00,3131.48,3134.29,3129.27,3130.85,3606
2026-05-06 11:30:00,3130.88,3160.09,3129.19,3158.29,4243
2026-05-06 12:00:00,3158.2,3161.93,3149.56,3149.59,5096
2026-05-06 12:30:00,3149.56,3156.68,3147.84,3152.87,4147
2026-05-06 13:00:00,3152.92,3157.9,3151.5,3153.3,3517
2026-05-06 13:30:00,3153.28,3167.27,3152.29,3163.71,4140
2026-05-06 14:00:00,3163.69,3168.87,3160.81,3167.06,3878
2026-05-06 14:30:00,3167.09,3171.08,3160.94,3164.08,3781
2026-05-06 15:00:00,3164.14,3164.29,3149.75,3157.82,4577
2026-05-06 15:30:00,3157.8,3160.3,3155.46,3156.78,3669
2026-05-06 16:00:00,3156.71,3157.66,3150.84,3155.84,3715
2026-05-06 16:30:00,3155.89,3158.83,3149.97,3155.32,4028
2026-05-06 17:00:00,3155.09,3161.77,3152.97,3157.34,2815
2026-05-07 10:00:00,3165.57,3174.61,3162.73,3173.09,4478
2026-05-07 10:30:00,3173.17,3173.39,3157.48,3160.29,3286
2026-05-07 11:00:00,3160.32,3163.24,3151.56,3154.5,3642
2026-05-07 11:30:00,3154.77,3157.1,3142.74,3143.8,2653
2026-05-07 12:00:00,3143.76,3149.46,3140.73,3147.34,2446
2026-05-07 12:30:00,3147.31,3148.44,3140.94,3144.61,2406
2026-05-07 13:00:00,3144.51,3145.91,3142.16,3143.21,1930
2026-05-07 13:30:00,3143.18,3148.55,3141.45,3142.85,1992
2026-05-07 14:00:00,3142.94,3144.38,3138.69,3142.58,2149
2026-05-07 14:30:00,3142.57,3145.08,3139.76,3141.71,1654
2026-05-07 15:00:00,3141.68,3150.48,3139.82,3150.44,1654
2026-05-07 15:30:00,3150.32,3151.96,3146.41,3148.89,1782
2026-05-07 16:00:00,3148.74,3148.74,3139.27,3140.71,2117
2026-05-07 16:30:00,3140.75,3140.75,3127.22,3131.25,4280
2026-05-07 17:00:00,3131.23,3131.75,3121.96,3122.48,2692
2026-05-08 10:00:00,3099.84,3100.67,3079.26,3083.8,3832
2026-05-08 10:30:00,3083.72,3084.5,3070.75,3080.39,3966
2026-05-08 11:00:00,3080.5,3080.83,3070.06,3074.43,3686
2026-05-08 11:30:00,3074.54,3077.89,3065.79,3068.3,3061
2026-05-08 12:00:00,3068.36,3081.52,3067.43,3079.24,2607
2026-05-08 12:30:00,3079.27,3080.3,3070.68,3074.74,2669
2026-05-08 13:00:00,3074.66,3077.71,3070.8,3075.47,2357
2026-05-08 13:30:00,3075.43,3079.71,3069.51,3075.16,2432
2026-05-08 14:00:00,3075.03,3080.07,3074.48,3077.76,2324
2026-05-08 14:30:00,3077.79,3078.9,3073.77,3077.23,1890
2026-05-08 15:00:00,3077.13,3081.1,3073.81,3079.28,1989
2026-05-08 15:30:00,3079.14,3083.48,3067.69,3070.42,3265
2026-05-08 16:00:00,3070.39,3076.24,3067.1,3075.71,3069
2026-05-08 16:30:00,3075.74,3085.11,3073.03,3085.11,3393
2026-05-08 17:00:00,3085.02,3085.8,3071.41,3073.65,2568
2026-05-11 10:00:00,3063.96,3073.64,3059.83,3060.76,3365
2026-05-11 10:30:00,3060.71,3062.3,3054.65,3058.44,3194
2026-05-11 11:00:00,3058.41,3063.64,3057.0,3058.87,3799
2026-05-11 11:30:00,3058.74,3062.45,3055.97,3057.94,2719
2026-05-11 12:00:00,3057.91,3063.67,3056.67,3061.23,2448
2026-05-11 12:30:00,3061.2,3069.97,3061.0,3065.69,2135
2026-05-11 13:00:00,3065.66,3071.42,3064.5,3070.73,2152
2026-05-11 13:30:00,3070.69,3074.14,3069.15,3070.86,2194
2026-05-11 14:00:00,3070.9,3073.92,3070.65,3072.65,2006
2026-05-11 14:30:00,3072.68,3073.8,3062.83,3064.69,1874
2026-05-11 15:00:00,3064.67,3070.54,3062.16,3070.08,2267
2026-05-11 15:30:00,3070.05,3071.99,3062.08,3067.94,2467
2026-05-11 16:00:00,3067.96,3074.78,3067.41,3074.47,2225
2026-05-11 16:30:00,3074.52,3081.22,3073.91,3079.36,3144
2026-05-11 17:00:00,3079.46,3079.46,3074.16,3078.54,1543
2026-05-12 10:00:00,3045.71,3054.99,3043.35,3054.93,3454
2026-05-12 10:30:00,3055.06,3058.16,3051.33,3051.73,3863
2026-05-12 11:00:00,3051.82,3058.05,3050.51,3055.03,3942
2026-05-12 11:30:00,3055.08,3059.98,3054.35,3055.22,3289
2026-05-12 12:00:00,3055.2,3056.48,3052.62,3054.66,2567
2026-05-12 12:30:00,3054.63,3062.88,3053.34,3056.11,3488
2026-05-12 13:00:00,3056.14,3062.85,3056.07,3062.62,2497
2026-05-12 13:30:00,3062.65,3063.23,3056.6,3060.59,2280
2026-05-12 14:00:00,3060.51,3067.9,3058.33,3060.76,2811
2026-05-12 14:30:00,3060.82,3064.7,3060.59,3063.53,2133
2026-05-12 15:00:00,3063.51,3066.67,3061.93,3064.24,2251
2026-05-12 15:30:00,3064.25,3070.84,3060.64,3066.48,3015
2026-05-12 16:00:00,3066.42,3067.17,3061.11,3062.26,2640
2026-05-12 16:30:00,3062.17,3063.38,3054.65,3055.63,4337
2026-05-12 17:00:00,3055.65,3058.64,3053.36,3055.13,2664
2026-05-13 10:00:00,3067.5,3067.5,3057.16,3060.12,3426
2026-05-13 10:30:00,3060.04,3065.04,3052.65,3053.86,3132
2026-05-13 11:00:00,3053.89,3058.6,3050.93,3058.04,3518
2026-05-13 11:30:00,3058.11,3058.75,3049.41,3050.73,2921
2026-05-13 12:00:00,3050.69,3053.0,3047.05,3048.0,2576
2026-05-13 12:30:00,3047.95,3052.45,3044.95,3051.92,2614
2026-05-13 13:00:00,3052.05,3056.01,3045.88,3046.52,2724
2026-05-13 13:30:00,3046.45,3050.87,3045.05,3050.03,1758
2026-05-15 10:00:00,3064.98,3065.99,3058.68,3061.95,3697
2026-05-15 10:30:00,3061.98,3063.53,3052.39,3057.85,3794
2026-05-15 11:00:00,3057.71,3059.47,3043.21,3043.32,4283
2026-05-15 11:30:00,3043.35,3049.95,3038.22,3045.27,4121
2026-05-15 12:00:00,3045.39,3046.53,3041.7,3045.38,3569
2026-05-15 12:30:00,3045.28,3045.69,3040.66,3042.35,3595
2026-05-15 13:00:00,3042.46,3048.01,3040.83,3043.37,3581
2026-05-15 13:30:00,3043.42,3051.88,3036.71,3048.53,4396
2026-05-15 14:00:00,3048.28,3051.57,3038.74,3039.0,3277
2026-05-15 14:30:00,3039.03,3039.5,3033.36,3035.87,3008
2026-05-15 15:00:00,3035.92,3035.92,3028.44,3030.08,3104
2026-05-15 15:30:00,3030.09,3030.24,3023.51,3028.45,2855
2026-05-15 16:00:00,3028.49,3035.28,3027.45,3034.76,2574
2026-05-15 16:30:00,3034.72,3037.46,3027.68,3031.01,5169
2026-05-15 17:00:00,3030.95,3040.51,3026.47,3038.95,3485
2026-05-18 10:00:00,3012.47,3024.72,3010.13,3024.12,4261
2026-05-18 10:30:00,3024.09,3026.23,3011.09,3019.16,4433
2026-05-18 11:00:00,3019.24,3028.24,3018.79,3026.59,3512
2026-05-18 11:30:00,3026.62,3035.36,3025.5,3035.11,2739
2026-05-18 12:00:00,3035.14,3036.83,3030.51,3034.41,2431
2026-05-18 12:30:00,3034.5,3034.87,3029.26,3033.54,2167
2026-05-18 13:00:00,3033.61,3034.13,3025.18,3029.93,2536
2026-05-18 13:30:00,3030.02,3033.4,3025.78,3026.86,2306
2026-05-18 14:00:00,3026.84,3031.94,3019.29,3029.89,2575
2026-05-18 14:30:00,3029.86,3056.46,3029.59,3044.6,5022
2026-05-18 15:00:00,3044.63,3047.76,3039.98,3044.96,3400
2026-05-18 15:30:00,3044.99,3065.49,3044.29,3065.34,5124
2026-05-18 16:00:00,3065.37,3067.12,3059.41,3064.64,3855
2026-05-18 16:30:00,3064.86,3074.83,3058.89,3070.27,5612
2026-05-18 17:00:00,3070.48,3071.01,3058.01,3069.84,3798
2026-05-19 10:00:00,3070.38,3079.17,3066.37,3078.07,3114
2026-05-19 10:30:00,3078.06,3091.57,3076.29,3089.21,4205
2026-05-19 11:00:00,3089.28,3089.73,3074.94,3076.11,4352
2026-05-19 11:30:00,3076.08,3085.75,3074.99,3083.79,3264
2026-05-19 12:00:00,3083.82,3084.68,3078.26,3082.11,3574
2026-05-19 12:30:00,3082.14,3082.61,3076.11,3082.09,3383
2026-05-19 13:00:00,3082.13,3083.12,3078.39,3081.81,2443
2026-05-19 13:30:00,3081.84,3088.58,3077.08,3086.61,3936
2026-05-19 14:00:00,3086.56,3087.72,3079.11,3080.49,3205
2026-05-19 14:30:00,3080.45,3082.03,3076.07,3076.36,2515
2026-05-19 15:00:00,3076.38,3082.14,3074.34,3080.97,2640
2026-05-19 15:30:00,3080.89,3083.84,3080.22,3083.05,2377
2026-05-19 16:00:00,3082.99,3084.13,3069.15,3069.89,3748
2026-05-19 16:30:00,3069.8,3075.85,3063.26,3068.54,6061
2026-05-19 17:00:00,3069.74,3073.43,3060.68,3062.08,4130
2026-05-20 10:00:00,3056.16,3067.51,3055.52,3065.51,3132
2026-05-20 10:30:00,3065.44,3065.79,3055.66,3055.96,3342
2026-05-20 11:00:00,3055.95,3061.9,3052.43,3061.66,4001
2026-05-20 11:30:00,3062.0,3069.07,3061.02,3065.18,3270
2026-05-20 12:00:00,3065.08,3069.97,3065.05,3068.64,2544
2026-05-20 12:30:00,3068.63,3072.3,3066.47,3070.78,1987
2026-05-20 13:00:00,3070.8,3079.68,3070.31,3079.26,1832
2026-05-20 13:30:00,3079.24,3084.39,3076.73,3077.3,2380
2026-05-20 14:00:00,3077.28,3083.74,3075.51,3083.74,2035
2026-05-20 14:30:00,3083.67,3083.86,3077.97,3081.04,2303
2026-05-20 15:00:00,3081.01,3090.16,3080.29,3089.26,2373
2026-05-20 15:30:00,3089.28,3090.17,3082.15,3084.53,2674
2026-05-20 16:00:00,3084.56,3087.91,3082.05,3085.82,2416
2026-05-20 16:30:00,3085.79,3089.82,3081.57,3087.49,4570
2026-05-20 17:00:00,3087.41,3107.75,3076.54,3103.78,3656
2026-05-21 10:00:00,3109.08,3113.07,3102.29,3102.33,2730
2026-05-21 10:30:00,3102.41,3119.68,3102.41,3114.86,2401
2026-05-21 11:00:00,3114.91,3121.37,3112.61,3118.72,3450
2026-05-21 11:30:00,3118.74,3119.13,3110.29,3116.06,2916
2026-05-21 12:00:00,3115.73,3124.79,3111.84,3124.44,2890
2026-05-21 12:30:00,3124.55,3125.63,3119.82,3122.77,2485
2026-05-21 13:00:00,3122.8,3124.85,3104.93,3107.36,3056
2026-05-21 13:30:00,3107.42,3108.34,3092.83,3097.13,5541
2026-05-21 14:00:00,3097.31,3101.22,3095.24,3100.32,3804
2026-05-21 14:30:00,3100.36,3103.2,3096.13,3098.24,2797
2026-05-21 15:00:00,3098.28,3100.57,3091.34,3092.85,2713
2026-05-21 15:30:00,3092.89,3099.81,3091.07,3097.47,3895
2026-05-21 16:00:00,3097.39,3102.96,3096.44,3102.28,3216
2026-05-21 16:30:00,3102.3,3124.55,3096.99,3123.86,4619
2026-05-21 17:00:00,3123.88,3125.42,3112.34,3114.8,3168
2026-05-22 10:00:00,3126.28,3137.87,3125.62,3134.66,3145
2026-05-22 10:30:00,3134.51,3135.6,3126.45,3133.89,3326
2026-05-22 11:00:00,3133.92,3135.16,3128.39,3131.91,3181
2026-05-22 11:30:00,3132.15,3132.57,3121.46,3124.63,3147
2026-05-22 12:00:00,3124.67,3129.76,3121.28,3126.39,2701
2026-05-22 12:30:00,3126.35,3131.3,3123.65,3129.29,2326
2026-05-22 13:00:00,3129.35,3134.89,3128.39,3132.92,1851
2026-05-22 13:30:00,3132.98,3133.37,3126.61,3127.04,1808
2026-05-22 14:00:00,3127.1,3131.67,3125.61,3127.87,1869
2026-05-22 14:30:00,3127.85,3140.31,3127.77,3136.02,2132
2026-05-22 15:00:00,3136.01,3147.6,3133.15,3141.36,3722
2026-05-22 15:30:00,3141.42,3144.02,3135.68,3141.57,2706
2026-05-22 16:00:00,3141.54,3145.98,3137.94,3143.15,3222
2026-05-22 16:30:00,3143.04,3143.18,3133.18,3141.16,4346
2026-05-22 17:00:00,3141.04,3141.24,3131.85,3133.92,2184
2026-05-25 10:00:00,3172.5,3178.65,3170.68,3173.88,2719
2026-05-25 10:30:00,3173.98,3180.1,3173.18,3179.41,2419
2026-05-25 11:00:00,3179.44,3180.18,3174.18,3177.93,1668
2026-05-25 11:30:00,3178.04,3181.74,3177.41,3179.91,1339
2026-05-25 12:00:00,3179.82,3182.61,3178.77,3181.42,1101
2026-05-25 12:30:00,3181.4,3184.85,3180.92,3183.64,919
2026-05-25 13:00:00,3183.6,3185.75,3182.4,3183.2,883
2026-05-25 13:30:00,3183.3,3185.4,3181.95,3182.39,650
2026-05-25 14:00:00,3182.41,3184.15,3181.39,3182.88,789
2026-05-25 14:30:00,3182.91,3184.02,3179.4,3179.43,960
2026-05-25 15:00:00,3179.39,3185.41,3178.15,3183.87,1045
2026-05-25 15:30:00,3183.9,3184.81,3181.15,3182.17,821
2026-05-25 16:00:00,3182.14,3184.04,3181.39,3183.02,793
2026-05-25 16:30:00,3182.99,3186.24,3181.4,3184.45,843
2026-05-25 17:00:00,3184.66,3185.14,3180.85,3182.4,802
2026-05-26 10:00:00,3170.91,3178.13,3165.64,3167.61,3048
2026-05-26 10:30:00,3167.64,3168.71,3160.16,3162.5,3441
2026-05-26 11:00:00,3162.53,3163.95,3157.65,3159.95,2857
2026-05-26 11:30:00,3159.55,3163.1,3157.21,3158.04,2713
2026-05-26 12:00:00,3157.96,3161.45,3155.11,3160.18,2709
2026-05-26 12:30:00,3160.21,3161.43,3155.64,3157.18,1954
2026-05-26 13:00:00,3157.2,3164.35,3155.41,3162.28,1851
2026-05-26 13:30:00,3162.31,3165.21,3156.58,3157.92,2278
2026-05-26 14:00:00,3157.89,3159.62,3156.18,3158.53,1603
2026-05-26 14:30:00,3158.61,3160.69,3152.7,3157.42,2132
