datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-06 20:45:00,24907.0,24914.0,24904.0,24914.0,607,50.427728851579275,1.4647193663295184,-6.48685457172842,7.951573938057939,24868.448053598975,24915.155000000002,24961.86194640103,0.37492800186093467,0.48763567211089326,42.79393423315553,24889.997999999996,24917.796973859025,0.00032120774110655503,24906.0,0.0005019777925023838,24901.5,0.0004618010239936243,24902.5,-0.0005215228467123634,24927.0,-0.0013828486682565533,24948.5
2026-05-06 21:00:00,24913.5,24932.5,24911.0,24929.5,689,53.23225284682302,2.538575266917178,-4.330398936912609,6.8689742038297865,24868.430638701695,24915.38,24962.329361298307,0.37687052172839447,0.6503747826331818,41.272938930787284,24897.05,24918.911547777214,0.0006221401621577805,24914.0,0.0009435477395005609,24906.0,0.0011244302552055885,24901.5,0.0011445323480985259,24901.0,0.0005859947260473675,24914.9
2026-05-06 21:15:00,24930.0,24942.5,24930.0,24935.9,693,54.3799029695569,3.8615270378431887,-2.405957732789279,6.267484770632468,24868.441214318387,24916.275,24964.108785681616,0.3839561546147186,0.7051374328871404,39.25344329287391,24903.390000000003,24920.529495607952,0.00025672396157161437,24929.5,0.0008790238420166574,24914.0,0.0012005139323858494,24906.0,0.0013412308001206075,24902.5,0.0011844345228535502,24906.4
2026-05-06 21:30:00,24934.4,24939.9,24930.4,24932.4,646,53.60518679218533,4.5748194277402945,-1.3541322743137387,5.928951702054033,24873.64815618644,24918.87,24964.09184381356,0.3629526042999587,0.6495958463766273,37.12819734338292,24909.978000000003,24921.660019835766,-0.0001403598827393049,24935.9,0.0001163280450870996,24929.5,0.0007385405795938826,24914.0,0.0012408891030661895,24901.5,0.0005618338256068167,24918.4
2026-05-06 21:45:00,24932.9,24942.4,24931.9,24937.9,523,54.69739810591341,5.520278486175812,-0.326938572702578,5.84721705887839,24879.849094204455,24921.79,24963.730905795546,0.33658020387416315,0.692055937925304,35.226183247427,24916.486000000004,24923.206684613313,0.00022059649291694683,24932.4,8.020564727972967e-05,24935.9,0.00033695019956292427,24929.5,0.0012808158676624881,24906.0,0.0009231423766500324,24914.9
2026-05-06 22:00:00,24937.4,24955.4,24936.4,24952.4,612,57.53565478346291,7.354808762887842,1.2060733632075618,6.14873539968028,24880.409474517724,24923.984999999997,24967.56052548227,0.3496674025624113,0.8260431134853942,34.06717015832507,24923.114000000005,24925.98700036443,0.0005814443076601616,24937.9,0.0008021690651520696,24932.4,0.0006616965900569927,24935.9,0.0015413020791523735,24914.0,0.0010189754081919578,24927.0
2026-05-06 22:15:00,24952.9,24958.4,24941.9,24943.9,422,55.346607536026866,8.030240646199672,1.5052041972155132,6.525036448984159,24887.019240692814,24927.005,24966.990759307188,0.32082281290661696,0.7112627131850406,32.81237228987328,24929.272,24927.693000329724,-0.00034064859492477506,24952.4,0.0002405976445489788,24937.9,0.0004612472124625455,24932.4,0.0005776289135361878,24929.5,0.001722822376611477,24901.0
2026-05-06 22:30:00,24943.4,24955.9,24933.9,24953.9,645,57.400096838978364,9.26563325396637,2.1924774439857693,7.073155809980602,24890.080781520406,24926.025,24961.969218479597,0.28840714457756733,0.8877535968103465,32.04005998345376,24934.190000000002,24930.188905060226,0.0004008996187445657,24943.9,6.011445792797332e-05,24952.4,0.0006415937187975729,24937.9,0.0007218508255166789,24935.9,0.002064049794197498,24902.5
2026-05-06 22:45:00,24954.4,24978.4,24946.4,24972.9,815,61.063873672557875,11.643611698757013,3.656364711021128,7.987246987735885,24886.723895687057,24927.245000000003,24967.76610431295,0.32511498413038165,1.0633484177455275,32.037198556064205,24939.628,24934.256628387826,0.0007614040290295776,24953.9,0.0011626088943590407,24943.9,0.0008215642583477845,24952.4,0.0016243923569332352,24932.4,0.002867297150774162,24901.5
2026-05-07 01:00:00,24931.3,24939.3,24924.5,24926.8,423,49.85923156657719,9.696516614771099,1.36741570162817,8.329100913142929,24886.55231884265,24927.035000000003,24967.51768115736,0.32480943808483287,0.4970975242586974,33.205970087774006,24943.754,24933.54647330327,-0.0018460010651547565,24972.9,-0.0010860025887737823,24953.9,-0.0006855383480530719,24943.9,-0.00044510564241584394,24937.9,0.0008351401268771319,24906.0
2026-05-07 01:15:00,24926.5,24932.5,24920.3,24921.6,368,48.772124268195064,7.645698339685623,-0.5467220587658446,8.192420398451468,24886.441431806157,24925.690000000002,24964.938568193847,0.3149246275135824,0.4478961884698106,31.70554365293306,24946.786,24932.408713941055,-0.00020861081245893143,24926.8,-0.0020542267818316473,24972.9,-0.0012943868493503485,24953.9,-0.001234350202786172,24952.4,0.0003050493698322221,24914.0
2026-05-07 01:30:00,24922.3,24926.8,24920.8,24926.8,255,49.94739573616366,6.366616234252433,-1.4606433313592273,7.82725956561166,24887.36574350249,24926.285000000007,24965.204256497524,0.31227482553069147,0.5066162620555843,29.86943339200927,24949.842,24931.874550708573,0.00020865434001038352,24921.6,0.0,24926.8,-0.0018460010651547565,24972.9,-0.0006855383480530719,24943.9,-0.00010830542128803522,24929.5
2026-05-07 01:45:00,24926.6,24926.6,24917.6,24919.8,173,48.33965945696683,4.733527790001972,-2.4749854204877515,7.208513210489723,24889.028396366648,24926.955,24964.881603633356,0.304301938470654,0.40567307226911625,28.393045292580087,24952.748,24930.72459349823,-0.00028082224754077956,24926.8,-7.22265023112012e-05,24921.6,-0.00028082224754077956,24926.8,-0.0013665198626268138,24953.9,-0.0006456554606010245,24935.9
2026-05-07 02:00:00,24919.6,24930.2,24916.8,24923.2,301,49.195067640601486,3.6713242762452865,-2.82975114739555,6.501075423640836,24889.435959256116,24927.195000000003,24964.95404074389,0.30295459030899746,0.4470987620276166,27.32211348596733,24955.052000000003,24930.00796554602,0.0001364376921164645,24919.8,-0.00014442287016380728,24926.8,6.420133538775907e-05,24921.6,-0.001990157330546305,24972.9,-0.0003689977699700142,24932.4
2026-05-07 02:15:00,24923.2,24932.7,24920.4,24929.2,244,50.745037128340584,3.275907571438438,-2.580134281761919,5.856041853200357,24890.59225199998,24927.910000000003,24965.227748000027,0.29940534926532647,0.5172840011674397,26.249105379826755,24953.435999999998,24929.9310164464,0.0002407395519035127,24923.2,0.00037721008996860483,24919.8,9.628191344268622e-05,24926.8,9.628191344268622e-05,24926.8,-0.000348866584596208,24937.9
2026-05-07 02:30:00,24929.9,24932.4,24924.2,24932.2,245,51.54109664886356,3.1680921181396116,-2.150359788048596,5.318451906188208,24890.806516560413,24928.170000000006,24965.533483439598,0.29976916427954814,0.5539296611156547,24.95988356698204,24952.780000000002,24930.14711011817,0.00012034080516021284,24929.2,0.00036110932785526906,24923.2,0.000497596288894897,24919.8,0.00042533384694420917,24921.6,-0.0008095413667623674,24952.4
2026-05-07 02:45:00,24931.9,24937.4,24919.8,24924.6,488,49.36445510896663,2.441249901243282,-2.3017616039559403,4.743011505199222,24894.172764538118,24929.35,24964.52723546188,0.2822154244846386,0.4324847456368867,24.43417759791205,24952.542,24929.61881391644,-0.0003048266899833285,24932.2,-0.00018452256791245958,24929.2,5.61725621106568e-05,24923.2,-8.825842065574019e-05,24926.8,-0.0007737362641769829,24943.9
2026-05-07 03:00:00,24924.1,24950.6,24918.3,24940.7,1132,53.81423348426441,3.1282965985301416,-1.2917719253352642,4.420068523865406,24898.13259681006,24931.260000000002,24964.387403189943,0.2657499315312672,0.6424802292210015,24.996022055203994,24950.996,24930.674164972017,0.0006459481797100874,24924.6,0.00034092458748125054,24932.2,0.0004613064197809269,24929.2,0.0008386905191855032,24919.8,-0.0005289754306941896,24953.9
2026-05-07 03:15:00,24940.5,24940.5,24910.6,24928.6,823,50.24081601939,2.6656887790486508,-1.4035037958534042,4.069192574902055,24902.536276972736,24932.615,24962.693723027267,0.24128013068236417,0.4332584698432245,25.360591908403865,24948.968,24930.476625450872,-0.00048515077764466064,24940.7,0.0001604840198037305,24924.6,-0.0001443915899921322,24932.2,0.00021666559671307262,24923.2,-0.0017739229324589267,24972.9
2026-05-07 03:30:00,24929.1,24948.1,24927.6,24939.1,735,53.148194305755275,3.110475373137888,-0.7669737614113341,3.877449134549222,24906.830566217228,24934.270000000004,24961.70943378278,0.22009414177977676,0.5880120201865513,25.013406772089304,24947.09,24931.297899217454,0.00042120295564140875,24928.6,-6.41521689448421e-05,24940.7,0.0005817545717885508,24924.6,0.00039712465702868016,24929.2,0.0004934448063931285,24926.8
2026-05-07 03:45:00,24939.6,24948.1,24934.6,24945.1,598,54.77434140097731,3.90214036425823,0.01975298376720591,3.882387380491024,24909.730283858033,24935.825,24961.91971614197,0.2092949893734664,0.6777179707481249,24.191020574082927,24945.271999999997,24932.61238500627,0.000240586067660864,24939.1,0.0006618903588648806,24928.6,0.00017641846459803823,24940.7,0.000517403197471511,24932.2,0.0009429571135080028,24921.6
2026-05-07 04:00:00,24942.1,24970.1,24923.6,24954.6,966,57.30133877623727,5.235756635196594,1.0826954037644558,4.1530612314321385,24909.875387387947,24937.08,24964.284612612057,0.21818603150051982,0.8220042176272955,25.784519104505577,24942.773999999998,24934.706443577103,0.0003808363165511697,24945.1,0.0006215140081238246,24939.1,0.0010429787473023033,24928.6,0.0012036301485278678,24924.6,0.0011152654973762832,24926.8
2026-05-07 04:15:00,24954.1,24967.1,24950.6,24958.6,833,58.35642740093533,6.540034264733549,1.9095784266411284,4.630455838092421,24909.37283240493,24938.215000000004,24967.057167595078,0.2313089978177988,0.8533888348162216,25.121339168469465,24939.516,24936.982020379284,0.0001602910886169262,24954.6,0.000541188449835861,24945.1,0.0007819047198975859,24939.1,0.0007177023900690749,24940.7,0.0015569948394449362,24919.8
2026-05-07 04:30:00,24959.1,24988.6,24951.1,24985.6,824,64.69757271699642,9.641220051242271,4.00861137051988,5.632608680722392,24905.270749810137,24940.875,24976.479250189863,0.2855092308498623,1.1280851269370729,26.005529227864503,24936.558,24941.612304152684,0.0010817914466356715,24958.6,0.001242255936781289,24954.6,0.001623565349507583,24945.1,0.0022865303306243145,24928.6,0.002503691339795777,24923.2
2026-05-07 04:45:00,24985.1,24995.1,24972.1,24972.1,682,59.79484100504278,10.884129484529694,4.201216643045842,6.682912841483852,24904.391405882892,24942.585,24980.778594117106,0.3062520914901711,0.8863867839918698,25.790848568731324,24934.07,24944.51589423338,-0.000540311219262346,24985.6,0.0005408957233177247,24958.6,0.0007012735126989966,24954.6,0.00132322337213453,24939.1,0.0017208735137910214,24929.2
2026-05-07 05:00:00,24971.6,24982.1,24960.1,24961.1,837,56.06664843559336,10.856390385430132,3.338782035157023,7.517608350273108,24904.163307830968,24943.02,24981.876692169033,0.31156365323070434,0.7326497572329024,25.520073670964802,24932.152000000002,24946.09533287782,-0.0004404915886129235,24972.1,-0.0009805648053278215,24985.6,0.0001001658746884182,24958.6,0.0006414085331387653,24945.1,0.0011591435974360742,24932.2
2026-05-07 05:15:00,24961.6,24978.1,24959.1,24978.1,690,60.19703729261651,12.067063280603179,3.639563944264056,8.427499336339123,24902.82006649589,24944.73,24986.63993350411,0.33602234623593913,0.8981156400155873,25.054354123038745,24931.104000000003,24949.143396413263,0.0006810597289381715,24961.1,0.00024026813924349355,24972.1,-0.0003001728995901676,24985.6,0.0009417101456243859,24954.6,0.0021464737648748677,24924.6
2026-05-07 05:30:00,24979.6,24981.6,24958.1,24960.6,712,54.515209098000135,11.4820683890066,2.44365524213398,9.03841314687262,24902.741370914693,24945.065,24987.388629085304,0.3393346867230499,0.6835263224792021,24.94332882853598,24932.186,24950.234501516763,-0.0007006137376341925,24978.1,-2.00311684981358e-05,24961.1,-0.00046051393354984427,24972.1,8.013269975082338e-05,24958.6,0.000797892601250183,24940.7
2026-05-07 05:45:00,24961.1,24971.1,24955.6,24961.1,508,54.6469244397004,10.932775315661274,1.5154897350309238,9.41728558063035,24903.476932009537,24944.475,24985.47306799046,0.32871461909270094,0.7027534566246844,24.26880534078341,24932.548000000003,24951.269310896118,2.0031569753831135e-05,24960.6,-0.0006805962022732315,24978.1,0.0,24961.1,-0.0009805648053278215,24985.6,0.0013037234341277681,24928.6
2026-05-07 06:00:00,24962.1,24962.1,24947.1,24953.1,510,52.04979355035239,9.739650824401906,0.25789219501724325,9.481758629384663,24905.49791379775,24945.789999999997,24986.082086202245,0.3230371634031029,0.5907126025109314,23.60674781644174,24932.960000000003,24951.443662239344,-0.00032049869597094993,24961.1,-0.00030047354630902134,24960.6,-0.0010008767680488306,24978.1,-0.0007608491076041002,24972.1,0.0005613674912086086,24939.1
2026-05-07 06:15:00,24953.6,24966.6,24944.6,24958.6,444,53.67967891487598,9.132619945783517,-0.2793109468809174,9.411930892664435,24908.64772546148,24947.64,24986.63227453852,0.31259289085876873,0.6405406600373118,23.49198011526733,24933.262,24952.125218216548,0.00022041349571799707,24953.1,-0.00010015584249090104,24961.1,-8.012627901576863e-05,24960.6,-0.00010015584249090104,24961.1,0.000541188449835861,24945.1
2026-05-07 06:30:00,24959.6,24964.6,24954.6,24960.1,419,54.137543595411394,8.672608631248295,-0.5914578091329119,9.264066440381207,24911.226439932096,24949.305,24987.383560067905,0.3052474613453531,0.641746431334953,22.528267249891094,24933.964,24952.884721243543,6.009952481300651e-05,24958.6,0.00028052626727737007,24953.1,-4.006233699638262e-05,24961.1,-0.0007206312729951536,24978.1,0.00022040024684821802,24954.6
2026-05-07 06:45:00,24959.1,24959.1,24946.6,24946.6,374,49.40431323300752,7.13644468246639,-1.7020974063318537,8.838542088798244,24915.13888636775,24950.644999999997,24986.151113632244,0.2846107876750075,0.44303797872819717,21.88339101775602,24934.536000000004,24952.286176363203,-0.0005408632176954198,24960.1,-0.0004807961985047182,24958.6,-0.00026048867675754206,24953.1,-0.0005608839531100474,24960.6,-0.0004807961985047182,24958.6
2026-05-07 07:00:00,24946.1,24963.6,24939.6,24961.1,416,54.05110376497487,7.008265580912848,-1.4642212063083164,8.472486787221165,24919.223312226255,24952.54,24985.856687773747,0.26704045178363245,0.6284641507302403,22.03457737363059,24936.148,24953.125588138137,0.0005812415319121911,24946.6,4.006394205147146e-05,24960.1,0.0001001658746884182,24958.6,0.0,24961.1,-0.0009805648053278215,24985.6
2026-05-07 07:15:00,24960.1,24962.1,24952.1,24958.6,328,53.144834299675885,6.628543885042745,-1.4751543217427354,8.10369820678548,24922.48304244564,24954.010000000002,24985.536957554363,0.2526804914669883,0.5727948453649888,21.17496470408555,24937.730000000003,24953.64696069641,-0.00010015584249090104,24961.1,0.00048102747468603546,24946.6,-6.009591307731821e-05,24960.1,0.00022041349571799707,24953.1,-0.0005406033132976384,24972.1
2026-05-07 07:30:00,24957.6,24968.6,24949.1,24955.1,333,51.83449321991263,5.976299891011877,-1.7019186526188834,7.67821854363076,24925.34666665436,24955.155000000002,24984.963333345644,0.23889519696945646,0.49907743919517106,21.05532436807944,24938.661999999997,24953.78534539199,-0.0001402322245638299,24958.6,-0.0002403740219781847,24961.1,0.00034072779456928437,24946.6,-0.0001402322245638299,24958.6,-0.0002403740219781847,24961.1
2026-05-07 07:45:00,24955.6,24974.6,24953.1,24963.1,331,54.59047824390396,6.035353173287149,-1.314292296274889,7.349645469562038,24930.818352959763,24957.079999999998,24983.341647040234,0.21045448458101193,0.6146158120009992,21.087086913216623,24940.253999999997,24954.67245535466,0.0003205757540543086,24955.1,0.00018029857443924158,24958.6,8.012467399276524e-05,24961.1,0.00012019182615463642,24960.1,-0.0006005260608292762,24978.1
2026-05-07 08:00:00,24963.6,24977.1,24948.1,24953.6,458,50.868227497055486,5.2550062785048794,-1.6757113528457275,6.930717631350607,24932.545904660656,24957.725000000002,24982.90409533935,0.20177396248533494,0.4180868108164784,21.652294990844005,24939.855999999996,24954.570316749454,-0.00038056170908262743,24963.1,-6.0107953885224497e-05,24955.1,-0.00020033174937694742,24958.6,0.0002805993602335022,24946.6,-0.0002804419765550792,24960.6
2026-05-07 08:15:00,24952.6,24952.6,24922.1,24928.1,415,42.492826564771235,2.549549238108739,-3.504934714593494,6.054483952702233,24932.39845022424,24957.7,24983.001549775763,0.2027554604451724,-0.08494440582365995,22.355702491498004,24939.448,24952.049334201885,-0.001021896640164166,24953.6,-0.0014020694545148205,24963.1,-0.0010819431699331528,24955.1,-0.0013220571208800713,24961.1,-0.0013220571208800713,24961.1
2026-05-07 08:30:00,24929.1,24948.6,24928.6,24936.1,428,45.52325902582149,1.039011109725834,-4.01237827438112,5.051389384106954,24931.75342740019,24957.550000000003,24983.346572599818,0.2067235974670164,0.08424709489976084,22.223152313533863,24939.55,24950.53034999218,0.00032092297447450235,24928.1,-0.0007013016157989549,24953.6,-0.0010815964363400932,24963.1,-0.0009014928721963189,24958.6,-0.0006812780776737082,24953.1
2026-05-07 08:45:00,24936.6,24941.1,24921.1,24924.1,322,41.95207692446685,-1.1135644735877577,-4.931963086155768,3.818398612568011,24927.11042075116,24956.5,24985.88957924884,0.23552645001374523,-0.05121578512016457,22.064355719710015,24939.062,24948.01317380245,-0.00048123002394118153,24936.1,-0.00016046148723725118,24928.1,-0.0011821941523467716,24953.6,-0.001242231046960307,24955.1,-0.0013822890707010371,24958.6
