datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-08 11:30:00,46875.0,47002.0,46802.0,46999.0,3042,66.54612453639349,371.67221701864764,134.97687075053773,236.69534626810992,44513.41535903536,46033.149999999994,47552.88464096463,6.6027836068773675,0.8177692914162118,306.6939831929865,45741.18000000001,46288.50737918259,0.002666723556769224,46874.0,0.0020040507408591868,46905.0,-0.0026102457450871697,47122.0,-0.011047049911623641,47524.0,0.0306798245614035,45600.0
2026-04-08 12:00:00,47000.0,47118.0,46899.0,47076.0,2192,67.52205516556158,386.9286349619797,120.18663095509578,266.7420040068839,44513.11193758861,46097.2,47681.28806241138,6.8728168409855055,0.8089474705434053,300.43012725063033,45781.9,46363.506676403296,0.0016383327304836381,46999.0,0.004309425267739142,46874.0,0.003645666773265166,46905.0,-0.006437179460121123,47381.0,0.03288939596726426,45577.0
2026-04-08 12:30:00,47077.0,47137.0,46874.0,47047.0,3041,66.73246516988702,392.15883551630395,100.33346520753605,291.8253703087679,44545.4153389476,46167.94999999999,47790.48466105238,7.028835636203871,0.7708878956797908,297.75654673272817,45821.64,46428.601278650596,-0.0006160251508199321,47076.0,0.0010212983254962449,46999.0,0.0036907454025685293,46874.0,-0.0015916132591995424,47122.0,0.02999321321452819,45677.0
2026-04-08 13:00:00,47046.0,47174.0,46993.0,47159.0,2864,68.27543138943358,400.7219973692263,87.11730164836672,313.6046957208596,44587.37974123538,46245.35,47903.320258764616,7.170322027034576,0.7755326867807563,289.4167933946762,45865.3,46498.16306163626,0.00238059812527891,47047.0,0.0017631064661398632,47076.0,0.0034043277516542236,46999.0,0.005415200938066356,46905.0,0.031744989936116186,45708.0
2026-04-08 13:30:00,47158.0,47212.0,47133.0,47171.0,2158,68.44430487062952,403.8216598195868,72.17357127898174,331.64808854060504,44674.34379958749,46333.15,47991.95620041251,7.160342866446634,0.752546077954026,274.38702243791363,45910.62,46562.24277005185,0.0002544583218473395,47159.0,0.0026356622101302296,47047.0,0.002018013425099774,47076.0,0.006336135170883717,46874.0,0.03393025447690867,45623.0
2026-04-08 14:00:00,47163.0,47362.0,47138.0,47301.0,2644,70.2894207222187,412.01858441950026,64.29639670311616,347.7221877163841,44756.81246123984,46422.450000000004,48088.08753876017,7.176000141139322,0.7637278458115063,270.7879494066341,45959.36,46632.60060147549,0.002755930550550234,47171.0,0.0030110901418605174,47159.0,0.005398856462686341,47047.0,0.006425668631247383,46999.0,-0.0046923659624610314,47524.0
2026-04-08 14:30:00,47302.0,47410.0,47255.0,47334.0,2661,70.75685995812816,416.37778649157553,54.924479020153115,361.4533074714224,44893.41007875946,46522.75,48152.08992124054,7.004486713448977,0.7489505073264064,262.51738159187454,46008.8,46699.40054419211,0.0006976596689287629,47301.0,0.0034555129210744884,47171.0,0.0037108505269407566,47159.0,0.005480499617639634,47076.0,-0.0009919588020514958,47381.0
2026-04-08 15:00:00,47335.0,47379.0,47123.0,47321.0,3827,70.28771445130623,414.0110327133807,42.046180193566556,371.96485251981414,45044.65229002576,46619.3,48193.94770997424,6.755346862669497,0.722811742447292,262.0518543353121,46057.5,46758.60049236429,-0.0002746440190982691,47334.0,0.0004228240417749607,47301.0,0.0031799198660193984,47171.0,0.005823963270771726,47047.0,0.00422308051440945,47122.0
2026-04-08 15:30:00,47322.0,47395.0,47288.0,47317.0,2999,70.13362722671111,407.11957567674835,28.12377852554738,378.995797151201,45215.89094936301,46713.9,48211.90905063699,6.413547362292546,0.7013005194272846,250.9767218827898,46100.7,46811.78139785341,-8.452906743305899e-05,47321.0,-0.00035914987112861674,47334.0,0.00033825923342001296,47301.0,0.0033503679043236367,47159.0,0.008783711757808232,46905.0
2026-04-08 16:00:00,47318.0,47343.0,47232.0,47251.0,2779,67.50405152348989,391.81578938678285,10.255993788465503,381.55979559831735,45385.76636111591,46798.35,48210.93363888409,6.036895056702173,0.660220601293947,240.97838460544767,46141.38,46853.61174091499,-0.0013948475178053865,47317.0,-0.0014792586800785879,47321.0,-0.0017534964296277433,47334.0,0.0016959572618771013,47171.0,0.008042838247215967,46874.0
2026-04-08 16:30:00,47249.0,47278.0,47073.0,47186.0,5608,64.92234037962096,370.17532104693237,-9.107579641107975,379.28290068804034,45574.48990966053,46877.65,48180.81009033947,5.559835402753644,0.6183085648056003,238.40849999077284,46173.88,46885.26776558975,-0.0013756322617510808,47251.0,-0.0027685609823108193,47317.0,-0.0028528560258659352,47321.0,-0.0024312382402063015,47301.0,0.003978808059746042,46999.0
2026-04-08 17:00:00,47176.0,47272.0,47117.0,47132.0,4990,62.774384484966085,344.6943236747102,-27.67086161066419,372.36518528537437,45802.03633342757,46955.4,48108.763666572435,4.9125922325118445,0.5765586801103326,232.45074999143193,46206.28,46908.76607362882,-0.0011444072394354299,47186.0,-0.0025184652176672984,47251.0,-0.003909799860515206,47317.0,-0.004267545527527727,47334.0,0.0011895658084799532,47076.0
2026-04-08 17:30:00,47133.0,47153.0,46923.0,46986.0,5075,57.25850259891357,309.15571520730737,-50.56757606245361,359.723291269761,46036.805440674645,47020.85000000001,48004.89455932538,4.185566867997357,0.48229246853216423,232.27569642061536,46234.32,46916.12168566418,-0.0030976831027751395,47132.0,-0.004238545331242349,47186.0,-0.0056083469132928165,47251.0,-0.007079309397519107,47321.0,-0.0012965757646609122,47047.0
2026-04-08 18:00:00,46987.0,47004.0,46788.0,46945.0,4247,55.77633221446488,274.5182787703743,-68.16400999950935,342.68228876988366,46314.20150498315,47082.700000000004,47851.198495016855,3.264462297263542,0.4104097139468146,231.11314667628568,46262.48,46918.872001315205,-0.0008726003490401313,46986.0,-0.003967580412458593,47132.0,-0.005107447124147013,47186.0,-0.007861867827630653,47317.0,-0.0045378400729446655,47159.0
2026-04-08 18:30:00,46946.0,47194.0,46936.0,47140.0,2451,60.95332585101711,259.8078282426286,-66.29956842180405,326.10739666443266,46814.33557784115,47158.55,47502.764422158856,1.4598176668233152,0.4730545863191023,233.03363619940814,46293.66000000001,46939.93181071376,0.004153796996485326,46945.0,0.0032775720427360433,46986.0,0.00016973606042602896,47132.0,-0.002349156631605731,47251.0,-0.0006571834389773601,47171.0
2026-04-08 19:00:00,47139.0,47174.0,47063.0,47083.0,1593,58.78697442677178,240.7747649716839,-68.266105354199,309.0408703258829,46837.298606812576,47136.50000000001,47435.70139318744,1.2695104353841784,0.41059533608773546,224.3169478994504,46321.34000000001,46953.557352550546,-0.0012091641917691964,47140.0,0.0029396101821279608,46945.0,0.0020644447282169853,46986.0,-0.002182850845589779,47186.0,-0.004608782055347649,47301.0
2026-04-08 19:30:00,47085.0,47118.0,47066.0,47099.0,976,59.22505569972596,224.3953021244015,-67.71645456118517,292.11175668558667,46846.00333614431,47122.4,47398.79666385569,1.1731009619870318,0.45766953248715947,212.0085944780611,46350.98,46967.40903326002,0.000339825414693129,47083.0,-0.0008697496817988704,47140.0,0.0032804345510704103,46945.0,-0.000700161249257425,47132.0,-0.004964718806777402,47334.0
2026-04-08 20:00:00,47098.0,47114.0,46986.0,47016.0,1024,55.9052289979949,202.38409559590946,-71.78212887174175,274.1662244676512,46836.63579832333,47117.1,47397.564201676665,1.1904985734549307,0.3197630938358547,206.00798058677103,46378.62000000001,46972.03674437811,-0.0017622454829189227,47099.0,-0.0014230189240277413,47083.0,-0.0026304624522698328,47140.0,0.0006384880602732235,46986.0,-0.006445341391771109,47321.0
2026-04-08 20:30:00,47015.0,47077.0,47015.0,47057.0,986,57.18203925614023,186.10313212662732,-70.45047387281909,256.5536059994464,46860.67998480771,47124.7,47388.72001519228,1.120516481557585,0.3717900232853715,195.72169625914452,46405.72,46980.12848300876,0.0008720435596392129,47016.0,-0.0008917386781035486,47099.0,-0.0005522162988764734,47083.0,0.0023857705825967024,46945.0,-0.005494853858021398,47317.0
2026-04-08 21:00:00,47056.0,47133.0,46920.0,47031.0,1814,56.07319951243207,169.15248402817087,-69.92089757702044,239.07338160519132,46891.58573097147,47132.55,47373.514269028536,1.0224962113381633,0.2892841116871599,196.95586081206278,46432.06,46984.97338938888,-0.000552521410204676,47057.0,0.000319040326697273,47016.0,-0.001443767383596306,47099.0,-0.0023122613491727284,47140.0,-0.0046559861166959315,47251.0
2026-04-08 21:30:00,47033.0,47065.0,46905.0,46905.0,1412,50.91997346139539,143.8931160418797,-76.14421245064929,220.03732849252899,46872.670166608914,47127.850000000006,47383.0298333911,1.0829258427494228,0.06334715592814306,194.31615646834402,46453.439999999995,46977.35687611374,-0.002679084008419985,47031.0,-0.0032301251673502174,47057.0,-0.0023608984175599312,47016.0,-0.003780557738461865,47083.0,-0.005955156190395439,47186.0
2026-04-09 09:00:00,47019.0,47025.0,46951.0,46969.0,673,53.26918087154299,127.5686184339138,-73.97496804689214,201.54358648080594,46858.41189667676,47122.5,47386.58810332324,1.1208577784423304,0.20937729100936409,189.00785957774804,46478.79999999999,46976.56098315053,0.001364460078882912,46905.0,-0.0013182794327145642,47031.0,-0.0018700724653080147,47057.0,-0.0027601435274634545,47099.0,-0.0034583722311805065,47132.0
2026-04-09 09:30:00,46970.0,46989.0,46891.0,46979.0,1175,53.642552059729525,114.12271724893071,-69.9366953855002,184.0594126344309,46849.231494006075,47119.1,47388.96850599392,1.1454739415393056,0.24042914069574103,182.50729817933745,46501.99999999999,46976.79327046952,0.00021290638506243909,46969.0,0.001577656966208263,46905.0,-0.001105653717760613,47031.0,-0.0007869661391866067,47016.0,-0.00014898054739709288,46986.0
2026-04-09 10:00:00,46980.0,47126.0,46926.0,46989.0,4203,54.03802861219812,103.08535629489779,-64.77924507162652,167.8646013665243,46835.36735199582,47110.59999999999,47385.832648004165,1.1684531634246809,0.27909597411178627,183.75677688081333,46519.82,46977.95581613909,0.00021286106558249251,46979.0,0.00042581277012487817,46969.0,0.0017908538535338359,46905.0,-0.0014450559959198195,47057.0,0.0009372670145915141,46945.0
2026-04-09 10:30:00,46990.0,47009.0,46894.0,46988.0,3238,53.98842805146057,93.1833172990664,-59.745027253966356,152.92834455303276,46822.52916610619,47101.45,47380.3708338938,1.184340753389988,0.2966268807958752,178.84557853218382,46537.74,46978.91240507822,-2.1281576539244895e-05,46989.0,0.00019157495902422106,46979.0,0.00040452213161867867,46969.0,-0.0009142905743020346,47031.0,-0.00322443784471782,47140.0
2026-04-09 11:00:00,46987.0,47010.0,46885.0,46896.0,3137,49.48794604952336,77.02436005390337,-60.723187599303515,137.74754765320688,46804.48118014091,47081.200000000004,47357.9188198591,1.1754960360360214,0.1653642854969033,174.99946577988496,46551.52,46971.015985546954,-0.0019579467097982084,46988.0,-0.0019791866181446682,46989.0,-0.0017667468443347545,46979.0,-0.00019187719859292685,46905.0,-0.003971709534226764,47083.0
2026-04-09 11:30:00,46894.0,47004.0,46885.0,46914.0,2833,50.35983450744025,64.92233531705278,-58.260169868923285,123.18250518597607,46801.07141984399,47060.200000000004,47319.32858015602,1.1012642536836443,0.21790066554607604,170.9995039384646,46566.259999999995,46965.58589168534,0.0003838280450358944,46896.0,-0.0015748701796203246,46988.0,-0.0015961182404392593,46989.0,-0.001170985117843637,46969.0,-0.003927896558313382,47099.0
2026-04-09 12:00:00,46913.0,47008.0,46885.0,46989.0,2530,53.92823958632251,60.683742314482515,-49.99901029719486,110.68275261167737,46813.95826529827,47043.6,47273.241734701725,0.9762932033336175,0.3811191701044314,167.57096794286,46585.399999999994,46967.81580676293,0.0015986699066377064,46914.0,0.0019831115660184917,46896.0,2.1282029454283702e-05,46988.0,0.00021286106558249251,46979.0,-0.0005742725880550914,47016.0
2026-04-09 12:30:00,46988.0,46994.0,46930.0,46984.0,2014,53.65134468185822,56.27249432312237,-43.52820663084401,99.80070095396638,46835.69214154165,47026.95,47218.20785845834,0.8133968222831639,0.3877170320053774,160.17304166122716,46609.38,46969.35715849979,-0.00010640788269600243,46989.0,0.0014920919128618149,46914.0,0.0018764926646195335,46896.0,-0.00010640788269600243,46989.0,-0.0015513101132669238,47057.0
2026-04-09 13:00:00,46985.0,47046.0,46939.0,47015.0,2402,55.18763385126608,54.64804083333729,-36.12212809650329,90.77016892984058,46855.60291075916,47015.149999999994,47174.69708924083,0.6787050099418332,0.4995299193463575,156.37496725685378,46633.66,46973.70409578553,0.0006597990805381482,46984.0,0.000553320990019035,46989.0,0.00215287547427212,46914.0,0.0005746147952667702,46988.0,-0.00034020114392629974,47031.0
2026-04-09 13:30:00,47016.0,47047.0,46955.0,46961.0,2218,51.956937620668306,48.44485885891481,-33.860248056740616,82.30510691565543,46864.63591916244,47003.9,47143.16408083756,0.5925639397478002,0.3459760774566081,151.77675530993568,46658.08,46972.494181901195,-0.0011485696054450711,47015.0,-0.0004895283500766512,46984.0,-0.0005958841430973028,46989.0,0.0013860457181849029,46896.0,0.0011939025690224092,46905.0
2026-04-09 14:00:00,46960.0,47003.0,46885.0,46936.0,2323,50.483490158752495,41.038435843525804,-33.013336857703706,74.05177270122951,46865.62407556709,46994.100000000006,47122.575924432924,0.5467746990916644,0.2738875970091113,149.36412993065454,46680.9,46969.01854552965,-0.0005323566363578669,46961.0,-0.0016803147931511164,47015.0,-0.0010216243827686489,46984.0,0.00046894317261370055,46914.0,-0.0007025910707062488,46969.0
2026-04-09 14:30:00,46935.0,47054.0,46928.0,47041.0,2148,56.11288965396674,43.14407666230545,-24.72615683113925,67.8702334934447,46866.759707466226,46996.85000000001,47126.9402925338,0.5536128167474493,0.6696898328848032,147.69526350703637,46709.08,46975.873922145875,0.0022370888017726465,46936.0,0.0017035412363450853,46961.0,0.0005530149952142072,47015.0,0.001106641980037848,46989.0,0.001319738606611498,46979.0
2026-04-09 15:00:00,47040.0,47095.0,47022.0,47091.0,1553,58.530604815198046,48.29072885181813,-15.663603713301256,63.95433256511939,46869.98862819272,47004.150000000016,47138.311371807315,0.5708490497426228,0.8236773701327763,142.35988754224806,46738.67999999999,46986.83831051294,0.0010629025743500442,47041.0,0.003302369183569187,46936.0,0.002768254509060819,46961.0,0.002277371019921759,46984.0,0.002170720806997428,46989.0
2026-04-09 15:30:00,47090.0,47134.0,46993.0,47038.0,2822,55.06758687381288,47.544764284022676,-13.127654624877373,60.67241890890005,46879.69475845105,46999.05000000001,47118.40524154897,0.5079049110522922,0.6631683682027989,142.2627527178018,46771.14,46991.71085236885,-0.0011254804527404128,47091.0,-6.377415446101597e-05,47041.0,0.0021731719788649073,46936.0,0.0004892055726894995,47015.0,0.0010641014727164055,46988.0
2026-04-09 16:00:00,47039.0,47068.0,46987.0,47062.0,2610,56.327667045172994,48.3330283487594,-9.871512448112526,58.204540796871925,46881.41707265483,46998.0,47114.58292734517,0.49611867460388637,0.774482728549589,137.88684180938736,46802.08,46998.40505690515,0.0005102257749054484,47038.0,-0.000615828926971207,47091.0,0.0004464190812270008,47041.0,0.0021507208108855203,46961.0,0.0035397475264415945,46896.0
2026-04-09 16:30:00,47060.0,47124.0,47012.0,47096.0,3866,58.119520301978,51.11206112484797,-5.673983737619167,56.786044862467136,46881.80776630468,46997.850000000006,47113.89223369533,0.4938193287366422,0.9229063715616268,136.0377816801454,46837.439999999995,47007.699813390376,0.0007224512345416212,47062.0,0.0012330456226881115,47038.0,0.00010617740120189012,47091.0,0.0034088972217487523,46936.0,0.0038794389734406742,46914.0
2026-04-09 17:00:00,47094.0,47120.0,46983.0,47018.0,3466,52.77035036981226,46.48467015312053,-8.241099767477287,54.72576992059782,46881.83848372566,46997.950000000004,47114.06151627435,0.4941131103562792,0.5863394116420897,136.106511560135,46870.0,47008.68078354368,-0.0016561916086291761,47096.0,-0.00093493689175983,47062.0,-0.00042518814575454034,47038.0,-0.0004889351842010115,47041.0,0.0006171657196365476,46989.0
2026-04-09 17:30:00,47020.0,47164.0,47013.0,47162.0,2876,60.075888420243,53.816661042466876,-0.7272871025047536,54.54394814497163,46867.93168962955,47003.200000000004,47138.46831037046,0.5755706435751389,1.0869815316133369,137.1703321629825,46904.74,47023.28261368237,0.003062656854821544,47018.0,0.0014013928996092773,47096.0,0.0021248565721814217,47062.0,0.0015077190970673726,47091.0,0.003788523752766837,46984.0
2026-04-09 18:00:00,47163.0,47302.0,47093.0,47249.0,2890,63.726521097491364,65.88797400657495,9.075220689282652,56.8127533172923,46839.87582498716,47014.100000000006,47188.32417501285,0.7411571210034652,1.1741314745289384,142.30102272276946,46938.48,47044.779507617386,0.0018447054832280152,47162.0,0.00491301203794281,47018.0,0.0032486835400034053,47096.0,0.004485734937709873,47038.0,0.004977134956928531,47015.0
2026-04-09 18:30:00,47253.0,47521.0,47231.0,47506.0,3869,71.90044911638738,95.09611978749308,30.626693176160614,64.46942661133247,46770.31387920206,47044.15000000001,47317.986120797956,1.1641665150627523,1.3432963457380638,152.85094967114307,46976.60000000001,47088.705268796686,0.00543926855594834,47249.0,0.007294007887706178,47162.0,0.010379003785784269,47018.0,0.009434363180485406,47062.0,0.011605374672600588,46961.0
