datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-07 19:30:00,45558.0,45600.0,45537.0,45575.0,1131,49.8840073181975,-76.5710390746026,17.096232780491448,-93.66727185509404,45225.35995034463,45528.3,45831.240049655375,1.3307768998858804,0.5770779566008581,146.58733130860824,45728.62,45543.93199711831,0.000285325490540389,45562.0,0.0014722686121122486,45508.0,0.003302146395156802,45425.0,0.004075787618418092,45390.0,0.0045626873567272686,45368.0
2026-04-07 19:45:00,45576.0,45641.0,45573.0,45600.0,939,51.15439885639872,-62.668695429900254,24.798861140155026,-87.46755657005528,45232.83247012799,45521.3,45809.76752987201,1.2673958339151576,0.6364105000568268,140.97395050085052,45726.64,45549.271806916564,0.0005485463521668343,45575.0,0.0008340283569641116,45562.0,0.0020216225718554526,45508.0,0.00513589172746709,45367.0,0.001867516203449382,45515.0
2026-04-07 20:00:00,45600.0,45668.0,45579.0,45625.0,1079,52.45239844051478,-49.06807068913622,30.719588704735244,-79.78765939387146,45235.11403574239,45518.8,45802.48596425762,1.246456252175437,0.6871788057578281,137.2615254650755,45725.32000000001,45556.48401578165,0.0005482456140351033,45600.0,0.0010970927043334466,45575.0,0.0013827312233878342,45562.0,0.004402861860209217,45425.0,0.0016465422612512715,45550.0
2026-04-07 20:15:00,45632.0,45645.0,45545.0,45577.0,765,49.72046455885249,-41.68219010090252,30.484375434375167,-72.16656553527768,45253.67515132233,45507.9,45762.124848677675,1.1172778734139497,0.6359033162167579,134.59998793185582,45724.520000000004,45558.43791904054,-0.0010520547945205294,45625.0,-0.0005043859649123128,45600.0,4.38837081733201e-05,45575.0,0.0015162169288915894,45508.0,0.005493293328626914,45328.0
2026-04-07 20:30:00,45585.0,45766.0,45577.0,45683.0,1066,55.262006745006836,-26.964680351142306,36.16150814730831,-63.12618849845062,45256.23340384305,45506.7,45757.166596156945,1.100789976671339,0.8519431387360119,138.4857030795804,45725.340000000004,45570.30097437001,0.0023257344713343286,45577.0,0.0012712328767123804,45625.0,0.001820175438596472,45600.0,0.002655721873491057,45562.0,0.010305858416082447,45217.0
2026-04-07 20:45:00,45690.0,45716.0,45650.0,45677.0,851,54.89320915277825,-15.60521054318815,38.01678236420998,-53.62199290739813,45252.9956660777,45508.950000000004,45764.904333922306,1.1248527330219742,0.8282812160762422,133.30815285961037,45726.200000000004,45580.46278633477,-0.0001313398857343273,45683.0,0.002194089123900289,45577.0,0.0011397260273973142,45625.0,0.0022380691168404354,45575.0,0.006322978629654141,45390.0
2026-04-07 21:00:00,45685.0,45707.0,45645.0,45682.0,502,55.16175194365182,-6.128643479496532,37.99467954232128,-44.12332302181781,45250.041082638265,45510.95,45771.85891736173,1.1465764496752195,0.8277963852857776,128.2147133696382,45726.00000000001,45590.13299716003,0.0001094642818049163,45677.0,-2.1889980955758226e-05,45683.0,0.002303793580095137,45577.0,0.0017982456140350767,45600.0,0.006943372936275338,45367.0
2026-04-07 21:15:00,45685.0,45720.0,45665.0,45708.0,604,56.60840764490391,3.4399334904010175,38.050605209775064,-34.61067171937405,45243.694292984415,45515.8,45787.90570701559,1.1956538477433662,0.8531715709089978,122.98509098609262,45726.12000000001,45601.35842600193,0.0005691519635742104,45682.0,0.0006786785471899481,45677.0,0.0005472495238929564,45683.0,0.0018191780821916748,45625.0,0.006230049532195858,45425.0
2026-04-07 21:30:00,45705.0,45725.0,45648.0,45666.0,670,53.59996537157844,7.547052956964762,33.72617974107105,-26.179126784106284,45241.780551792384,45521.9,45802.01944820762,1.2307019180114058,0.757211701868689,119.70044162994314,45725.3,45607.514766382694,-0.0009188763454974769,45708.0,-0.00035024736219957386,45682.0,-0.000240821419970616,45677.0,0.0019527393202711796,45577.0,0.0034719170255779197,45508.0
2026-04-07 21:45:00,45660.0,45695.0,45581.0,45623.0,825,50.63309180036325,7.248675867151178,26.742242121005972,-19.493566253854794,45253.4496534152,45532.299999999996,45811.15034658479,1.2248463028873882,0.6626320374187216,119.29326722780435,45723.479999999996,45608.989550536724,-0.0009416195856873921,45666.0,-0.0018596306992211264,45708.0,-0.0012915371481108107,45682.0,-0.00131339885734294,45683.0,0.0013388349940739452,45562.0
2026-04-08 09:00:00,47625.0,47672.0,47537.0,47572.0,667,86.66429080233326,162.40808212593402,145.52131870383104,16.886763422102973,44695.49930528509,45642.5,46589.50069471491,4.149644277657484,1.5187426528661996,257.12946242581836,45761.24,45795.94292667608,0.04271968086272282,45623.0,0.0417378355888407,45666.0,0.04078060733350841,45708.0,0.041486962804037075,45677.0,0.04381788261108066,45575.0
2026-04-08 09:15:00,47572.0,47593.0,47517.0,47524.0,818,85.01851607961694,278.2918553243944,209.12407352183317,69.16778180256127,44479.551829650205,45742.95,47006.34817034979,5.523903335267149,1.2048648802090993,244.19164368111706,45795.00000000001,45960.519790802166,-0.0010089968889263057,47572.0,0.041667579948710065,45623.0,0.040686725353654696,45666.0,0.04032222757322357,45682.0,0.04219298245614045,45600.0
2026-04-08 09:30:00,47522.0,47627.0,47467.0,47616.0,977,85.58360669612392,373.25159950753005,243.26705416397502,129.98454534355503,44335.6210093575,45846.25,47356.8789906425,6.589978419794425,1.085765932920197,238.17795484675156,45831.92,46118.18457263053,0.0019358639845130643,47524.0,0.0009249138148490488,47572.0,0.04368410670056777,45623.0,0.041743239695458234,45708.0,0.04363835616438361,45625.0
2026-04-08 09:45:00,47617.0,47660.0,47185.0,47381.0,1340,77.53827227255526,424.650241252064,235.73255672680716,188.91768452525685,44312.753448849,45948.9,47585.046551151005,7.12159181678344,0.937644170380868,255.09381521484073,45865.520000000004,46238.45270857048,-0.004935315860215006,47616.0,-0.003009005975927903,47524.0,-0.004014966787185714,47572.0,0.03755529277799674,45666.0,0.03958136779515975,45577.0
2026-04-08 10:00:00,47340.0,47555.0,47072.0,47100.0,2449,69.16555332484728,437.6645589578693,198.99749954608995,238.66705941177935,44367.988150395264,46043.05,47718.11184960474,7.276068156235258,0.8154958129604001,271.37282841378067,45891.420000000006,46320.50483156377,-0.0059306473058821085,47381.0,-0.010836693548387122,47616.0,-0.008921807928625514,47524.0,0.03237402187493155,45623.0,0.031018103014250453,45683.0
2026-04-08 10:15:00,47100.0,47188.0,47089.0,47122.0,2211,69.44374971888091,444.6283171723044,164.76900620842002,279.85931096388435,44418.0566795123,46129.65000000001,47841.243320487716,7.42079474042273,0.7898907083013235,259.06048352708206,45917.48,46396.83770474818,0.0004670912951167949,47100.0,-0.005466326164496271,47381.0,-0.010374663978494625,47616.0,-0.009459345833683686,47572.0,0.031635177441600826,45677.0
2026-04-08 10:30:00,47120.0,47145.0,46997.0,47000.0,1935,65.89333830820368,435.28506999361707,124.34060722378615,310.9444627698309,44497.092483236745,46211.3,47925.50751676326,7.418997157678998,0.7300479936901716,251.12759184657622,45938.14,46454.2817328674,-0.002589024234964543,47122.0,-0.002123142250530785,47100.0,-0.008041197948544743,47381.0,-0.01102600791179198,47524.0,0.028851626461188218,45682.0
2026-04-08 10:45:00,47000.0,47066.0,46885.0,46905.0,1757,63.18437173016831,415.4260008935744,83.58523049899475,331.84077039457964,44586.30077754693,46285.299999999996,47984.29922245306,7.341420375164751,0.6823720669822506,246.11847814324935,45954.28,46497.20728211812,-0.002021276595744692,47000.0,-0.004605067696617282,47122.0,-0.0041401273885350864,47100.0,-0.014931955645161255,47616.0,0.02618797584667898,45708.0
2026-04-08 11:00:00,46905.0,46940.0,46809.0,46896.0,1887,62.920460654072215,394.4147530129849,50.05918609472417,344.3555669182607,44676.118255286434,46354.700000000004,48033.281744713575,7.242336784462289,0.6612373069422252,237.89572970444584,45969.74,46535.18754096402,-0.00019187719859292685,46905.0,-0.002212765957446794,47000.0,-0.004796061287721254,47122.0,-0.010236170616913953,47381.0,0.026934699776639093,45666.0
2026-04-08 11:15:00,46897.0,46973.0,46860.0,46874.0,1586,62.2361465430346,371.7032083428712,21.878113139688367,349.82509520318285,44769.84512171201,46420.3,48070.754878288,7.110918620896434,0.6374469565840591,228.9746061541283,45985.380000000005,46567.45539420554,-0.00046912316615488336,46896.0,-0.0006609103507089209,46905.0,-0.002680851063829759,47000.0,-0.00479830148619953,47100.0,0.027420380071455197,45623.0
2026-04-08 11:30:00,46875.0,46992.0,46802.0,46900.0,1591,62.751737125527576,351.7474031643651,1.537846368945793,350.2095567954193,44873.00177195968,46486.549999999996,48100.09822804031,6.942000333603229,0.6281182653282533,226.19070571454773,46000.86,46599.12630904311,0.0005546784998080589,46874.0,8.529512111898896e-05,46896.0,-0.00010659844366267546,46905.0,-0.004711175247230637,47122.0,-0.014125956444967613,47572.0
2026-04-08 11:45:00,46900.0,47002.0,46900.0,46999.0,1451,64.7265379064216,340.00143154969555,-8.166500196579022,348.1679317462746,44984.000882771055,46556.49999999999,48128.99911722893,6.755229096813281,0.6406996020384997,217.31994102065147,46016.700000000004,46637.20951770567,0.002110874200426549,46900.0,0.002666723556769224,46874.0,0.002196349368816186,46896.0,-2.127659574469032e-05,47000.0,-0.011047049911623641,47524.0
2026-04-08 12:00:00,47000.0,47088.0,46899.0,47076.0,1185,66.22634546290863,333.06653719006135,-12.081115644970566,345.1476528350319,45104.341437683375,46629.049999999996,48153.758562316616,6.539736762025478,0.6465689939200299,215.29708809060494,46035.16,46678.999087447984,0.0016383327304836381,46999.0,0.003752665245202458,46900.0,0.004309425267739142,46874.0,0.003645666773265166,46905.0,-0.011340725806451624,47616.0
2026-04-08 12:15:00,47077.0,47118.0,47038.0,47076.0,1007,66.22634546290861,323.8375853448815,-17.048053992120344,340.88563933700186,45251.37247140095,46704.0,48156.62752859905,6.22057009506273,0.6280438352833525,205.63301036984745,46053.14,46716.808698167224,0.0,47076.0,0.0016383327304836381,46999.0,0.003752665245202458,46900.0,0.003838280450358278,46896.0,-0.006437179460121123,47381.0
2026-04-08 12:30:00,47077.0,47137.0,46891.0,46898.0,1244,59.449405903269565,298.7170380548414,-33.734881025728384,332.4519190805698,45392.50744433404,46764.75000000001,48136.99255566597,5.868704764447433,0.5485519121418462,208.51636677200122,46068.659999999996,46734.06501262749,-0.003781119891239748,47076.0,-0.003781119891239748,47076.0,-0.0021489818932317606,46999.0,0.0005120109228997638,46874.0,-0.004288747346072208,47100.0
2026-04-08 12:45:00,46899.0,47095.0,46874.0,47047.0,1797,62.87416481158095,287.5175547016188,-35.94749150316079,323.4650462047796,45556.15578594189,46833.25,48110.34421405811,5.45379282479055,0.5836860732932089,209.4080548597154,46088.96,46763.86834475821,0.0031771077657896107,46898.0,-0.0006160251508199321,47076.0,-0.0006160251508199321,47076.0,0.0031343283582090375,46900.0,-0.0015916132591995424,47122.0
2026-04-08 13:00:00,47046.0,47082.0,47015.0,47074.0,1497,63.4761305090771,277.62032353083487,-36.675778139155796,314.29610166999066,45743.64822836134,46902.850000000006,48062.051771638675,4.942990763412752,0.5738223509432933,199.2360509411643,46112.100000000006,46793.40469287647,0.0005738941909154693,47047.0,0.0037528252803957773,46898.0,-4.248449316002212e-05,47076.0,0.001595778633587841,46999.0,0.0015744680851064174,47000.0
2026-04-08 13:15:00,47075.0,47174.0,46993.0,47159.0,1367,65.37927397298395,273.4829449949757,-32.650525340011995,306.1334703349877,45958.12988630729,46975.399999999994,47992.6701136927,4.331075897992168,0.5902415187120434,197.93347587393828,46139.58,46828.223293554904,0.0018056676721758258,47074.0,0.00238059812527891,47047.0,0.0055652693078596105,46898.0,0.0017631064661398632,47076.0,0.005415200938066356,46905.0
2026-04-08 13:30:00,47158.0,47184.0,47133.0,47178.0,1104,65.80815481076803,268.6404638629465,-29.994405177632984,298.6348690405795,46239.54335005575,47051.0,47862.45664994425,3.4492642024367246,0.5782543343558311,187.4382275972284,46167.34,46861.53536083539,0.00040289234292489873,47159.0,0.0022092875047796667,47074.0,0.002784449592960314,47047.0,0.002166709151159907,47076.0,0.006013306038894495,46896.0
2026-04-08 13:45:00,47179.0,47212.0,47158.0,47171.0,1054,65.48628521903784,261.22666281804413,-29.926564978028296,291.15322779607243,46673.463382087415,47128.4,47583.33661791259,1.930626195298743,0.5468197088590744,177.90692562599781,46194.73999999999,46891.008183612976,-0.0001483742422315748,47178.0,0.0002544583218473395,47159.0,0.002060585461188813,47074.0,0.0058211437587956105,46898.0,0.006336135170883717,46874.0
2026-04-08 14:00:00,47163.0,47253.0,47138.0,47225.0,1181,66.83392766746603,256.74887951713754,-27.523478623147923,284.27235814028546,46703.32848771387,47111.05,47518.771512286134,1.7308954578007951,0.6397399898782251,173.41357379556942,46224.0,46922.816928030785,0.0011447711517669212,47171.0,0.0009962270549832564,47178.0,0.0013995207701604784,47159.0,0.0037834505919611683,47047.0,0.006929637526652543,46900.0
2026-04-08 14:15:00,47226.0,47362.0,47199.0,47301.0,1463,68.6870797580085,256.3774096430134,-22.3159587978177,278.6933684408311,46729.213070095626,47099.90000000001,47470.58692990439,1.574045507121598,0.771253157012933,172.6697470958859,46255.219999999994,46958.83436345643,0.0016093170989941452,47225.0,0.002755930550550234,47171.0,0.002607147399211529,47178.0,0.0048221948421633964,47074.0,0.006425668631247383,46999.0
2026-04-08 14:30:00,47302.0,47358.0,47255.0,47330.0,1466,69.38991043567619,255.4780824237605,-18.572228813656466,274.05031123741696,46782.914197989456,47085.600000000006,47388.285802010556,1.2856831048581734,0.9037189692687925,167.6933365890369,46288.31999999999,46994.18347169867,0.0006130948605738151,47301.0,0.0022233986236104286,47225.0,0.003370715057980478,47171.0,0.0036260310863249767,47159.0,0.005395530631319589,47076.0
2026-04-08 14:45:00,47328.0,47410.0,47312.0,47334.0,1195,69.49162727534356,252.18113850641384,-17.495338184802506,269.67647669121635,46789.62662863381,47083.25,47376.87337136619,1.2472519266031685,0.9269925769758914,162.71524111839142,46319.100000000006,47026.54695058451,8.451299387290945e-05,47330.0,0.0006976596689287629,47301.0,0.002308099523557372,47225.0,0.003306625969731636,47178.0,0.005480499617639634,47076.0
2026-04-08 15:00:00,47335.0,47379.0,47278.0,47317.0,1459,68.45055980728999,245.36807830328326,-19.446718710346488,264.81479701362974,46782.39035102344,47094.1,47405.80964897656,1.3237736743097792,0.8575442735440675,158.3070096099349,46351.299999999996,47054.20914576694,-0.00035914987112861674,47334.0,-0.00027466723008662264,47330.0,0.00033825923342001296,47301.0,0.00309512200292561,47171.0,0.008934282911851277,46898.0
2026-04-08 15:15:00,47316.0,47337.0,47123.0,47321.0,2368,68.56987294963807,237.5530815253005,-21.809372390663384,259.3624539159639,46776.29882672843,47104.049999999996,47431.80117327156,1.3916050669594857,0.8309675413735989,162.28508035208242,46385.079999999994,47079.617798551044,8.453621320025917e-05,47317.0,-0.0002746440190982691,47334.0,-0.0001901542362138242,47330.0,0.0020328215987295284,47225.0,0.005823963270771726,47047.0
2026-04-08 15:30:00,47322.0,47395.0,47311.0,47357.0,1593,69.68118504572598,231.59485804938595,-22.21407669326237,253.80893474264832,46779.452524193606,47121.899999999994,47464.34747580638,1.4534535993089752,0.8432643202383042,156.69328889836225,46419.38,47106.03515106999,0.0007607616068976419,47321.0,0.0008453621320032578,47317.0,0.0004859086491739717,47334.0,0.0011839073169699343,47301.0,0.006011811190890892,47074.0
2026-04-08 15:45:00,47358.0,47385.0,47288.0,47317.0,1406,66.85271784685547,221.09659341099905,-26.16987306531945,247.2664664763185,46805.464940130965,47142.49999999999,47479.53505986902,1.4298565407817894,0.758875145018768,152.42948254847923,46453.5,47126.12704144428,-0.000844648098485945,47357.0,-8.452906743305899e-05,47321.0,0.0,47317.0,-0.00027466723008662264,47330.0,0.0033503679043236367,47159.0
2026-04-08 16:00:00,47318.0,47343.0,47248.0,47272.0,1424,63.719124582235686,206.76209441042738,-32.40349765271293,239.1655920631403,46840.60857592434,47161.299999999996,47481.99142407565,1.3599770323364808,0.6725958221662482,148.32737665215927,46488.06,47140.01970416387,-0.0009510323985036928,47317.0,-0.0017948772092827303,47357.0,-0.0010354810760550004,47321.0,-0.00130984070646889,47334.0,0.0019924541099665127,47178.0
2026-04-08 16:15:00,47273.0,47300.0,47232.0,47251.0,1355,62.25265552579917,191.49988471584948,-38.13256587783269,229.63245059368217,46887.4663914073,47180.15,47472.8336085927,1.2407065623687032,0.6210351347324579,142.58970689129077,46524.78,47150.58925614826,-0.0004442376036554174,47272.0,-0.0013948475178053865,47317.0,-0.002238317460987793,47357.0,-0.0013948475178053865,47317.0,0.0016959572618771013,47171.0
2026-04-08 16:30:00,47249.0,47264.0,47073.0,47145.0,2919,55.330534014981815,168.9041376934183,-48.582650320211116,217.48678801362942,46930.16153880804,47192.4,47454.638461191964,1.1113588679192514,0.4096242408826065,146.04758497048428,46560.32,47150.0569460389,-0.0022433387653171266,47251.0,-0.0026865797935352598,47272.0,-0.003635057167614142,47317.0,-0.0037192789670548176,47321.0,-0.0016940179989411996,47225.0
2026-04-08 16:45:00,47146.0,47278.0,47111.0,47186.0,2689,57.30791945322106,152.54673888446268,-51.95203930333338,204.49877818779606,46955.7111712246,47201.75000000001,47447.78882877542,1.0424987580986311,0.4679928569031187,147.5441860440211,46593.74,47153.4800940352,0.000869657439813265,47145.0,-0.0013756322617510808,47251.0,-0.0018192587578270691,47272.0,-0.0036108706210274955,47357.0,-0.0024312382402063015,47301.0
