datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-11-27 10:00:00,29235.0,29479.0,29200.1,29363.1,645,73.09554140320307,171.03379905198744,41.538383847881136,129.4954152041063,28338.99746069959,28866.265000000003,29393.532539300417,3.6531746611514424,0.9711412736114984,164.2559323651022,28650.442000000003,28924.254602793288,0.00912446387330923,29097.6,0.008254729128823746,29122.7,0.00860105727053817,29112.7,0.010513600572655601,29057.6,0.018286296894832077,28835.8
2025-11-27 11:00:00,29363.1,29430.2,29353.4,29359.9,341,72.88030180606346,183.84684688907146,43.4811453479721,140.36570154109936,28374.784597092937,28910.895000000004,29447.00540290707,3.708708449925653,0.9187616930815566,158.00908005330916,28668.894,28965.7446406225,-0.0001089803188354388,29363.1,0.00901448916749148,29097.6,0.008144849206976001,29122.7,0.011033247817627823,29039.5,0.018475542281101598,28827.3
2025-11-27 12:00:00,29359.9,29432.5,29331.0,29417.8,285,74.35193366240424,196.40924223847833,44.834832557903155,151.57440968057517,28383.17566516144,28949.42,29515.664334838555,3.9119563351428583,0.9135847117424511,153.97271719235852,28686.962,29008.797531991786,0.0019720775615719166,29359.9,0.0018628823250950166,29363.1,0.011004344000879795,29097.6,0.010479962353199701,29112.7,0.01213134607709554,29065.2
2025-11-27 13:00:00,29417.9,29428.5,29382.3,29409.7,263,73.74901091844164,203.36713896819856,41.4341834300987,161.93295553809986,28409.23633116512,28988.859999999997,29568.483668834873,3.9989407574832287,0.8630286534415946,146.27466596433294,28703.35,29046.978719421142,-0.00027534349951385817,29417.8,0.0016961910633210842,29359.9,0.001587025893042604,29363.1,0.00985485549073406,29122.7,0.011368990099418497,29079.1
2025-11-27 14:00:00,29409.7,29475.2,29379.9,29470.2,261,75.35642632136661,211.3271191528147,39.51533089177187,171.81178826104284,28480.19950347097,29039.775,29599.350496529034,3.853855593089358,0.8845995783141547,142.63361839545195,28720.19,29087.285508047702,0.0020571444115375925,29409.7,0.0017812344906824595,29417.8,0.003756824784825641,29359.9,0.012805179808644152,29097.6,0.011536309685214352,29134.1
2025-11-27 15:00:00,29465.2,29523.5,29430.2,29430.2,364,72.20825329244096,211.96440141537823,32.12209052346833,179.8423108919099,28538.61022025596,29081.815000000002,29625.019779744045,3.7357006757937405,0.8206755656348945,139.10978851006246,28733.908,29119.94403109078,-0.0013573033097841192,29470.2,0.0006970489328350649,29409.7,0.00042151350542862787,29417.8,0.0022851810605828415,29363.1,0.012822807114145851,29057.6
2025-11-27 16:00:00,29435.2,29514.3,29398.7,29480.2,367,73.68799830317217,214.03675188986017,27.355552798360208,186.68119909149996,28605.231086590473,29125.905000000006,29646.57891340954,3.5753320860555795,0.8402273389115673,137.43051790220076,28748.864,29154.25412336785,0.0016989351074745418,29430.2,0.00033932582744600204,29470.2,0.002397168281213391,29409.7,0.004097425399950172,29359.9,0.015175881127429847,29039.5
2025-11-27 17:00:00,29480.2,29519.3,29473.6,29497.9,127,74.21146098485677,214.63318884975888,22.361591806607123,192.27159704315176,28682.537549243898,29169.94500000001,29657.352450756123,3.3418468958793888,0.8364279715987476,130.87833805204363,28763.002,29186.98230209472,0.0006004029823407642,29480.2,0.0023003581355207636,29430.2,0.0009399325420256233,29470.2,0.002722841272970955,29417.8,0.013231338900205003,29112.7
2025-11-28 10:00:00,29535.0,29692.5,29020.6,29502.4,348,74.3511696467509,213.01349485708488,16.59351825114649,196.4199766059384,28746.118744478234,29208.555000000008,29670.99125552178,3.1664439101610737,0.8177140594960964,169.52274247689775,28776.347999999998,29217.0220828476,0.00015255323260299214,29497.9,0.0007530478083594971,29480.2,0.0024532622951933813,29430.2,0.0031520212718934015,29409.7,0.013037939476765681,29122.7
2025-11-28 11:00:00,29497.4,29591.0,29497.4,29591.0,151,76.993859806198,216.38480589009487,15.971863427325161,200.4129424627697,28781.30293711042,29244.7,29708.09706288958,3.1691011560356603,0.8736536414803697,164.09968944283352,28790.196,29252.639027338308,0.0030031455068062485,29502.4,0.0031561568789642003,29497.9,0.0037584548273077445,29480.2,0.004099055995548051,29470.2,0.016956724953260727,29097.6
2025-11-28 12:00:00,29591.2,29707.5,29591.2,29698.2,157,79.71692603262808,225.1117896807409,19.759077774376948,205.35271190636396,28824.13309746888,29287.82,29751.50690253112,3.1664145882562833,0.9425184297419938,160.69971162548828,28812.555999999997,29295.073405687042,0.003622723125274563,29591.0,0.006636748196756859,29502.4,0.006790313886751331,29497.9,0.009106292176064068,29430.2,0.011412282763059833,29363.1
2025-11-28 13:00:00,29703.3,29786.2,29691.9,29756.0,273,81.02129021043628,233.9946198337493,22.913526341908266,211.08109349184105,28878.816289697428,29334.254999999997,29789.693710302567,3.1051663681424277,0.9630096107990225,155.9568750808105,28836.422,29338.971176573992,0.0019462459004249144,29698.2,0.005576019735730409,29591.0,0.008595910841151966,29502.4,0.009355431781331136,29480.2,0.013491190365089833,29359.9
2025-11-28 14:00:00,29756.0,29777.3,29731.0,29768.8,233,81.3079643410792,239.30857941420618,22.581988737892118,216.72659067631406,28893.276665984307,29369.434999999998,29845.593334015688,3.242543372153331,0.9193615563041282,148.12424114646683,28860.016,29379.907254995516,0.0004301653448044451,29756.0,0.0023772484527682103,29698.2,0.006008583690987113,29591.0,0.009183704602700349,29497.9,0.011931551645602223,29417.8
2025-11-28 15:00:00,29768.6,29847.5,29744.2,29834.9,236,82.75648222499963,246.01770923463118,23.43289484665368,222.5848143879775,28908.647301362245,29407.225,29905.80269863775,3.390851728701047,0.9288950359878959,144.92250963600486,28886.454,29423.239897376898,0.0022204455671710477,29768.8,0.0026515660707084887,29756.0,0.00460297257072817,29698.2,0.011270269537393629,29502.4,0.01445781493860876,29409.7
2025-11-28 16:00:00,29834.9,29901.8,29816.0,29890.6,264,83.88944631821794,252.9138342023798,24.263215851521835,228.65061835085797,28919.65427144968,29445.05,29970.44572855032,3.5686523103225856,0.9240137250728775,140.69947323343303,28913.336000000003,29467.750383341005,0.0018669410656646512,29834.9,0.004091532073849047,29768.8,0.004523457453958768,29756.0,0.010124700077726256,29591.0,0.014265257785831098,29470.2
2025-11-28 17:00:00,29890.6,29900.5,29874.9,29889.6,78,83.78301345587512,255.35480009787716,21.363345397615348,233.9914547002618,28958.67687668088,29486.649999999998,30014.623123319117,3.5810994013841495,0.8816008639481901,132.47808228818772,28938.638000000003,29507.926537308525,-3.345533378384946e-05,29890.6,0.0018334232727441613,29834.9,0.004057939856493942,29768.8,0.006444835040507524,29698.2,0.015609815767476887,29430.2
2025-12-01 10:00:00,29786.8,29816.8,29636.7,29651.8,526,63.23669155833666,235.38741098354876,1.1167650266295368,234.27064595691922,29028.943486952252,29517.265000000003,30005.586513047754,3.3087178845855196,0.6377524811064801,141.0796478390313,28958.516000000003,29521.62877185057,-0.007955944542583304,29889.6,-0.007989133707587026,29890.6,-0.006137107883720128,29834.9,-0.003501814760048405,29756.0,0.005820856032184185,29480.2
2025-12-01 11:00:00,29656.7,29720.7,29459.0,29516.2,586,54.959990279527474,206.24387351809492,-22.421417951059453,228.66529146915437,29087.676855784382,29537.440000000002,29987.203144215622,3.0453766082342937,0.47638757168837853,149.69538727910054,28975.08,29521.11174596004,-0.004573078194241131,29651.8,-0.012492639580322207,29889.6,-0.012525676968679011,29890.6,-0.008485394103893928,29768.8,0.0006203831459188347,29497.9
2025-12-01 12:00:00,29516.1,29600.6,29467.7,29497.4,371,53.906543810005985,179.56054503640553,-39.283797146199106,218.84434218260463,29150.05429263906,29556.175000000003,29962.295707360947,2.7481276407447437,0.42763850877989756,148.49571675916465,28997.685999999998,29518.853484440035,-0.0006369383592739197,29516.2,-0.005207103784593103,29651.8,-0.013121620898238762,29889.6,-0.011312255110625502,29834.9,-0.00016947773740438876,29502.4
2025-12-01 13:00:00,29497.3,29512.1,29388.5,29393.7,381,48.396154649973674,148.3361646586054,-56.40654201919941,204.74270667780482,29217.007068534174,29570.980000000003,29924.952931465832,2.39405614197317,0.24958537187310836,146.7174512763671,29022.944,29506.934104969558,-0.0035155640836141977,29497.4,-0.004150263245268682,29516.2,-0.008704361961162532,29651.8,-0.016623955357202513,29890.6,-0.006667567841573407,29591.0
2025-12-01 14:00:00,29393.7,29403.4,29299.5,29317.2,403,44.76111585951183,116.07961405310198,-70.9304740997623,187.01008815286428,29208.496503880506,29568.685000000005,29928.873496119504,2.4362834946464416,0.15089806766542396,143.65906189948382,29046.482000000004,29488.864190210552,-0.002602598516008525,29393.7,-0.006109012997755792,29497.4,-0.006742060292314056,29516.2,-0.01915047374337553,29889.6,-0.012829060347091747,29698.2
2025-12-01 15:00:00,29312.2,29404.5,29296.3,29399.4,386,49.17827139973688,96.04180814790016,-72.7746240039713,168.81643215187145,29214.885663479927,29570.660000000003,29926.43433652008,2.4062657818261526,0.2593137244311358,141.12627176380647,29072.174000000006,29480.34379114288,0.002803814825426798,29317.2,0.0001939191051143485,29393.7,-0.003322326713540824,29497.4,-0.00851213079813018,29651.8,-0.011984137652910287,29756.0
2025-12-01 16:00:00,29399.4,29547.1,29380.0,29512.5,436,54.562103238588776,88.27040114926785,-64.4368248020829,152.70722595135075,29225.71814180393,29575.395000000008,29925.071858196086,2.3646470871890544,0.41006696822250127,142.9815380663916,29096.978000000003,29483.406287224512,0.003847017286066956,29399.4,0.006661618435594097,29317.2,0.004041682401330959,29393.7,-0.00012535488985709886,29516.2,-0.008609685308107795,29768.8
2025-12-01 17:00:00,29517.5,29548.2,29486.6,29496.7,222,53.70615931138645,79.91536260447538,-58.2334906775003,138.14885328197568,29236.644379650526,29579.745000000003,29922.84562034948,2.3198348758549217,0.37897865075934034,137.16857106164952,29120.916,29484.672355107894,-0.0005353663701821443,29512.5,0.003309591352204544,29399.4,0.006122685658930704,29317.2,-2.373090509677489e-05,29497.4,-0.011335717565669756,29834.9
2025-12-02 10:00:00,29428.2,29547.0,29353.3,29457.3,783,51.53505459519105,69.31565590864557,-55.0665578986641,124.38221380730967,29235.085000327046,29579.100000000006,29923.114999672965,2.326068066120738,0.32297283531852305,141.20653027153176,29144.840000000004,29482.06546414524,-0.0013357426423973306,29496.7,-0.0018703939008894999,29512.5,0.0019694279475090948,29399.4,0.002163728962328637,29393.7,-0.0144961961285488,29890.6
2025-12-02 11:00:00,29452.3,29481.1,29311.6,29363.3,386,46.68597388387118,52.72254489728948,-57.32773512801616,110.05028002530564,29224.4208002774,29575.755000000005,29927.08919972261,2.3758257378221126,0.19764543251447125,143.2274923949938,29167.954,29470.75446755998,-0.0031910596015248816,29457.3,-0.004522539809538095,29496.7,-0.005055484963998325,29512.5,0.0015724557597587285,29317.2,-0.01760813125635674,29889.6
2025-12-02 12:00:00,29363.2,29530.1,29326.6,29528.2,364,54.73269260048599,52.27583347929976,-46.21955723680472,98.49539071610448,29228.919688136186,29578.155000000002,29927.39031186382,2.361440812409135,0.4284794545353971,147.53267150963708,29188.056,29476.225470649504,0.005615853803898174,29363.3,0.002406873678171495,29457.3,0.001067916071967323,29496.7,0.004381041789968565,29399.4,-0.004168381008910038,29651.8
2025-12-02 13:00:00,29528.3,29546.6,29498.5,29499.0,282,53.20143737039475,49.00076517769412,-39.5957004307283,88.59646560842242,29229.027562990672,29578.210000000003,29927.392437009334,2.3610788956419664,0.3865779151459927,140.43033783037717,29206.744,29478.39447344479,-0.0009888852012652771,29528.2,0.004621415167913812,29363.3,0.0014156083551446486,29457.3,-0.0004574332909783596,29512.5,-0.0005827308393356878,29516.2
2025-12-02 14:00:00,29499.0,29504.1,29401.6,29460.7,284,51.178918952993854,42.82114454051043,-36.62025685432958,79.44140139484001,29224.54682047833,29576.125000000004,29927.70317952168,2.3774458589262473,0.335847321132046,137.72102798535025,29227.134000000002,29476.70928549767,-0.001298349096579554,29499.0,-0.0022859503796370806,29528.2,0.003317065861126123,29363.3,-0.0012204755108198295,29496.7,-0.0012441774529280414,29497.4
2025-12-02 15:00:00,29460.7,29461.6,29375.0,29385.5,253,47.37101845954929,31.49271077016965,-38.35895249973629,69.85166326990594,29204.233922690924,29565.850000000002,29927.46607730908,2.446174064395766,0.25063332175099234,134.06952598639654,29245.665999999997,29468.02268687884,-0.002552553062215135,29460.7,-0.0038475880538323404,29499.0,-0.004832668432210641,29528.2,-0.00243742637648392,29457.3,-0.00027897134419963,29393.7
2025-12-02 16:00:00,29385.6,29506.5,29370.7,29476.7,496,52.03229730056733,29.533479630787042,-32.25454691129512,61.788026542082164,29196.67549089529,29554.775,29912.874509104713,2.4232937595005315,0.39098700498752864,134.19313127308246,29265.566,29468.849097652284,0.003103571489339929,29385.5,0.0005430963962160806,29460.7,-0.0007559578290788904,29499.0,0.0038619637438572774,29363.3,0.005440492270748942,29317.2
2025-12-02 17:00:00,29476.6,29527.8,29433.6,29468.1,324,51.56847386017912,26.9758657223756,-27.849728655765254,54.825594378140856,29193.36438924849,29540.38,29887.39561075151,2.349432273731823,0.39585482934979477,131.3364790392909,29285.582000000002,29468.777755018735,-0.0002917558614092819,29476.7,0.0028109101427573613,29385.5,0.0002511820832498124,29460.7,-0.002035342486165881,29528.2,0.002336782383313807,29399.4
2025-12-03 10:00:00,29533.2,29660.0,29453.3,29628.3,728,58.915426189803426,37.44410706794952,-13.905189848153071,51.34929691610259,29200.405998215265,29533.355000000003,29866.30400178474,2.254731992249024,0.6425818961628558,136.71958767934163,29305.202,29483.970349778854,0.0054363871440643585,29468.1,0.005143045184840878,29476.7,0.008262578482584937,29385.5,0.004383199430489038,29499.0,0.003923761118170166,29512.5
2025-12-03 11:00:00,29628.2,29648.7,29493.4,29512.3,570,52.68335183399251,35.965445933368756,-12.307080786187072,48.27252671955583,29216.044229837353,29517.225000000002,29818.40577016265,2.040711958272835,0.49182384719093586,138.04675998796003,29323.03,29486.66841170468,-0.0039151756935092985,29628.3,0.0014999270397479947,29468.1,0.0012077335658333688,29476.7,0.0017514858777964992,29460.7,0.0005288727213552669,29496.7
2025-12-03 12:00:00,29512.3,29574.2,29465.5,29472.3,382,50.69208066665501,31.206204919857555,-13.653057439758626,44.85926235961618,29251.47603348827,29496.310000000005,29741.14396651174,1.660098951439923,0.45096677078330366,135.95056284596293,29343.438,29485.299991542328,-0.0013553670842326726,29512.3,-0.0052652362774779915,29628.3,0.00014252700377692662,29468.1,0.002953837777134982,29385.5,0.0005092116385412293,29457.3
2025-12-03 13:00:00,29467.4,29501.3,29424.1,29445.0,296,49.32188063153788,24.9440507933723,-15.93216925299511,40.87622004636741,29313.289405878746,29474.080000000005,29634.870594121265,1.0910643801011555,0.4095718248976838,131.75409407125136,29360.550000000007,29481.461897109726,-0.0009262935027126717,29472.3,-0.0022804051192214514,29512.3,-0.006186652626036571,29628.3,-0.0010754256751943636,29476.7,0.0027823848136960816,29363.3
2025-12-03 14:00:00,29420.0,29482.2,29370.1,29424.6,279,48.27187831119619,18.126191568422655,-18.20002278235581,36.326214350778464,29324.241385272628,29462.720000000005,29601.198614727382,0.9400260038949365,0.3623614192160533,130.3502302090193,29377.074,29476.04647833737,-0.0006928171166582509,29445.0,-0.0016184688673771541,29472.3,-0.002971642332180169,29512.3,-0.001476172539118581,29468.1,-0.0035085105085986834,29528.2
2025-12-03 15:00:00,29424.6,29453.8,29348.0,29348.1,326,44.45031203259618,6.475433582283586,-23.880624614795902,30.356058197079488,29309.254355331817,29454.315000000002,29599.375644668187,0.9849873926328618,0.13389449894227895,128.59664233694642,29391.693999999996,29463.8610994481,-0.002599865418731251,29424.6,-0.0032908813041263585,29445.0,-0.004214126484868852,29472.3,-0.009457174390700818,29628.3,-0.005115427641614989,29499.0
2025-12-03 16:00:00,29348.1,29426.6,29268.6,29331.1,643,43.623811802599974,-4.082572630013601,-27.550904661674473,23.46833203166087,29292.517520286787,29446.0,29599.482479713213,1.042467429961375,0.12569017579499742,130.69688217002167,29403.712000000003,29451.217185214948,-0.0005792538528899271,29348.1,-0.0031776132895604547,29424.6,-0.0038682289013415305,29445.0,-0.006139812891574059,29512.3,-0.004399080809349476,29460.7
2025-12-03 17:00:00,29336.1,29356.5,29270.9,29298.6,204,42.015405211462316,-14.900582367510651,-30.695131519337217,15.794549151826567,29275.534784007803,29441.245,29606.955215992195,1.1257011447185472,0.06959503327568478,127.4756763007343,29412.322000000004,29436.682215194476,-0.001108038907507769,29331.1,-0.0016866509245914152,29348.1,-0.004282131277910328,29424.6,-0.005893669649128186,29472.3,-0.002957240816048756,29385.5
2025-12-04 10:00:00,29437.2,29637.3,29402.2,29478.5,439,52.46339778274223,-8.85542666478068,-19.7199806532858,10.864553988505119,29293.621851514257,29449.309999999998,29604.998148485738,1.0573296860655845,0.5937450932646805,142.56312799353907,29425.176000000003,29440.664861366433,0.006140225130210952,29298.6,0.005025382614358254,29331.1,0.004443217789226628,29348.1,0.0011377143827475678,29445.0,6.106518029502794e-05,29476.7
