datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-22 11:25:00,1555.28,1555.95,1555.28,1555.69,16,39.769125045872414,-0.18858600300359285,-0.6299961618648171,0.4414101588612243,1553.9388386726173,1558.896,1563.8531613273826,0.6359835842009556,0.17662944694875987,1.3756351634770434,1557.7884,1558.284064602361,0.0002700495733860553,1555.27,-0.00029560132377981496,1556.15,-0.0012005958036929165,1557.56,-0.0030631796830441482,1560.47,-0.002257553504659393,1559.21
2025-10-22 11:30:00,1555.7,1555.95,1555.56,1555.57,13,39.38893141280276,-0.3730572218025827,-0.6515739045310456,0.2785166827284629,1553.9660923801687,1558.9030000000002,1563.8399076198318,0.633382271999165,0.16244051371230442,1.305232651800119,1557.7626,1558.025582259279,-7.713619037219566e-05,1555.69,0.00019289255241861092,1555.27,-0.00037271471259203715,1556.15,-0.0023601090267757474,1559.25,-0.003912453255468518,1561.68
2025-10-22 11:35:00,1555.57,1555.7,1554.95,1554.95,12,37.39954020951477,-0.5627932795878223,-0.6730479698530282,0.11025469026520587,1554.0246439288096,1558.9160000000002,1563.8073560711907,0.6275329871770585,0.09459095368671491,1.265573176671539,1557.7268,1557.7326696631571,-0.00039856772758528614,1555.57,-0.0004756731739613551,1555.69,-0.00020575205591311096,1555.27,-0.0016756978864377325,1557.56,-0.004347714728443863,1561.74
2025-10-22 11:40:00,1554.94,1554.96,1554.69,1554.69,23,36.56550588853239,-0.7257740282275336,-0.6688229747941915,-0.05695105343334203,1553.4638283866034,1558.6039999999998,1563.7441716133962,0.6595866061419621,0.11927341202003805,1.194460806909285,1557.6904,1557.4428915999993,-0.0001672079488086453,1554.95,-0.0005657090327018111,1555.57,-0.0006428015864342607,1555.69,-0.0009382128972142967,1556.15,-0.005036606594306714,1562.56
2025-10-22 11:45:00,1554.69,1555.92,1554.69,1555.92,14,43.03729973511933,-0.7470749107433221,-0.5520990858479841,-0.19497582489533805,1553.184145141606,1558.3729999999998,1563.5618548583936,0.6659323356338727,0.26362800011339527,1.1969993207014804,1557.6682000000003,1557.2978543047611,0.0007911545066863201,1554.69,0.0006238142705552452,1554.95,0.00022499791073382625,1555.57,0.000417933863573694,1555.27,-0.003452229217772218,1561.31
2025-10-22 11:50:00,1555.79,1555.79,1555.03,1555.03,11,39.86779781156814,-0.8262471131615712,-0.5050170306129865,-0.32123008254858465,1552.8149290436627,1558.0915,1563.3680709563373,0.6773120777999635,0.20989682263979825,1.175070797794239,1557.6132000000002,1557.0818681804983,-0.0005720088436423909,1555.92,0.000218693115669355,1554.69,5.144859963346349e-05,1554.95,-0.00042424904704674304,1555.69,-0.0034861291790294624,1560.47
2025-10-22 11:55:00,1555.03,1555.55,1555.03,1555.41,12,41.83735425806097,-0.8485473046498555,-0.4218537776810166,-0.4266935269688389,1552.574661595131,1557.8240000000003,1563.0733384048697,0.6739321521390575,0.27006626227783803,1.1282800265232207,1557.5688,1556.9226426394985,0.00024436827585327947,1555.03,-0.00032778034860403427,1555.92,0.0004631148331821766,1554.69,-0.00010285618776384453,1555.57,-0.0024627224627223887,1559.25
2025-10-22 12:00:00,1555.41,1555.91,1555.25,1555.37,21,41.682587717958995,-0.8595397930848776,-0.34627701289283097,-0.5132627801920466,1552.3163966466323,1557.6645000000003,1563.0126033533684,0.6866823187365519,0.2854846991171716,1.0948314532001393,1557.5261999999998,1556.7747719119272,-2.5716692061972246e-05,1555.41,0.00021864529944748412,1555.03,-0.0003534886112397384,1555.92,0.00027010514807535024,1554.95,-0.0014060453529880501,1557.56
2025-10-22 12:05:00,1555.24,1555.24,1554.65,1554.65,14,38.8935904638102,-0.915792713732344,-0.3220239468322379,-0.5937687669001062,1552.011478933392,1557.5270000000003,1563.0425210666085,0.7082408287764184,0.23919055287287805,1.0680577779715437,1557.4648000000002,1556.57241268222,-0.0004629123616887165,1555.37,-0.0004886171491761404,1555.41,-0.00024436827585316845,1555.03,-2.5728601843466592e-05,1554.69,-0.0009639173601516671,1556.15
2025-10-22 12:10:00,1554.65,1554.65,1552.98,1553.09,27,33.64136032099886,-1.0738735750517208,-0.3840838465212917,-0.6897897285304291,1551.4265105942839,1557.2785000000001,1563.1304894057164,0.7515661977888048,0.14213024754378012,1.1110536509735816,1557.3778,1556.2407543315323,-0.0010034412890361777,1554.65,-0.001465889145348065,1555.37,-0.0014915681395902824,1555.41,-0.0018188595814695452,1555.92,-0.0014016858809081656,1555.27
2025-10-22 12:15:00,1553.09,1554.04,1552.97,1554.04,14,39.04011439224068,-1.109704750443825,-0.3359320175307168,-0.7737727329131083,1551.0713035479785,1557.02,1562.9686964520215,0.764113043123598,0.24952495693511673,1.108121247332607,1557.3,1556.03115868091,0.0006116838045444606,1553.09,-0.0003923712732770701,1554.65,-0.0008551020014530009,1555.37,-0.0006366436660385499,1555.03,-0.0010606226176166356,1555.69
2025-10-22 12:20:00,1554.16,1554.54,1554.16,1554.52,11,41.624338652248184,-1.0868408023841312,-0.2504544555768182,-0.8363863468073129,1551.0413740745294,1556.6620000000003,1562.2826259254712,0.7221382580766927,0.309451827216128,1.0646840153802781,1557.2312,1555.8872388065377,0.0003088723584978581,1554.04,0.0009207450952617435,1553.09,-8.362010741980175e-05,1554.65,-0.0005721963983773559,1555.41,-0.0006749937322010346,1555.57
2025-10-22 12:25:00,1554.52,1554.52,1554.01,1554.05,13,39.843263427334826,-1.0940346800880434,-0.20611866662458433,-0.887916013463459,1551.0835971976383,1556.2775000000004,1561.4714028023625,0.6674777219823735,0.285565875531269,1.0250637285674005,1557.1358,1555.7122636821055,-0.00030234413195073806,1554.52,6.434840801983199e-06,1554.04,0.0006181225814343438,1553.09,-0.0008486726630961838,1555.37,-0.0005787967458761312,1554.95
2025-10-22 12:30:00,1554.05,1554.6,1554.05,1554.6,15,42.92119730541332,-1.0433286335016874,-0.12433009603058265,-0.9189985374711047,1551.5675802902265,1555.8795000000002,1560.191419709774,0.5542742493584814,0.35163220953533675,0.9911306050982972,1557.059,1555.6063338076194,0.0003539139667321223,1554.05,5.146283097023918e-05,1554.52,0.0003603510849141678,1554.04,-3.216157977692369e-05,1554.65,-5.788935414785534e-05,1554.69
2025-10-22 12:35:00,1554.6,1554.99,1554.49,1554.49,16,42.45335263153181,-1.000486817703404,-0.06519062418583943,-0.9352961935175647,1552.031218701067,1555.5385,1559.0457812989332,0.4509411112528676,0.35052524867066487,0.956049847591276,1557.0044,1555.5000163021318,-7.075775118992045e-05,1554.6,0.00028313117338574223,1554.05,-1.929856161386745e-05,1554.52,0.0009014287645918717,1553.09,-0.00091907038922312,1555.92
2025-10-22 12:40:00,1554.48,1554.85,1554.11,1554.85,15,44.58233744822248,-0.9268017846111434,0.00679552712513698,-0.9335973117362804,1552.621515213616,1555.2575000000004,1557.8934847863848,0.3389772801461326,0.42270440973230605,0.9406177156204713,1556.9726,1555.438109987643,0.00023158720866645055,1554.49,0.00016081307088633423,1554.6,0.0005147839516101982,1554.05,0.00052122210496508,1554.04,-0.0001157533938251909,1555.03
2025-10-22 12:45:00,1554.85,1556.36,1554.85,1556.23,22,51.92469976378622,-0.7484240317940021,0.1481386239538227,-0.8965626557478248,1553.1840752689172,1555.1065,1557.028924731083,0.2472402669634338,0.7922090997464127,0.981287878790437,1556.968,1555.513528084058,0.000887545422388003,1554.85,0.0011193381752214737,1554.49,0.0010485012221794765,1554.6,0.0011000180119908887,1554.52,0.0005271921872689322,1555.41
2025-10-22 12:50:00,1556.23,1556.23,1555.54,1555.55,15,48.513811346643,-0.6543853476007371,0.19374184651767024,-0.8481271941184073,1553.4480202000016,1555.006,1556.5639797999986,0.2003824808391119,0.6745850620144066,0.9604816017339811,1556.9524000000001,1555.517001599862,-0.00043695340663019167,1556.23,0.00045020419976204984,1554.85,0.0006818956699623513,1554.49,0.0009652199092693436,1554.05,0.0001157280904222624,1555.37
2025-10-22 12:55:00,1555.55,1555.67,1555.5,1555.5,10,48.26276638776078,-0.577239536935167,0.2167101257465922,-0.7939496626817593,1553.490696466028,1554.9735000000003,1556.4563035339725,0.19071753106688613,0.6775353200667495,0.9040186301815591,1556.9304,1555.515382399875,-3.2142971939208564e-05,1555.55,-0.00046908233358822216,1556.23,0.0004180467569219193,1554.85,0.0005789270551910253,1554.6,0.0005467468562054822,1554.65
2025-10-22 13:00:00,1555.5,1555.63,1555.1,1555.22,21,46.80218765112392,-0.5325556164773388,0.2091152369635364,-0.7416708534408752,1553.4901339645,1554.971,1556.4518660355,0.19046863709997902,0.5840724258747546,0.8773030137400335,1556.9075999999998,1555.4872507427442,-0.00018000642880100504,1555.5,-0.0002121436147985989,1555.55,-0.0006490043245536148,1556.23,0.0004696073953516233,1554.49,0.0013714594775577904,1553.09
2025-10-22 13:05:00,1555.22,1555.46,1554.83,1554.96,20,45.427415299418584,-0.5122185777540835,0.18356182054943337,-0.6957803983035169,1553.4927835506385,1554.9345,1556.3762164493617,0.18543757944294023,0.5088436252535153,0.8596385127586104,1556.8776,1555.4370363862924,-0.00016717892002415802,1555.22,-0.00034715525554485094,1555.5,-0.0003792870688823502,1555.55,7.074637424842045e-05,1554.85,0.0005920053537875614,1554.04
2025-10-22 13:10:00,1554.96,1556.02,1554.96,1556.02,17,51.66152933926072,-0.4058893470989915,0.23191284096362041,-0.6378021880626119,1553.4605185110815,1554.957,1556.4534814889187,0.19247882596349117,0.8551664380319384,0.8739500475615629,1556.8644000000002,1555.4925567304551,0.0006816895611463369,1554.96,0.0005143966769973751,1555.22,0.0003342976534876918,1555.5,-0.00013494149322401672,1556.23,0.0009649280806938165,1554.52
2025-10-22 13:15:00,1556.02,1556.02,1555.09,1555.1,15,46.67756364676398,-0.3913477635703657,0.19716353959379695,-0.5885113031641627,1553.4666633128365,1554.9645,1556.4623366871635,0.1926522035922362,0.5452319005006033,0.8779536155928844,1556.8174000000001,1555.4551703751738,-0.0005912520404622867,1556.02,9.003447034006129e-05,1554.96,-7.71595015497395e-05,1555.22,-0.00028928674745265504,1555.55,0.0006756539364884961,1554.05
2025-10-22 13:20:00,1555.09,1555.09,1554.46,1554.6,13,44.18280829705016,-0.4153810213349516,0.13850422546336894,-0.5538852467983205,1553.4581555184789,1554.96,1556.4618444815212,0.19316824632417234,0.3801473772985157,0.8609569287648122,1556.7582000000002,1555.3737255775384,-0.0003215227316570868,1555.1,-0.0009125846711481866,1556.02,-0.0002315172094460305,1554.96,-0.0005785920925748256,1555.5,0.0,1554.6
2025-10-22 13:25:00,1554.6,1554.6,1553.95,1554.08,12,41.68739457759951,-0.47095829142017465,0.0663415643025167,-0.5372998557226913,1553.3885036403376,1554.8679999999997,1556.3474963596618,0.19030507537129937,0.23369316022523037,0.8458885767101731,1556.692,1555.2505136177729,-0.000334491187443664,1554.6,-0.0006559063725805059,1555.1,-0.0012467706070616869,1556.02,-0.0007330152647214705,1555.22,-0.0002637520987591735,1554.49
2025-10-22 13:30:00,1554.08,1554.09,1552.99,1553.13,18,37.51833808955133,-0.5849181663711533,-0.03809464851876965,-0.5468235178523837,1553.1052741597457,1554.773,1556.4407258402541,0.2145298175687649,0.007413041057946293,0.8640393926594401,1556.6182,1555.0485599398896,-0.0006112941418715545,1554.08,-0.0009455808568119561,1554.6,-0.0012667995627289041,1555.1,-0.001176879148016674,1554.96,-0.0011062160337008686,1554.85
2025-10-22 13:35:00,1553.13,1553.19,1553.13,1553.19,10,37.94047545855512,-0.6627509098068458,-0.09274191356356964,-0.5700089962432762,1552.881111988409,1554.662,1556.442888011591,0.22910291903848679,0.08672303075225844,0.8066080074694763,1556.5402,1554.8715542313287,3.86316663769648e-05,1553.13,-0.0005726860908060738,1554.08,-0.0009069857197991915,1554.6,-0.0018187426896826286,1556.02,-0.001953438759052295,1556.23
2025-10-22 13:40:00,1553.19,1553.19,1552.67,1552.69,17,35.771560377285404,-0.7560643024153251,-0.14884424493763904,-0.607220057477686,1552.5763033010833,1554.5280000000002,1556.4796966989172,0.25109830108135406,0.029127655690526874,0.7861360069359409,1556.456,1554.6637871616783,-0.00032191811690773786,1553.19,-0.0002832988867641495,1553.13,-0.0008944198496858569,1554.08,-0.001549739566587216,1555.1,-0.0018385779949213754,1555.55
2025-10-22 13:45:00,1552.69,1552.97,1552.69,1552.86,10,37.088403637685026,-0.8069957148306912,-0.15982052588240414,-0.6471751889482871,1552.3509199342595,1554.4385000000002,1556.5260800657409,0.26859603203866433,0.12193066845552179,0.7499834350119432,1556.3878,1554.491997908185,0.00010948740572791493,1552.69,-0.00021246595715929129,1553.19,-0.0001738424986963416,1553.13,-0.001119258973369397,1554.6,-0.0016972034715526663,1555.5
2025-10-22 13:50:00,1552.86,1552.87,1552.62,1552.73,12,36.47258563473831,-0.8480730810838395,-0.16071831370844192,-0.6873547673753976,1552.2784648132201,1554.4205000000002,1556.5625351867802,0.2756056275351552,0.10539863900617094,0.7142703325110902,1556.33,1554.3241885835962,-8.371649730165576e-05,1552.86,2.576174252433283e-05,1552.69,-0.00029616466755522097,1553.19,-0.0008686811489755364,1554.08,-0.0016010596571546243,1555.22
2025-10-22 13:55:00,1552.74,1553.46,1552.74,1553.25,20,40.713091968735725,-0.8291100708136128,-0.11340424275057215,-0.7157058280630406,1552.1810679425967,1554.3810000000003,1556.580932057404,0.2830621395145279,0.2429466068749618,0.7153938801888708,1556.2852,1554.221884908968,0.00033489402536179824,1552.73,0.00025114949190530034,1552.86,0.00036066439533977146,1552.69,7.726333275370756e-05,1553.13,-0.0010997067448680342,1554.96
2025-10-22 14:00:00,1553.25,1553.25,1551.74,1551.85,17,34.11127009355671,-0.9164853753507032,-0.16062363783013,-0.7558617375205732,1551.7758172141166,1554.2475000000002,1556.7191827858837,0.31805523713353995,0.015006534476627136,0.7721514601753794,1556.2136000000003,1553.995991108114,-0.0009013359085788819,1553.25,-0.0005667437352276927,1552.73,-0.0006504127867289489,1552.86,-0.000862740553312924,1553.19,-0.00267991413992108,1556.02
2025-10-22 14:05:00,1551.85,1551.85,1551.16,1551.16,13,31.408078533973043,-1.029540267790253,-0.21894282421574374,-0.8105974435745092,1551.2710462380505,1554.103,1556.9349537619496,0.36444865777230145,-0.01960594123083488,0.7662834987342686,1556.1430000000003,1553.725896716865,-0.00044463060218435935,1551.85,-0.001345565749235389,1553.25,-0.0010111223458038054,1552.73,-0.0009853866515531218,1552.69,-0.0025335991254580303,1555.1
2025-10-22 14:10:00,1551.16,1551.16,1550.65,1550.86,13,30.28436839240681,-1.130315009527294,-0.25577405276222775,-0.8745409567650663,1550.7482187734483,1553.9159999999997,1557.083781226551,0.40771589024778304,0.017643457448172375,0.7479775345389631,1555.9416,1553.4529541724019,-0.0001934036463034916,1551.16,-0.0006379482553081628,1551.85,-0.0015387091582167445,1553.25,-0.0012879461123346259,1552.86,-0.002405763540460626,1554.6
2025-10-22 14:15:00,1550.86,1551.12,1550.83,1551.12,14,32.53712641458501,-1.1756477557939888,-0.240885439223138,-0.9347623165708508,1550.3575527865737,1553.7475,1557.1374472134262,0.43635754373554775,0.11245709231200317,0.7152648535004632,1555.7532,1553.2307680607446,0.000167648917374974,1550.86,-2.578715284062838e-05,1551.16,-0.00047040628926764416,1551.85,-0.0010368834246778924,1552.73,-0.001904663852568711,1554.08
2025-10-22 14:20:00,1551.12,1552.35,1551.12,1552.23,15,41.26337675889578,-1.1092201609228596,-0.13956627548160694,-0.9696538854412526,1550.203526145593,1553.6165,1557.0294738544071,0.4393586003247298,0.2968780220496356,0.7520316496790029,1555.5846000000001,1553.1354568168642,0.0007156119449172049,1551.12,0.0008833808338599702,1550.86,0.0006898063384821462,1551.16,-0.0006566875905359426,1553.25,-0.0005794749956540279,1553.13
2025-10-22 14:25:00,1552.23,1552.25,1552.09,1552.09,11,40.55092842638769,-1.0557031545602058,-0.06883941529516246,-0.9868637392650433,1550.1659575888439,1553.4095000000002,1556.6530424111565,0.41760300952921175,0.29659584603213496,0.7097436747019372,1555.4111999999998,1553.0358895009722,-9.019281936317736e-05,1552.23,0.0006253545824952411,1551.12,0.0007931083398888816,1550.86,0.00015465412249904276,1551.85,-0.0007082198571971565,1553.19
2025-10-22 14:30:00,1551.96,1551.97,1551.55,1551.66,17,38.36017121832687,-1.0360450651924111,-0.039345060741894144,-0.996700004450517,1550.0462346743952,1553.2150000000001,1556.383765325605,0.40802661905852167,0.2546362951785932,0.6976191265089391,1555.2731999999999,1552.9048524056416,-0.0002770457898703116,1552.09,-0.0003672136216926747,1552.23,0.00034813554077062214,1551.12,0.0003223394105056343,1551.16,-0.0006633648699997385,1552.69
2025-10-22 14:35:00,1551.66,1551.66,1550.98,1551.12,16,35.74826038027761,-1.0519135699307753,-0.044170852384206594,-1.0077427175465687,1549.887313358326,1552.996,1556.104686641674,0.40034702493425767,0.19826485969168203,0.6963606174725909,1555.1476000000002,1552.734866462247,-0.0003480143845946415,1551.66,-0.0006249637585449275,1552.09,-0.0007151002106647875,1552.23,0.000167648917374974,1550.86,-0.0011205131177312033,1552.86
2025-10-22 14:40:00,1551.12,1551.15,1551.12,1551.15,5,36.00894132369468,-1.0499653776896594,-0.03377812811447245,-1.016187249575187,1549.7650127660204,1552.7925,1555.8199872339796,0.3899409913403919,0.22873543749995215,0.6487634305102773,1555.0094,1552.583926799176,1.9340863376182682e-05,1551.12,-0.0003286802521170751,1551.66,-0.0006056349825073193,1552.09,1.9340863376182682e-05,1551.12,-0.0010175626155223272,1552.73
2025-10-22 14:45:00,1551.15,1551.18,1551.05,1551.06,12,35.543049575084915,-1.0436530860170024,-0.021972669153452307,-1.02168041686355,1549.6566811014595,1552.5974999999999,1555.5383188985402,0.3788256645447811,0.23859321960236227,0.611708899759551,1554.8464,1552.4387909135403,-5.80214679432034e-05,1551.15,-3.868172675225434e-05,1551.12,-0.00038668264954955234,1551.66,-0.0007537542761060223,1552.23,-0.0014099468855626185,1553.25
2025-10-22 14:50:00,1551.06,1551.06,1550.76,1550.76,10,33.96552398455028,-1.0507456998229827,-0.02325222636754609,-1.0274934734554366,1549.7650644682335,1552.3345,1554.9039355317664,0.33104147743497686,0.19360974802946126,0.5894439783481513,1554.6280000000002,1552.2789060646317,-0.00019341611543066684,1551.06,-0.0002514263610869927,1551.15,-0.00023209036051363707,1551.12,-0.0008569090709945604,1552.09,-0.0007023874730159863,1551.85
2025-10-22 14:55:00,1550.76,1550.89,1550.73,1550.85,11,34.89902576728287,-1.0371487938327846,-0.0077242563018782295,-1.0294245375309063,1549.827286623951,1552.1219999999998,1554.4167133760486,0.2956872431482546,0.22284120246203307,0.5587694084661464,1554.4102000000003,1552.142819772762,5.8036059738419965e-05,1550.76,-0.0001353912808015334,1551.06,-0.0001934048931439003,1551.15,-0.0005220215768919623,1551.66,-0.0001998504345136487,1551.16
