datetime,open,high,low,close,tickvol
2026-03-13 13:45:00,3059.03,3059.53,3055.93,3058.9,2974
2026-03-13 14:00:00,3060.28,3061.28,3056.53,3058.7,2935
2026-03-13 14:15:00,3058.65,3060.28,3056.78,3059.05,2602
2026-03-13 14:30:00,3059.05,3061.75,3056.73,3060.05,3176
2026-03-13 14:45:00,3060.03,3072.05,3059.78,3062.18,4936
2026-03-13 15:00:00,3062.15,3065.03,3057.47,3060.65,4301
2026-03-13 15:15:00,3060.65,3064.55,3059.03,3064.28,3060
2026-03-13 15:30:00,3064.3,3074.53,3063.53,3074.35,6241
2026-03-13 15:45:00,3074.28,3075.53,3067.98,3068.5,4943
2026-03-13 16:00:00,3068.4,3069.9,3056.28,3056.78,5726
2026-03-13 16:15:00,3056.7,3057.1,3049.23,3051.15,6093
2026-03-13 16:30:00,3051.03,3055.9,3042.78,3043.05,5884
2026-03-13 16:45:00,3043.03,3046.15,3034.78,3035.53,6108
2026-03-13 17:00:00,3035.78,3041.1,3033.98,3040.28,5867
2026-03-13 17:15:00,3040.45,3041.38,3037.53,3037.53,1703
2026-03-16 10:00:00,3019.98,3027.78,3018.38,3018.38,5001
2026-03-16 10:15:00,3018.53,3020.03,3010.03,3011.75,5118
2026-03-16 10:30:00,3011.78,3015.28,3006.43,3006.68,4829
2026-03-16 10:45:00,3006.78,3014.53,3003.5,3011.8,4721
2026-03-16 11:00:00,3011.78,3014.28,3003.75,3012.05,4898
2026-03-16 11:15:00,3012.03,3012.78,3004.78,3008.03,4532
2026-03-16 11:30:00,3007.88,3008.03,3001.5,3002.9,4296
2026-03-16 11:45:00,3003.03,3009.6,3001.03,3001.68,3996
2026-03-16 12:00:00,3001.53,3006.85,3001.03,3005.28,4390
2026-03-16 12:15:00,3005.3,3013.13,3003.78,3011.9,4031
2026-03-16 12:30:00,3012.03,3015.9,3009.78,3013.3,3693
2026-03-16 12:45:00,3013.28,3019.88,3012.7,3018.03,3092
2026-03-16 13:00:00,3018.13,3020.28,3015.68,3016.58,3100
2026-03-16 13:15:00,3016.53,3019.65,3014.53,3014.85,2927
2026-03-16 13:30:00,3014.78,3021.33,3013.4,3021.28,3050
2026-03-16 13:45:00,3021.28,3022.35,3019.78,3021.35,2388
2026-03-16 14:00:00,3021.4,3027.03,3019.53,3025.33,2843
2026-03-16 14:15:00,3025.28,3026.08,3020.78,3021.5,2373
2026-03-16 14:30:00,3021.53,3028.58,3021.4,3027.63,3151
2026-03-16 14:45:00,3027.53,3029.9,3024.28,3025.08,3099
2026-03-16 15:00:00,3025.03,3031.28,3025.03,3028.28,2925
2026-03-16 15:15:00,3028.18,3032.03,3027.98,3031.28,2939
2026-03-16 15:30:00,3031.2,3036.03,3029.53,3035.38,4567
2026-03-16 15:45:00,3035.28,3042.65,3034.9,3042.28,4337
2026-03-16 16:00:00,3042.15,3043.33,3039.5,3042.03,3999
2026-03-16 16:15:00,3041.88,3043.28,3033.78,3034.03,3873
2026-03-16 16:30:00,3034.1,3034.65,3029.5,3030.53,4678
2026-03-16 16:45:00,3030.55,3038.38,3030.28,3038.15,4761
2026-03-16 17:00:00,3037.88,3040.03,3032.23,3033.63,4344
2026-03-16 17:15:00,3033.78,3035.65,3032.28,3035.65,1475
2026-03-17 10:00:00,3017.1,3025.28,3014.23,3015.78,4962
2026-03-17 10:15:00,3015.65,3022.13,3013.98,3015.9,4818
2026-03-17 10:30:00,3015.88,3022.08,3015.68,3021.03,4056
2026-03-17 10:45:00,3021.03,3024.58,3014.93,3018.53,3501
2026-03-17 11:00:00,3018.55,3026.78,3018.53,3021.68,3574
2026-03-17 11:15:00,3021.78,3029.95,3021.53,3029.38,3698
2026-03-17 11:30:00,3029.28,3031.78,3026.9,3029.83,3270
2026-03-17 11:45:00,3029.78,3032.4,3027.53,3032.38,2381
2026-03-17 12:00:00,3032.4,3033.2,3024.28,3026.43,2248
2026-03-17 12:15:00,3026.53,3027.03,3022.03,3024.83,2709
2026-03-17 12:30:00,3024.78,3028.78,3024.68,3027.78,2532
2026-03-17 12:45:00,3027.78,3029.28,3022.28,3025.45,2558
2026-03-17 13:00:00,3025.4,3031.38,3025.4,3029.18,2831
2026-03-17 13:15:00,3029.28,3032.03,3028.23,3030.68,2014
2026-03-17 13:30:00,3030.78,3032.28,3027.78,3030.23,2234
2026-03-17 13:45:00,3030.28,3031.03,3025.03,3025.03,2096
2026-03-17 14:00:00,3025.13,3038.28,3025.03,3036.83,2617
2026-03-17 14:15:00,3036.78,3037.55,3034.03,3037.13,2197
2026-03-17 14:30:00,3037.03,3039.4,3036.23,3037.53,2381
2026-03-17 14:45:00,3037.53,3038.53,3034.93,3037.73,2361
2026-03-17 15:00:00,3037.78,3042.9,3037.45,3042.38,2449
2026-03-17 15:15:00,3042.28,3046.28,3041.48,3044.53,2322
2026-03-17 15:30:00,3044.5,3047.68,3043.73,3044.28,3843
2026-03-17 15:45:00,3044.38,3046.15,3042.28,3046.03,3098
2026-03-17 16:00:00,3046.05,3047.78,3041.25,3041.28,3920
2026-03-17 16:15:00,3041.03,3044.03,3038.68,3039.63,3987
2026-03-17 16:30:00,3039.4,3046.65,3038.65,3046.05,1848
2026-03-17 16:45:00,3046.03,3048.78,3044.65,3046.28,3478
2026-03-17 17:00:00,3046.3,3046.78,3037.18,3038.18,3572
2026-03-17 17:15:00,3038.15,3040.15,3034.39,3038.4,1331
2026-03-18 10:00:00,3040.9,3063.93,3039.53,3059.78,4333
2026-03-18 10:15:00,3059.9,3061.03,3051.03,3052.65,4276
2026-03-18 10:30:00,3052.78,3058.4,3051.0,3052.3,4320
2026-03-18 10:45:00,3052.28,3057.28,3050.65,3055.9,3476
2026-03-18 11:00:00,3055.9,3060.85,3053.8,3054.45,3373
2026-03-18 11:15:00,3054.53,3058.78,3054.25,3057.93,3067
2026-03-18 11:30:00,3057.9,3060.03,3055.95,3059.88,2116
2026-03-18 11:45:00,3059.9,3061.28,3057.28,3059.93,2139
2026-03-18 12:00:00,3060.03,3063.33,3059.13,3060.0,2174
2026-03-18 12:15:00,3060.03,3062.78,3059.03,3059.55,2009
2026-03-18 12:30:00,3059.53,3062.78,3058.78,3060.08,2157
2026-03-18 12:45:00,3060.03,3060.8,3056.28,3057.3,2105
2026-03-18 13:00:00,3057.28,3063.53,3056.93,3062.53,2404
2026-03-18 13:15:00,3062.53,3065.05,3052.75,3053.28,3199
2026-03-18 13:30:00,3053.25,3060.78,3051.78,3059.33,3835
2026-03-18 13:45:00,3059.28,3059.38,3056.03,3056.25,3339
2026-03-18 14:00:00,3056.28,3056.8,3043.9,3046.78,4267
2026-03-18 14:15:00,3046.78,3047.53,3038.78,3044.15,3909
2026-03-18 14:30:00,3044.15,3044.15,3028.75,3030.78,4461
2026-03-18 14:45:00,3030.65,3032.05,3022.53,3022.98,5925
2026-03-18 15:00:00,3023.03,3025.6,3018.15,3018.28,4945
2026-03-18 15:15:00,3018.23,3026.38,3015.28,3023.78,4431
2026-03-18 15:30:00,3023.9,3027.28,3020.25,3021.53,6086
2026-03-18 15:45:00,3021.78,3024.55,3014.28,3016.73,5154
2026-03-18 16:00:00,3016.78,3019.45,3011.28,3011.65,5323
2026-03-18 16:15:00,3011.63,3012.38,3005.53,3006.78,4665
2026-03-18 16:30:00,3006.73,3009.28,3001.03,3002.08,4560
2026-03-18 16:45:00,3002.03,3008.05,2999.53,3008.05,4901
2026-03-18 17:00:00,3008.33,3016.58,3005.03,3013.85,4808
2026-03-18 17:15:00,3013.78,3014.38,3008.48,3008.53,1583
2026-03-19 10:00:00,2963.53,2968.23,2957.9,2964.65,5504
2026-03-19 10:15:00,2964.65,2966.53,2946.33,2948.88,4611
2026-03-19 10:30:00,2948.9,2954.53,2940.53,2941.0,4870
2026-03-19 10:45:00,2941.03,2948.53,2940.65,2942.98,4646
2026-03-19 11:00:00,2943.03,2948.65,2940.33,2944.83,4594
2026-03-19 11:15:00,2944.78,2946.03,2923.75,2928.5,4933
2026-03-19 11:30:00,2928.4,2933.25,2922.15,2929.93,4401
2026-03-19 11:45:00,2930.03,2945.2,2928.98,2943.7,3844
2026-03-19 12:00:00,2943.65,2943.78,2936.13,2938.38,2878
2026-03-19 12:15:00,2938.4,2938.78,2933.38,2936.75,2510
2026-03-19 12:30:00,2936.8,2941.78,2932.0,2934.4,2659
2026-03-19 12:45:00,2934.4,2936.85,2932.83,2934.88,2325
2026-03-19 13:00:00,2934.9,2937.4,2930.65,2932.4,2599
2026-03-19 13:15:00,2932.4,2932.95,2926.08,2930.28,2188
2026-03-19 13:30:00,2930.28,2932.4,2925.03,2927.3,1928
2026-03-19 13:45:00,2927.4,2933.3,2926.1,2931.4,1750
2026-03-19 14:00:00,2931.4,2933.03,2922.78,2923.78,3027
2026-03-19 14:15:00,2923.65,2924.18,2917.4,2919.03,2262
2026-03-19 14:30:00,2918.58,2919.65,2913.85,2918.28,2770
2026-03-19 14:45:00,2918.4,2918.78,2911.0,2915.3,2883
2026-03-19 15:00:00,2915.28,2916.15,2906.4,2906.73,2827
2026-03-19 15:15:00,2906.53,2917.9,2903.53,2904.45,3249
2026-03-19 15:30:00,2904.4,2916.23,2902.65,2915.25,5192
2026-03-19 15:45:00,2915.28,2925.03,2911.78,2922.8,4423
2026-03-19 16:00:00,2922.9,2925.15,2918.4,2921.65,4242
2026-03-19 16:15:00,2921.78,2922.55,2907.88,2909.15,4030
2026-03-19 16:30:00,2909.15,2921.4,2908.9,2918.98,3953
2026-03-19 16:45:00,2918.9,2920.03,2912.28,2912.78,3507
2026-03-19 17:00:00,2912.65,2922.9,2911.23,2921.8,3439
2026-03-19 17:15:00,2921.9,2928.55,2920.65,2920.85,1164
2026-03-20 10:00:00,2929.63,2942.8,2928.03,2939.13,5459
2026-03-20 10:15:00,2939.28,2939.28,2926.95,2927.83,4601
2026-03-20 10:30:00,2927.78,2938.28,2925.78,2930.9,5179
2026-03-20 10:45:00,2931.03,2936.1,2928.6,2931.15,4734
2026-03-20 11:00:00,2931.15,2933.65,2924.53,2926.1,4819
2026-03-20 11:15:00,2926.15,2926.28,2918.95,2919.78,4496
2026-03-20 11:30:00,2919.65,2925.03,2917.9,2921.1,4808
2026-03-20 11:45:00,2921.15,2921.65,2910.03,2914.65,5591
2026-03-20 12:00:00,2914.78,2915.9,2905.03,2905.6,5556
2026-03-20 12:15:00,2905.78,2908.53,2902.53,2906.2,5375
2026-03-20 12:30:00,2906.28,2916.78,2905.78,2913.4,4436
2026-03-20 12:45:00,2913.28,2913.6,2906.48,2910.78,5435
2026-03-20 13:00:00,2910.73,2922.28,2909.98,2920.28,4638
2026-03-20 13:15:00,2920.35,2925.53,2919.7,2921.23,4404
2026-03-20 13:30:00,2921.28,2926.28,2919.63,2925.05,4390
2026-03-20 13:45:00,2925.03,2927.83,2921.28,2926.45,4330
2026-03-20 14:00:00,2926.53,2930.03,2921.73,2927.4,5150
2026-03-20 14:15:00,2927.4,2928.3,2923.03,2927.53,4226
2026-03-20 14:30:00,2927.58,2928.63,2919.93,2924.9,4588
2026-03-20 14:45:00,2924.78,2928.03,2922.53,2927.78,4293
2026-03-20 15:00:00,2927.78,2929.53,2923.15,2925.35,4164
2026-03-20 15:15:00,2925.28,2928.28,2920.45,2921.2,4187
2026-03-20 15:30:00,2921.28,2923.58,2911.53,2918.95,6877
2026-03-20 15:45:00,2918.9,2920.73,2903.03,2903.93,6597
2026-03-20 16:00:00,2904.03,2904.28,2886.53,2887.78,6875
2026-03-20 16:15:00,2887.75,2889.53,2881.28,2881.63,6842
2026-03-20 16:30:00,2881.53,2887.6,2876.53,2879.28,6956
2026-03-20 16:45:00,2879.18,2881.6,2869.4,2872.93,6616
2026-03-20 17:00:00,2873.03,2879.15,2868.78,2876.03,6765
2026-03-20 17:15:00,2875.93,2876.78,2868.28,2868.28,2139
2026-03-23 10:00:00,2792.08,2817.28,2787.63,2815.4,5697
2026-03-23 10:15:00,2815.33,2815.43,2802.15,2802.5,4367
2026-03-23 10:30:00,2802.4,2812.53,2800.0,2801.53,4745
2026-03-23 10:45:00,2801.55,2809.93,2799.95,2805.78,5300
2026-03-23 11:00:00,2805.95,2811.65,2802.15,2808.53,5413
2026-03-23 11:15:00,2808.33,2817.53,2805.9,2809.4,5021
2026-03-23 11:30:00,2809.33,2809.9,2794.98,2799.75,4964
2026-03-23 11:45:00,2799.78,2806.28,2797.78,2798.68,4637
2026-03-23 12:00:00,2798.7,2804.53,2795.43,2797.9,4769
2026-03-23 12:15:00,2797.93,2798.78,2790.78,2791.4,4366
2026-03-23 12:30:00,2791.4,2800.78,2790.78,2794.28,4308
2026-03-23 12:45:00,2794.18,2804.9,2789.98,2797.03,4272
2026-03-23 13:00:00,2797.03,2930.53,2796.9,2927.03,5390
2026-03-23 13:15:00,2926.9,2926.9,2890.45,2902.9,6812
2026-03-23 13:30:00,2903.18,2925.65,2895.6,2897.83,7298
2026-03-23 13:45:00,2897.73,2899.65,2880.33,2883.4,7396
2026-03-23 14:00:00,2883.53,2893.03,2876.65,2878.28,7147
2026-03-23 14:15:00,2878.15,2907.15,2877.53,2905.95,5636
2026-03-23 14:30:00,2905.9,2919.9,2893.65,2919.15,6527
2026-03-23 14:45:00,2918.48,2925.78,2912.53,2922.78,6627
2026-03-23 15:00:00,2922.8,2928.05,2916.9,2917.78,6106
2026-03-23 15:15:00,2917.83,2918.68,2905.03,2905.9,5289
2026-03-23 15:30:00,2906.0,2918.9,2897.15,2909.4,6772
2026-03-23 15:45:00,2909.15,2921.9,2909.03,2921.65,6411
2026-03-23 16:00:00,2921.9,2926.4,2919.65,2925.15,6322
2026-03-23 16:15:00,2925.23,2935.7,2923.7,2926.03,4841
2026-03-23 16:30:00,2926.05,2928.65,2918.78,2927.43,5195
2026-03-23 16:45:00,2927.4,2934.18,2923.9,2931.83,4849
2026-03-23 17:00:00,2932.03,2941.6,2930.58,2938.53,4399
2026-03-23 17:15:00,2938.4,2939.0,2933.75,2934.9,1383
2026-03-24 10:00:00,2900.78,2903.65,2893.2,2895.3,4771
2026-03-24 10:15:00,2895.28,2897.0,2879.9,2884.28,3615
2026-03-24 10:30:00,2884.28,2887.15,2878.9,2879.15,3492
2026-03-24 10:45:00,2879.15,2885.9,2873.65,2875.9,4335
2026-03-24 11:00:00,2875.9,2878.4,2866.88,2866.9,4221
2026-03-24 11:15:00,2866.88,2877.03,2865.73,2875.75,3723
2026-03-24 11:30:00,2875.78,2878.15,2870.75,2876.08,3850
2026-03-24 11:45:00,2876.13,2885.28,2870.88,2883.15,3749
2026-03-24 12:00:00,2883.05,2883.9,2875.15,2879.53,3595
2026-03-24 12:15:00,2879.58,2881.15,2871.58,2872.73,3230
2026-03-24 12:30:00,2872.78,2882.23,2870.48,2880.9,3439
2026-03-24 12:45:00,2880.83,2881.65,2874.03,2875.4,3309
2026-03-24 13:00:00,2875.4,2879.83,2869.73,2877.28,3864
2026-03-24 13:15:00,2877.25,2877.65,2871.4,2875.6,3456
2026-03-24 13:30:00,2875.63,2879.03,2874.53,2875.28,3258
2026-03-24 13:45:00,2875.28,2883.78,2868.45,2882.33,3896
2026-03-24 14:00:00,2882.33,2885.08,2874.65,2878.73,3427
2026-03-24 14:15:00,2878.73,2883.78,2877.18,2879.88,3040
2026-03-24 14:30:00,2879.9,2880.53,2865.43,2866.03,3771
2026-03-24 14:45:00,2866.08,2869.9,2863.6,2865.78,4047
2026-03-24 15:00:00,2865.73,2868.18,2855.35,2863.43,4660
2026-03-24 15:15:00,2863.4,2865.23,2856.8,2859.65,3741
2026-03-24 15:30:00,2859.63,2869.23,2857.53,2862.1,5268
2026-03-24 15:45:00,2861.98,2871.03,2856.35,2870.93,5464
2026-03-24 16:00:00,2870.9,2878.65,2870.13,2875.65,4937
2026-03-24 16:15:00,2875.68,2879.53,2872.53,2876.38,5393
2026-03-24 16:30:00,2876.28,2882.9,2875.63,2882.63,4817
2026-03-24 16:45:00,2882.63,2898.9,2877.48,2892.65,5868
2026-03-24 17:00:00,2892.73,2897.9,2892.6,2894.65,5845
2026-03-24 17:15:00,2894.73,2897.03,2893.63,2895.4,1650
2026-03-25 10:00:00,2940.88,2953.43,2939.15,2949.65,5257
2026-03-25 10:15:00,2949.68,2956.78,2948.53,2950.53,4194
2026-03-25 10:30:00,2950.75,2957.38,2947.95,2954.73,4756
2026-03-25 10:45:00,2954.68,2958.53,2949.78,2952.53,3734
2026-03-25 11:00:00,2952.63,2958.53,2949.48,2957.65,3369
2026-03-25 11:15:00,2957.65,2958.13,2947.15,2948.9,3499
2026-03-25 11:30:00,2948.88,2954.4,2947.03,2947.78,3407
2026-03-25 11:45:00,2947.78,2955.9,2944.2,2953.63,3478
2026-03-25 12:00:00,2953.65,2958.73,2952.53,2954.78,3350
2026-03-25 12:15:00,2954.65,2956.78,2951.53,2953.4,2830
2026-03-25 12:30:00,2953.4,2957.53,2951.53,2953.65,2956
2026-03-25 12:45:00,2953.7,2960.9,2952.5,2959.15,2491
2026-03-25 13:00:00,2959.13,2964.28,2959.08,2961.6,2713
2026-03-25 13:15:00,2961.53,2964.93,2960.68,2962.53,2825
2026-03-25 13:30:00,2962.5,2965.63,2962.4,2965.15,2137
2026-03-25 13:45:00,2965.15,2965.3,2955.3,2961.28,3326
2026-03-25 14:00:00,2961.25,2965.35,2960.25,2963.03,2792
2026-03-25 14:15:00,2963.03,2963.55,2946.1,2947.65,4872
2026-03-25 14:30:00,2947.65,2950.6,2939.9,2948.63,3912
2026-03-25 14:45:00,2948.65,2953.4,2946.98,2950.05,3295
2026-03-25 15:00:00,2950.05,2957.33,2946.97,2951.78,3585
2026-03-25 15:15:00,2951.78,2953.68,2951.23,2952.28,2964
2026-03-25 15:30:00,2952.25,2956.53,2949.58,2950.75,5116
2026-03-25 15:45:00,2950.78,2952.28,2942.53,2944.03,5016
2026-03-25 16:00:00,2943.98,2948.78,2939.03,2948.5,4943
2026-03-25 16:15:00,2948.53,2951.7,2948.15,2950.28,1050
2026-03-25 16:30:00,2950.38,2956.28,2948.88,2954.4,1917
2026-03-25 16:45:00,2954.4,2958.28,2950.75,2951.4,3190
2026-03-25 17:00:00,2951.55,2953.9,2942.15,2943.28,3407
2026-03-26 10:00:00,2910.36,2916.21,2902.71,2903.16,4138
2026-03-26 10:15:00,2903.22,2906.7,2898.72,2898.89,4125
2026-03-26 10:30:00,2898.92,2905.71,2898.22,2900.45,4012
2026-03-26 10:45:00,2900.42,2906.94,2898.44,2904.38,3416
2026-03-26 11:00:00,2904.3,2906.27,2899.13,2900.56,2463
2026-03-26 11:15:00,2900.47,2900.86,2893.15,2893.19,2358
2026-03-26 11:30:00,2893.26,2893.26,2887.61,2888.92,2503
2026-03-26 11:45:00,2888.96,2891.4,2886.47,2890.01,1794
2026-03-26 12:00:00,2889.96,2896.78,2886.14,2896.23,1920
2026-03-26 12:15:00,2896.37,2899.01,2893.13,2897.87,1585
2026-03-26 12:30:00,2897.9,2901.15,2893.38,2893.92,1716
2026-03-26 12:45:00,2893.88,2896.96,2892.67,2896.61,1762
2026-03-26 13:00:00,2896.64,2900.2,2894.4,2896.37,1630
2026-03-26 13:15:00,2896.34,2898.44,2892.88,2894.94,1600
2026-03-26 13:30:00,2894.91,2896.62,2892.69,2893.69,1834
2026-03-26 13:45:00,2893.65,2894.61,2890.16,2890.31,1528
2026-03-26 14:00:00,2890.34,2896.36,2886.84,2894.66,1758
2026-03-26 14:15:00,2894.69,2895.63,2891.82,2892.49,1370
2026-03-26 14:30:00,2892.45,2893.51,2888.44,2889.64,1750
2026-03-26 14:45:00,2889.67,2895.2,2889.67,2892.89,1544
2026-03-26 15:00:00,2892.93,2896.17,2889.82,2893.92,1908
2026-03-26 15:15:00,2893.95,2895.78,2891.16,2893.68,1646
2026-03-26 15:30:00,2893.65,2901.87,2892.11,2901.86,3260
2026-03-26 15:45:00,2901.8,2908.36,2900.05,2908.12,3385
2026-03-26 16:00:00,2908.66,2908.8,2903.15,2908.36,3147
2026-03-26 16:15:00,2908.39,2911.27,2906.07,2906.71,2359
2026-03-26 16:30:00,2906.68,2912.67,2900.62,2902.12,3061
2026-03-26 16:45:00,2902.03,2903.49,2895.15,2899.78,3424
2026-03-26 17:00:00,2899.87,2903.7,2898.95,2901.13,2963
2026-03-26 17:15:00,2900.93,2901.55,2897.65,2899.68,870
2026-03-27 10:00:00,2887.73,2890.7,2873.74,2876.48,2677
2026-03-27 10:15:00,2876.51,2877.07,2863.41,2865.4,2458
2026-03-27 10:30:00,2865.43,2868.9,2860.96,2865.07,2371
2026-03-27 10:45:00,2865.14,2867.11,2859.91,2861.21,2077
2026-03-27 11:00:00,2861.25,2862.52,2851.17,2857.43,2464
2026-03-27 11:15:00,2857.46,2866.32,2855.49,2862.15,2235
2026-03-27 11:30:00,2862.21,2865.68,2859.15,2861.41,2073
2026-03-27 11:45:00,2861.35,2861.35,2855.22,2856.19,1635
2026-03-27 12:00:00,2856.16,2862.23,2854.1,2859.65,1814
2026-03-27 12:15:00,2859.62,2864.54,2857.45,2863.89,1644
2026-03-27 12:30:00,2863.92,2865.44,2858.47,2859.47,1770
2026-03-27 12:45:00,2859.44,2860.94,2852.66,2853.22,1593
2026-03-27 13:00:00,2853.41,2853.68,2845.99,2848.1,2052
2026-03-27 13:15:00,2848.14,2856.22,2847.82,2855.96,1431
2026-03-27 13:30:00,2856.09,2861.4,2854.96,2860.7,1327
2026-03-27 13:45:00,2860.72,2861.93,2857.08,2857.93,1401
2026-03-27 14:00:00,2857.9,2858.17,2851.55,2854.29,1981
2026-03-27 14:15:00,2854.24,2858.68,2853.06,2855.35,1615
2026-03-27 14:30:00,2855.22,2860.2,2854.61,2858.4,1573
2026-03-27 14:45:00,2858.66,2861.95,2854.67,2859.15,1688
2026-03-27 15:00:00,2859.12,2859.71,2853.68,2854.55,2104
2026-03-27 15:15:00,2854.64,2862.15,2854.6,2861.43,1956
2026-03-27 15:30:00,2861.46,2868.21,2858.22,2866.71,3237
2026-03-27 15:45:00,2866.68,2870.22,2855.69,2857.52,2364
2026-03-27 16:00:00,2857.56,2863.75,2856.26,2862.02,2122
2026-03-27 16:15:00,2861.99,2866.37,2858.48,2859.47,1780
2026-03-27 16:30:00,2859.43,2865.67,2858.63,2859.84,1530
2026-03-27 16:45:00,2859.97,2865.92,2857.75,2863.96,1793
2026-03-27 17:00:00,2863.99,2872.33,2862.68,2865.72,2232
2026-03-27 17:15:00,2865.69,2866.76,2860.03,2864.67,778
2026-03-30 10:00:00,2851.17,2863.1,2849.6,2862.1,1078
2026-03-30 10:15:00,2862.19,2862.19,2853.91,2856.75,1998
2026-03-30 10:30:00,2856.86,2862.68,2856.47,2862.68,2328
2026-03-30 10:45:00,2862.71,2869.71,2861.61,2868.97,1627
2026-03-30 11:00:00,2868.94,2869.23,2863.73,2868.65,1950
2026-03-30 11:15:00,2868.61,2874.18,2867.45,2873.09,1591
2026-03-30 11:30:00,2872.97,2877.97,2872.18,2876.59,1436
2026-03-30 11:45:00,2876.51,2883.17,2876.13,2882.99,1341
2026-03-30 12:00:00,2883.03,2885.16,2878.73,2878.98,1398
2026-03-30 12:15:00,2879.18,2879.2,2873.69,2875.37,1423
2026-03-30 12:30:00,2875.4,2878.1,2872.51,2875.34,1491
2026-03-30 12:45:00,2875.25,2875.81,2872.01,2873.17,1263
2026-03-30 13:00:00,2873.23,2876.96,2870.69,2875.54,1320
2026-03-30 13:15:00,2875.47,2879.15,2874.2,2877.98,1055
2026-03-30 13:30:00,2877.95,2878.31,2874.95,2876.49,1176
2026-03-30 13:45:00,2876.46,2879.8,2876.17,2879.57,1135
2026-03-30 14:00:00,2879.66,2884.9,2879.48,2883.0,1099
2026-03-30 14:15:00,2882.98,2902.83,2882.5,2890.19,1793
2026-03-30 14:30:00,2890.22,2891.29,2885.95,2888.04,2572
2026-03-30 14:45:00,2887.92,2892.28,2884.96,2886.81,1425
2026-03-30 15:00:00,2886.89,2889.25,2885.02,2887.81,1161
2026-03-30 15:15:00,2887.91,2891.19,2887.27,2888.71,1459
2026-03-30 15:30:00,2888.74,2893.72,2887.68,2892.7,1405
2026-03-30 15:45:00,2892.68,2893.0,2889.69,2891.4,978
2026-03-30 16:00:00,2891.43,2896.74,2891.43,2896.69,1377
2026-03-30 16:15:00,2896.72,2898.81,2895.68,2896.97,1259
2026-03-30 16:30:00,2897.1,2899.51,2891.25,2892.58,2802
2026-03-30 16:45:00,2892.53,2894.54,2884.34,2885.95,2756
2026-03-30 17:00:00,2885.87,2894.21,2885.87,2892.3,2893
2026-03-30 17:15:00,2892.44,2892.98,2887.44,2889.48,978
2026-03-31 10:00:00,2901.97,2905.49,2889.95,2892.44,1807
2026-03-31 10:15:00,2892.42,2898.43,2892.18,2897.49,2577
2026-03-31 10:30:00,2897.66,2914.56,2897.66,2914.39,2106
2026-03-31 10:45:00,2914.34,2921.16,2913.96,2921.07,1888
2026-03-31 11:00:00,2921.05,2924.92,2918.04,2918.96,2289
2026-03-31 11:15:00,2918.99,2923.89,2915.38,2917.69,2039
2026-03-31 11:30:00,2917.66,2918.13,2911.16,2912.2,1900
2026-03-31 11:45:00,2912.28,2916.97,2909.31,2914.79,1668
2026-03-31 12:00:00,2914.76,2921.38,2913.32,2919.72,1121
2026-03-31 12:15:00,2919.69,2923.29,2917.98,2920.35,990
2026-03-31 12:30:00,2920.39,2925.27,2918.69,2925.05,1519
2026-03-31 12:45:00,2924.98,2927.49,2921.45,2922.96,1523
2026-03-31 13:00:00,2922.94,2929.44,2922.24,2923.33,1429
2026-03-31 13:15:00,2923.24,2923.67,2920.45,2922.49,1248
2026-03-31 13:30:00,2922.58,2924.21,2913.66,2914.42,1676
2026-03-31 13:45:00,2914.39,2919.21,2913.08,2918.47,1521
2026-03-31 14:00:00,2918.57,2934.39,2914.71,2923.4,2456
2026-03-31 14:15:00,2923.33,2930.04,2921.8,2924.08,2992
2026-03-31 14:30:00,2924.13,2926.72,2919.91,2925.94,2457
2026-03-31 14:45:00,2925.97,2926.13,2921.3,2923.9,2495
2026-03-31 15:00:00,2923.93,2928.96,2916.92,2917.2,2543
2026-03-31 15:15:00,2917.17,2930.93,2915.94,2930.69,2828
2026-03-31 15:30:00,2930.67,2931.69,2928.34,2931.24,2178
2026-03-31 15:45:00,2931.21,2932.29,2928.49,2929.06,1760
2026-03-31 16:00:00,2929.13,2933.45,2926.69,2929.16,1935
2026-03-31 16:15:00,2929.18,2931.57,2927.85,2931.24,1597
2026-03-31 16:30:00,2931.17,2932.68,2924.6,2929.35,2480
2026-03-31 16:45:00,2929.39,2941.63,2929.39,2938.04,2245
2026-03-31 17:00:00,2937.3,2938.07,2929.64,2934.92,2379
2026-03-31 17:15:00,2934.68,2935.92,2932.52,2933.46,910
2026-04-01 10:00:00,3006.36,3015.23,3003.84,3006.65,1742
2026-04-01 10:15:00,3006.61,3006.95,2999.72,3004.03,2224
2026-04-01 10:30:00,3004.1,3015.08,3004.1,3011.85,2153
2026-04-01 10:45:00,3011.81,3013.29,3000.37,3001.07,1911
2026-04-01 11:00:00,3001.03,3005.73,2997.57,2999.04,2248
2026-04-01 11:15:00,2999.17,3007.96,2997.72,3004.32,2105
2026-04-01 11:30:00,3004.29,3007.79,3002.02,3003.32,2011
2026-04-01 11:45:00,3003.29,3003.67,2993.27,2995.98,2069
2026-04-01 12:00:00,2996.03,3000.1,2987.55,2988.37,2037
2026-04-01 12:15:00,2988.32,2989.61,2981.07,2986.23,2038
2026-04-01 12:30:00,2986.29,2993.55,2985.96,2990.05,1868
2026-04-01 12:45:00,2990.29,2997.3,2988.35,2994.79,1897
2026-04-01 13:00:00,2994.78,2996.61,2989.68,2992.23,1866
2026-04-01 13:15:00,2992.13,2995.12,2989.73,2991.97,1834
