datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-24 12:45:00,2777.06,2777.18,2772.93,2773.18,272,61.46987255295822,6.218531707524107,0.8536417229110551,5.364889984613052,2741.173431175962,2763.299,2785.424568824038,1.601387965908724,0.7232936942453829,5.225024255888591,2754.7406,2765.166245181741,-0.0013504121457869056,2776.93,-0.0006306465388316029,2774.93,9.015734259421038e-05,2772.93,0.002030669615112224,2767.56,-0.001037441553856988,2776.06
2025-10-24 13:00:00,2772.93,2773.18,2770.43,2772.93,285,61.139247780383435,6.061570141298034,0.5573441253479849,5.504226015950049,2744.015736683276,2764.7084999999997,2785.4012633167235,1.4969218864646174,0.6986564064490005,5.048236809039405,2755.1558,2765.9056504025275,-9.014921498062822e-05,2773.18,-0.0014404396221726623,2776.93,-0.0007207389015218002,2774.93,0.001444601344201546,2768.93,0.0008120750140758748,2770.68
2025-10-24 13:15:00,2773.06,2773.68,2771.31,2772.68,235,60.78714495718613,5.849573812871768,0.27627823753737424,5.573295575334393,2745.973001054281,2765.818,2785.662998945719,1.435018424619335,0.6728899058843213,4.856934179822297,2755.566,2766.5508265546678,-9.01573425943214e-05,2772.93,-0.00018029842996125645,2773.18,-0.00153046709855853,2776.93,-9.01573425943214e-05,2772.93,0.0013543137601890187,2768.93
2025-10-24 13:30:00,2772.81,2773.81,2771.68,2772.31,259,60.23425417152389,5.58730234401537,0.011205414944781111,5.576096929070589,2748.583576661377,2766.9775,2785.371423338623,1.3295318331011476,0.6449527624376611,4.6621531669778555,2756.008799999999,2767.099319263747,-0.0001334448980768732,2772.68,-0.00022359020963380605,2772.93,-0.0003137192681326173,2773.18,-0.0009441679609936138,2774.93,0.0035765612160307825,2762.43
2025-10-24 13:45:00,2772.18,2774.06,2771.68,2773.18,235,61.12951539283573,5.3875477476863125,-0.15083934510742214,5.538387092793735,2751.4732269404844,2768.1495,2784.8257730595155,1.2048679494742283,0.6508280651811893,4.499142226479445,2756.4864,2767.678431714819,0.00031381771879757103,2772.31,0.00018033094334723998,2772.68,9.015734259421038e-05,2772.93,-0.0013504121457869056,2776.93,0.0028931208818232523,2765.18
2025-10-24 14:00:00,2772.93,2775.93,2770.68,2775.68,260,63.66123848074228,5.369078502725188,-0.13544687205483807,5.504525374780026,2753.3426159751766,2769.1714999999995,2785.0003840248223,1.143221647689416,0.7055893513969064,4.552774924588056,2756.9916000000003,2768.4404858372172,0.0009014921498062822,2773.18,0.0012155927728139115,2772.31,0.0010819856600834399,2772.68,0.0009014921498062822,2773.18,0.0029339923976354765,2767.56
2025-10-24 14:15:00,2775.93,2775.93,2771.43,2772.68,247,58.71882019852755,5.054105977439576,-0.3603355178723602,5.414441495311936,2755.7520134841193,2770.0744999999997,2784.39698651588,1.0340867378029313,0.5909583680568037,4.549005287117481,2757.4591999999993,2768.8442490908155,-0.0010808162324187354,2775.68,-0.00018029842996125645,2773.18,0.00013346270799430293,2772.31,-9.01573425943214e-05,2772.93,0.0013543137601890187,2768.93
2025-10-24 14:30:00,2772.43,2773.43,2771.68,2773.43,196,59.56401560206551,4.809565041931819,-0.4839011627040941,5.293466204635913,2759.1944943752205,2771.0965,2782.9985056247797,0.8590105486964872,0.5980296965723769,4.349076338037661,2757.9543999999996,2769.280987272643,0.00027049641502085997,2772.68,-0.000810612174313996,2775.68,9.014921498073925e-05,2773.18,0.00027049641502085997,2772.68,0.0001803146851886428,2772.93
2025-10-24 14:45:00,2773.18,2774.31,2770.68,2771.18,199,55.86847657526808,4.383676103378548,-0.7278320810058929,5.111508184384441,2764.1045559499953,2772.0435,2779.982444050005,0.5727863974721118,0.4456161931258446,4.297713742463551,2758.3646,2769.4618456276294,-0.0008112697994901996,2773.43,-0.0005409928300417199,2772.68,-0.001621224348628103,2775.68,-0.00040760232441539035,2772.31,-0.0013513854403534031,2774.93
2025-10-24 15:00:00,2771.31,2773.18,2769.93,2769.93,219,53.86887305477325,3.9003309110262308,-0.9689418186865684,4.869272729712799,2764.32578044188,2771.587,2778.84821955812,0.5239755820849243,0.3859007094650395,4.222877046573298,2758.6834000000003,2769.5064317583315,-0.00045107138475308783,2771.18,-0.0012619752436513476,2773.43,-0.00099182018840982,2772.68,-0.001171939794748278,2773.18,-0.002520769338802187,2776.93
2025-10-24 15:15:00,2769.68,2771.31,2767.68,2770.06,234,54.053056973190515,3.487563812618646,-1.1053671336753226,4.5929309462939685,2764.3138300648193,2771.2870000000003,2778.2601699351812,0.5032441558872088,0.41201992699117607,4.180528686103784,2759.1071999999995,2769.559152543252,4.6932593964488234e-05,2769.93,-0.00040415996073872584,2771.18,-0.0012151018774585465,2773.43,-0.0020247290753977465,2775.68,-0.0011250622029582713,2773.18
2025-10-24 15:30:00,2771.68,2778.18,2771.56,2776.81,758,62.4388103658066,3.6628880083089825,-0.7440343503879889,4.4069223586969715,2764.2060931479623,2771.5935000000004,2778.9809068520385,0.5330801109208916,0.8530670575264419,4.461919494239221,2759.6935999999996,2770.2497094438945,0.0024367703226644277,2770.06,0.002483817280581224,2769.93,0.0020316255169279263,2771.18,0.0014895335920481756,2772.68,0.001399241957063424,2772.93
2025-10-24 15:45:00,2776.93,2780.18,2776.93,2777.93,385,63.625088018007936,3.8478526857493307,-0.4472557383581126,4.295108424107443,2764.253729988014,2772.0434999999998,2779.8332700119854,0.5620236487620515,0.877835288522182,4.3839252446506976,2760.2473999999997,2770.981165687333,0.00040334052383839136,2776.81,0.0028410936947214083,2770.06,0.002888159628582576,2769.93,0.0016225395989803992,2773.43,0.0018934749051460198,2772.68
2025-10-24 16:00:00,2778.06,2780.93,2777.68,2779.68,315,65.46063726137895,4.088518997867141,-0.16527154099224184,4.253790538859382,2765.8089126806435,2772.9059999999995,2780.0030873193555,0.5118880567430688,0.9772380340823428,4.302930584318505,2760.7985999999996,2771.809626098063,0.0006299654778918473,2777.93,0.0010335600923361277,2776.81,0.00347284896356026,2770.06,0.003067285416320953,2771.18,0.0026584328592400563,2772.31
2025-10-24 16:15:00,2779.93,2783.68,2779.43,2783.56,282,69.174704011174,4.539998085732805,0.22896603749873723,4.311032048234067,2766.1998822271307,2773.8249999999994,2781.450117772868,0.5497908320004785,1.1383507960125705,4.2991498282957545,2761.49,2772.928709326819,0.0013958441259425136,2779.68,0.002026688937446286,2777.93,0.0024308469070624117,2776.81,0.004920701967197738,2769.93,0.003742995405995986,2773.18
2025-10-24 16:30:00,2783.43,2784.43,2779.93,2782.93,494,67.89801255019803,4.791726737641966,0.38455575152631916,4.407170986115647,2766.5408383937456,2774.5934999999995,2782.6461616062534,0.58045703676981,1.0176238868355048,4.313496269131772,2762.1538000000005,2773.881213200455,-0.00022632887381635047,2783.56,0.0011691993322973104,2779.68,0.0017999013654050877,2777.93,0.004646108748546984,2770.06,0.002611972561678666,2775.68
2025-10-24 16:45:00,2783.18,2784.68,2781.68,2782.56,503,67.11458041526123,4.904827798395672,0.3981254498240201,4.506702348571652,2766.938441326076,2775.2749999999996,2783.6115586739234,0.6007735214653481,0.9369308898878967,4.219675107050931,2762.9252,2774.707764324221,-0.00013295339803731654,2782.93,-0.0003592521806606852,2783.56,0.0010360904852357855,2779.68,0.002070721439349388,2776.81,0.0035633394405412133,2772.68
2025-10-24 17:00:00,2782.93,2784.93,2781.43,2782.43,445,66.82284069320406,4.92717389672498,0.33637723852266266,4.590796658202318,2766.9087212167155,2775.75,2784.5912787832845,0.6370371094864056,0.8777734060727287,4.168269742261579,2763.6639999999998,2775.443215340962,-4.67195675925014e-05,2782.56,-0.00017966675410452382,2782.93,-0.00040595496414663756,2783.56,0.0016199112288646234,2777.93,0.0032450791979605764,2773.43
2025-10-24 17:15:00,2782.18,2783.93,2781.18,2783.43,116,67.97601610878904,4.968303473516244,0.30200545225114084,4.666298021265103,2766.7048641149327,2776.175,2785.6451358850677,0.6822434381886963,0.8830462460121251,4.066964760671466,2764.4177999999997,2776.2038614989656,0.0003593980800955521,2782.43,0.00031266172158006533,2782.56,0.00017966675410452382,2782.93,0.0013490761526506745,2779.68,0.004420499570580105,2771.18
2025-10-27 10:00:00,2794.63,2796.63,2789.5,2789.63,869,74.00813612463214,5.438495552500626,0.6177580249884187,4.8207375275122075,2765.5859750160866,2776.8100000000004,2788.034024983914,0.8084114493907577,1.071096376672954,4.719324420623524,2765.2756000000004,2777.482541356207,0.002227467549031248,2783.43,0.0025876661766874864,2782.43,0.0025408257144501345,2782.56,0.002180660736610829,2783.56,0.007112093085384963,2769.93
2025-10-27 10:15:00,2790.5,2793.0,2789.0,2789.0,540,72.51346104807297,5.694646092417315,0.6991268519240856,4.99551924049323,2765.2781108993513,2777.6009999999997,2789.923889100648,0.887304483303999,0.9625132916030461,4.6679441048647,2766.0908000000004,2778.5794421794258,-0.0002258364012431846,2789.63,0.002001128104532901,2783.43,0.002361245386227173,2782.43,0.002181154394828466,2782.93,0.006837397023891301,2770.06
2025-10-27 10:30:00,2789.25,2792.0,2786.25,2791.25,443,74.49464732537083,6.009924765087817,0.8115244196756697,5.198400345412147,2764.9911929320465,2778.5169999999994,2792.0428070679523,0.9735990147228097,0.9706927999205801,4.7452338116600785,2766.941,2779.7861619718615,0.0008067407673000293,2789.0,0.0005807221746252367,2789.63,0.0028094832634555367,2783.43,0.003123023402909597,2782.56,0.0052002117537750525,2776.81
2025-10-27 10:45:00,2791.5,2792.0,2788.5,2790.63,275,72.93461779433716,6.138990109600854,0.752471811350965,5.386518298249889,2765.1571325971267,2779.4145,2793.671867402873,1.0259259569145311,0.893322963597758,4.656288539398645,2767.7011999999995,2780.8189084507317,-0.00022212270488131125,2791.25,0.0005844388669773437,2789.0,0.0003584704781638415,2789.63,0.0029470642567828165,2782.43,0.004571749468129216,2777.93
2025-10-27 11:00:00,2791.0,2791.13,2786.75,2788.13,320,66.8550209247589,5.970719480833395,0.46736094606680467,5.5033585347665905,2765.8526759977544,2780.2055,2794.5583240022456,1.0325009429875307,0.7760606553372437,4.6365536437273205,2768.544,2781.5152028839952,-0.0008958550578185287,2790.63,-0.0011177787729511612,2791.25,-0.00031193976335597284,2789.0,0.0016885641097494908,2783.43,0.003039918263972874,2779.68
2025-10-27 11:15:00,2788.0,2789.13,2787.0,2788.25,310,66.9972267632374,5.780413780450544,0.22164419654716294,5.5587695839033815,2766.576862101773,2780.9590000000003,2795.3411378982278,1.0343293733008996,0.7534741375584463,4.457514097746805,2769.3192,2782.156612133139,4.3039600018612845e-05,2788.13,-0.0008528540150432029,2790.63,-0.0010747872816838644,2791.25,-0.0004946892598660657,2789.63,0.0016848927272987702,2783.56
2025-10-27 11:30:00,2788.38,2792.38,2788.38,2792.25,243,71.40178216248637,5.8845285305151265,0.260607157289396,5.6239213732257305,2766.7898961563883,2781.7875000000004,2796.7851038436124,1.078270992562305,0.8488057195368556,4.434120233622042,2770.1443999999997,2783.117887168078,0.001434591589706713,2788.25,0.0014776929339737066,2788.13,0.0005805140774663986,2790.63,0.0011652922194334003,2789.0,0.003348988296507649,2782.93
2025-10-27 11:45:00,2792.38,2793.0,2790.75,2791.63,250,69.84578701498552,5.849581072241108,0.18052775921230158,5.669053313028806,2767.7656861248756,2782.7350000000006,2797.7043138751255,1.0758706003356375,0.7971078058153577,4.278111645506182,2770.8822,2783.928564580642,-0.00022204315516161088,2792.25,0.0012122298933023856,2788.25,0.0012553216672106515,2788.13,0.00013613972234671756,2791.25,0.003259588292795268,2782.56
2025-10-27 12:00:00,2791.75,2792.88,2790.63,2792.75,223,71.07216984619737,5.84488342177292,0.1406640869952902,5.70421933477763,2768.766505981916,2783.701,2798.635494018084,1.0729955564971974,0.8029563636050421,4.133246527970027,2771.7224,2784.7687012872475,0.00040119929933402076,2791.63,0.00017906706061410205,2792.25,0.001613915538420052,2788.25,0.0007596850890301265,2790.63,0.0037089881865852714,2782.43
2025-10-27 12:15:00,2792.88,2793.5,2791.38,2792.5,152,70.38405799791265,5.7546515483663825,0.04034577087100111,5.714305777495381,2770.570220380095,2784.7670000000007,2798.9637796199063,1.0196026899130557,0.7723504980367762,3.9894432045435884,2772.6699999999996,2785.505015450367,-8.951750067143216e-05,2792.75,0.00031164588430421247,2791.63,8.953353030705102e-05,2792.25,0.0015673587673457057,2788.13,0.003258569462857075,2783.43
2025-10-27 12:30:00,2792.25,2794.25,2791.75,2792.38,181,70.03355514677742,5.608804336457069,-0.08440115283065008,5.6932054892877195,2773.157636160039,2785.8894999999998,2798.6213638399604,0.9140250422682324,0.7548919813149844,3.8830544042190462,2773.6652,2786.159775883665,-4.297224709037817e-05,2792.5,-0.00013248590099357305,2792.75,0.00026866024508986897,2791.63,0.0014812158163723943,2788.25,0.000985793814950453,2789.63
2025-10-27 12:45:00,2792.5,2794.0,2791.5,2792.75,166,70.52101067907974,5.460134249217845,-0.18645699205590027,5.646591241273745,2776.354532692362,2787.024,2797.6934673076375,0.7656530627391555,0.7683357957290519,3.7842648039176856,2774.6104,2786.787416275697,0.00013250345583326606,2792.38,8.952551477170445e-05,2792.5,0.0,2792.75,0.00017906706061410205,2792.25,0.0013445679455001969,2789.0
2025-10-27 13:00:00,2792.5,2794.13,2791.5,2792.5,167,69.69605438201722,5.261488064068089,-0.30808254176452454,5.569570605832614,2778.0311873244714,2787.8085,2797.585812675529,0.701433593844679,0.739917662229525,3.7018173179235734,2775.5656,2787.331471868488,-8.951750067143216e-05,2792.75,4.297409378373196e-05,2792.38,0.0,2792.5,0.00031164588430421247,2791.63,0.0004478280340349805,2791.25
2025-10-27 13:15:00,2792.38,2794.0,2791.75,2792.13,183,68.42036713730143,5.016377941069095,-0.44255413181081593,5.458932072879911,2779.7514701964637,2788.5184999999997,2797.2855298035356,0.6287948101141114,0.7059705556461001,3.5981160809290325,2776.3983999999996,2787.7884745476795,-0.00013249776186208262,2792.5,-0.0002220034016650052,2792.75,-8.95293620495341e-05,2792.38,-0.0002220034016650052,2792.75,0.0005375130346911838,2790.63
2025-10-27 13:30:00,2792.25,2792.63,2790.5,2791.5,186,66.19855151515695,4.716916984975342,-0.5936120703236556,5.310529055298997,2781.311072425885,2789.1094999999996,2796.907927574114,0.5592055510272804,0.6532680772682455,3.493250646576967,2777.246,2788.141953162186,-0.00022563419325039025,2792.13,-0.0003581020590868178,2792.5,-0.00044758750335693875,2792.75,-0.0003581020590868178,2792.5,0.0012086954338570433,2788.13
2025-10-27 13:45:00,2791.38,2792.25,2790.25,2791.25,138,65.29246467838483,4.408599518121719,-0.7215436297418227,5.130143147863541,2782.0998133789712,2789.4939999999997,2796.888186621028,0.5301453683735071,0.6187419313306481,3.3865898861071835,2778.0762,2788.4379576229303,-8.955758552753323e-05,2791.5,-0.00031517157152427533,2792.13,-0.00044762757385852225,2792.5,-0.0004046727164641606,2792.38,0.0010759436922800347,2788.25
2025-10-27 14:00:00,2791.38,2792.75,2791.0,2792.5,173,67.67487332998286,4.2165148985850465,-0.7309025994227962,4.947417498007843,2783.150366131229,2789.9725,2796.7946338687707,0.48904667474470337,0.685242627059115,3.2696906085280992,2778.8214,2788.8248188016987,0.0004478280340349805,2791.25,0.0003582303421099109,2791.5,0.00013251531984548315,2792.13,-8.951750067143216e-05,2792.75,8.953353030705102e-05,2792.25
2025-10-27 14:15:00,2792.5,2792.75,2791.75,2792.63,143,67.92149127599109,4.0283401693345695,-0.7352618629386187,4.763602032273188,2784.5267571470467,2790.476,2796.4252428529535,0.4263962745390661,0.6810314399025322,3.1075698507760925,2779.5816,2789.1872170110605,4.6553267681437305e-05,2792.5,0.0004944021495745243,2791.25,0.0004048002865844058,2791.5,4.6553267681437305e-05,2792.5,0.00035821366011967726,2791.63
2025-10-27 14:30:00,2792.5,2793.0,2791.25,2791.5,153,63.394051093374514,3.7448603652856036,-0.8149933335900679,4.5598536988756715,2786.3339347467263,2790.9294999999997,2795.525065253273,0.32932148614097456,0.5620707104086812,3.0106005757206575,2780.3518,2789.407482057626,-0.0004046364896173049,2792.63,-0.0003581020590868178,2792.5,8.956560680695169e-05,2791.25,-0.00022563419325039025,2792.13,-0.00044758750335693875,2792.75
2025-10-27 14:45:00,2791.38,2793.63,2791.25,2792.63,156,65.845791144156,3.570226782451755,-0.7917015331391335,4.361928315590888,2788.390079179201,2791.3894999999998,2794.3889208207984,0.21490521625868444,0.7067899228075057,2.965557677454904,2781.1596,2789.7143885283285,0.0004048002865844058,2791.5,0.0,2792.63,4.6553267681437305e-05,2792.5,0.0004048002865844058,2791.5,4.6553267681437305e-05,2792.5
2025-10-27 15:00:00,2792.75,2793.0,2791.75,2791.88,153,62.83757080505673,3.3328901943918936,-0.8232304969591961,4.15612069135109,2788.6137253379575,2791.502,2794.3902746620424,0.20693337579858276,0.5654369899386317,2.8430178433509825,2781.416,2789.9206372399162,-0.00026856404178143833,2792.63,0.0001361275300018061,2791.5,-0.00026856404178143833,2792.63,0.00022570532915366925,2791.25,-0.00017905872409917922,2792.38
2025-10-27 15:15:00,2792.0,2793.0,2790.5,2792.5,201,64.28997304695561,3.158419759935896,-0.7981607451321553,3.956580505068051,2789.0114845472867,2791.677,2794.3425154527135,0.1909615942469997,0.6543791462852107,2.8185165688259124,2781.7448,2790.166290836115,0.0002220725819161995,2791.88,-4.655110057549816e-05,2792.63,0.0003582303421099109,2791.5,0.0,2792.5,-8.951750067143216e-05,2792.75
2025-10-27 15:30:00,2792.38,2793.63,2790.25,2793.25,540,66.02002872632517,3.0455620718585124,-0.7288147465676311,3.7743768184261435,2789.0301120005934,2791.777,2794.5238879994067,0.19678419869543168,0.7681215980262245,2.858622528195498,2782.1962,2790.459977423152,0.00026857654431511335,2792.5,0.0004907087697179069,2791.88,0.00022201294120582915,2792.63,0.00022201294120582915,2792.63,0.00026857654431511335,2792.5
2025-10-27 15:45:00,2793.0,2794.5,2792.5,2794.5,276,68.7384331994974,3.022148645908146,-0.6017825380143984,3.6239311839225445,2789.0257135280317,2791.9705000000004,2794.915286471969,0.21094681852610223,0.9294878464156718,2.7972923476101053,2782.7075999999997,2790.8447414780894,0.00044750738387189237,2793.25,0.0007162041181736356,2792.5,0.0009384357493875672,2791.88,0.0010746910263299547,2791.5,0.0008488143460367858,2792.13
