datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-20 13:45:00,1568.5,1569.09,1568.26,1568.89,50,53.50671036730329,1.503324972181872,0.07055539384581544,1.4327695783360566,1561.4262145681307,1567.4785000000002,1573.5307854318696,0.772232018731925,0.6166088427164567,2.185542591805981,1565.2756,1568.0948622747599,0.00024864520242284804,1568.5,-0.0010315120565930203,1570.51,-0.0015909481414543292,1571.39,-0.0016862440663297784,1571.54,-0.0009106424168321414,1570.32
2025-06-20 14:00:00,1568.89,1570.24,1568.1,1568.1,57,51.574330453106974,1.3195858251563095,-0.09054700254379777,1.4101328277001073,1561.9813981002321,1567.7160000000001,1573.4506018997681,0.7315868307484257,0.5334809640417517,2.1822895495341323,1565.4502000000002,1568.0953515819256,-0.0005035407198721309,1568.89,-0.00025502072043359636,1568.5,-0.0015345333681415774,1570.51,-0.0033811696813311753,1573.42,0.0014433147703469817,1565.84
2025-06-20 14:15:00,1568.23,1568.9,1568.22,1568.9,42,53.40930901266009,1.2244103017014822,-0.14857802079890003,1.3729883225003823,1562.5168812181294,1567.9695,1573.4221187818705,0.6955006180758707,0.5853259724569402,2.083554581710279,1565.633,1568.1719847645993,0.0005101715451822919,1568.1,6.373933162828749e-06,1568.89,0.00025502072043348534,1568.5,-0.0015845843488885292,1571.39,0.002575293794372824,1564.87
2025-06-20 14:30:00,1568.9,1570.73,1568.83,1569.58,57,54.97119521595468,1.1901342043884142,-0.14628329448957444,1.3364174988779887,1562.8655353878376,1568.1920000000002,1573.518464612163,0.6793128152882657,0.6302928021740981,2.0704435401595513,1565.8135999999997,1568.306081453685,0.00043342469245954973,1568.9,0.0009438173585867293,1568.1,0.00043980138824251114,1568.89,-0.0005921643287849498,1570.51,0.0008225519514886148,1568.29
2025-06-20 14:45:00,1569.2,1569.2,1562.59,1563.54,314,41.6236102821725,0.6678935674119657,-0.5348191451728184,1.202712712584784,1562.7398586710938,1568.1635,1573.5871413289065,0.6917188582576168,0.0737642185741234,2.4218404301481553,1565.8659999999998,1567.8521689342863,-0.0038481632028950497,1569.58,-0.0034164063993882277,1568.9,-0.0029079778075377094,1568.1,-0.0031622569333759065,1568.5,-0.0033401751679649205,1568.78
2025-06-20 15:00:00,1563.54,1564.73,1562.92,1564.5,112,43.952983048942414,0.327700549069732,-0.7000097308120417,1.0277102798817737,1563.1453427519045,1568.2504999999999,1573.3556572480952,0.6510640038814384,0.13267536946103542,2.378137542280426,1565.925,1567.5329147500686,0.0006139913273726094,1563.54,-0.0032365346143553575,1569.58,-0.0028045127159156413,1568.9,-0.0027981566585293383,1568.89,-0.0044796823497970095,1571.54
2025-06-20 15:15:00,1564.5,1564.63,1563.32,1564.19,108,43.35142125541178,0.032703733570087934,-0.7960052370493487,0.8287089706194366,1562.7531170443622,1568.1295,1573.5058829556378,0.685706500086611,0.13362914876916696,2.3018420035461222,1565.9778,1567.2145419167286,-0.00019814637264292667,1564.5,0.00041572329457517654,1563.54,-0.003434039679404588,1569.58,-0.002493463427077236,1568.1,-0.0058662022854673035,1573.42
2025-06-20 15:30:00,1564.07,1564.2,1561.76,1562.11,124,39.44998057454132,-0.36471774562301107,-0.9547413729939582,0.5900236273709472,1562.035313391865,1567.9555,1573.875686608135,0.7551472740310621,0.0063077917199684955,2.3117104318642605,1565.9979999999998,1566.7283950675164,-0.0013297617297132192,1564.19,-0.0015276446148929645,1564.5,-0.0009145912480653662,1563.54,-0.004327873032060836,1568.9,-0.005905599501078829,1571.39
2025-06-20 15:45:00,1562.24,1562.47,1559.36,1561.1,114,37.676856793557576,-0.7525013233882873,-1.0740199606073877,0.3215186372191003,1560.9304657637595,1567.588,1574.2455342362405,0.8493984690161583,0.01273250953165111,2.3687311153025368,1565.9964,1566.1923574420387,-0.0006465613817209226,1562.11,-0.00197546333885279,1564.19,-0.002173218280600908,1564.5,-0.005402719198766559,1569.58,-0.005991684229963545,1570.51
2025-06-20 16:00:00,1561.23,1562.35,1560.5,1562.35,123,41.199331222522034,-0.9480297524251,-1.0156387117153602,0.0676089592902602,1560.2774407313666,1567.3360000000002,1574.3945592686339,0.9007078595315418,0.1468117777124302,2.3316788927809204,1566.0234,1565.826418638035,0.0008007174428288355,1561.1,0.00015363834813175714,1562.11,-0.0011763276839771297,1564.19,-0.0007610934162222138,1563.54,-0.003920943576665614,1568.5
2025-06-23 10:00:00,1575.57,1575.57,1570.74,1572.11,288,60.141920942149866,-0.31184228511824585,-0.3035609955268048,-0.008281289591441011,1560.1651231066824,1567.4255000000003,1574.6858768933182,0.9264079081676193,0.8226072192141284,3.1094161147251422,1566.1535999999999,1566.424854958222,0.00624699971197229,1562.35,0.0070527192364358005,1561.1,0.00640159783882055,1562.11,0.004864173857462406,1564.5,0.002052406478465496,1568.89
2025-06-23 10:15:00,1571.86,1571.86,1565.98,1568.85,285,53.896391730574514,-0.06990803255462197,-0.04930139437054477,-0.0206066381840772,1560.3292296847876,1567.5760000000005,1574.8227703152133,0.92458296314984,0.587901226655754,3.3251721065304807,1566.2201999999997,1566.6558211526772,-0.002073646246127825,1572.11,0.00416039939834234,1562.35,0.004964448145538425,1561.1,0.002979177721376569,1564.19,0.00047828582360809335,1568.1
2025-06-23 10:30:00,1568.98,1570.09,1565.88,1566.28,97,49.529650852176516,-0.08457597675601392,-0.051175470857549366,-0.03340050589846455,1560.483624144049,1567.6465,1574.8093758559512,0.9138381460298788,0.40461233536075064,3.388374098921147,1566.2721999999997,1566.620028661946,-0.0016381425885202416,1568.85,-0.0037083919064186954,1572.11,0.0025154414823822524,1562.35,0.002669466298788281,1562.11,-0.0016699598444770425,1568.9
2025-06-23 10:45:00,1566.28,1568.57,1566.02,1568.2,80,52.618250462199654,0.05805826612618148,0.07316701761971682,-0.015108751493535346,1560.4807134351008,1567.6420000000003,1574.8032865648997,0.9136380072617925,0.53895947990231,3.3284902347124903,1566.3419999999999,1566.770502122713,0.0012258344612714467,1566.28,-0.00041431621888632364,1568.85,-0.002487103319742112,1572.11,0.004548075075267555,1561.1,-0.0008792160960255924,1569.58
2025-06-23 11:00:00,1568.07,1568.42,1562.11,1562.11,109,43.52074419351737,-0.31666485715595627,-0.24124488452993675,-0.07541997262601953,1559.7596045770458,1567.3085000000005,1574.8573954229553,0.9632941342377364,0.15567810197813725,3.5414552179473247,1566.372,1566.3266447776925,-0.0038834332355567325,1568.2,-0.0026623592205736735,1566.28,-0.004296140485068656,1568.85,-0.00015361474701569566,1562.35,-0.0009145912480653662,1563.54
2025-06-23 11:15:00,1562.11,1563.41,1559.5,1563.41,95,45.67977224448472,-0.5029389297312719,-0.34201516568420187,-0.16092376404707,1559.4374096244258,1566.9020000000003,1574.3665903755748,0.9527833107079466,0.2660956714097372,3.5677798452368075,1566.3963999999999,1566.0488690845789,0.0008322077190467958,1562.11,-0.0030544573396250607,1568.2,-0.001832367137421076,1566.28,-0.0055339639083777925,1572.11,-0.0006967082134866631,1564.5
2025-06-23 11:30:00,1563.29,1563.29,1561.3,1561.81,66,43.476900519713766,-0.7707839845438684,-0.4878881763974387,-0.28289580814642973,1559.1929797430282,1566.3215,1573.4500202569718,0.9102244024578346,0.1835598527206431,3.4636527134341875,1566.3262000000002,1565.6451672669998,-0.0010234039695282693,1563.41,-0.0001920479351645854,1562.11,-0.004074735365387161,1568.2,-0.004487363355323959,1568.85,-0.0015215542868833865,1564.19
2025-06-23 11:45:00,1561.82,1563.11,1561.69,1562.62,87,44.924906129123706,-0.9072348510264874,-0.4994712343040461,-0.40776361672244127,1558.992261440444,1565.883,1572.773738559556,0.8801089940379945,0.26323292693530925,3.317677519617449,1566.255,1565.357056098714,0.0005186290265781768,1561.81,-0.0005053057099546621,1563.41,0.0003264814897798729,1562.11,-0.0023367469417984177,1566.28,0.0003264814897798729,1562.11
2025-06-23 12:00:00,1562.63,1562.7,1561.44,1561.64,119,43.47380503619915,-1.0819785800251793,-0.5393719706421904,-0.5426066093829889,1558.6618137777173,1565.4395000000002,1572.217186222283,0.8659148082417633,0.21970523011905493,3.1707005539304878,1566.174,1565.0030507559795,-0.0006271518347389371,1562.62,-0.00010884806730637742,1561.81,-0.0011321406412905244,1563.41,-0.004183139905624245,1568.2,0.00034590993530225767,1561.1
2025-06-23 12:15:00,1561.52,1561.53,1560.74,1560.92,57,42.39045288158247,-1.2639917172180049,-0.5771080862680127,-0.6868836309499922,1558.1568427692787,1565.0605000000003,1571.9641572307219,0.8822224100246081,0.2001227131052519,3.0085076572211737,1566.0498,1564.6141887792196,-0.0004610537639917478,1561.64,-0.0010879164480166459,1562.62,-0.0005698516464870407,1561.81,-0.0007617901428195184,1562.11,-0.0009152878676351728,1562.35
2025-06-23 12:30:00,1560.79,1560.97,1556.85,1557.69,116,37.835384892887774,-1.6498539561325742,-0.7703762601460656,-0.8794776959865086,1557.1052740149603,1564.5005,1571.89572598504,0.9453785390340003,0.03953401736624683,3.08789996741967,1565.9158,1563.9547422288178,-0.0020692924685441483,1560.92,-0.0025293921774545147,1561.64,-0.0031549576992485617,1562.62,-0.0036586691910631686,1563.41,-0.009172386156184875,1572.11
2025-06-23 12:45:00,1557.59,1559.51,1557.59,1559.27,79,41.16578214461777,-1.807326035554297,-0.7422786716542307,-1.0650473639000664,1556.515752339706,1564.0590000000004,1571.6022476602948,0.9645732878739681,0.18256378315612906,3.004478541175413,1565.7770000000003,1563.508576302264,0.0010143224903542691,1557.69,-0.0010570689080798834,1560.92,-0.0015176353064727532,1561.64,-0.001626318182109232,1561.81,-0.0061063836568185925,1568.85
2025-06-23 13:00:00,1559.39,1562.21,1558.8,1561.26,140,45.151428697231175,-1.751358849511007,-0.5490491884887525,-1.2023096610222546,1556.396768366807,1563.6770000000004,1570.9572316331937,0.9311682186530019,0.33400253441248035,3.0334443596628895,1565.6644000000001,1563.2944261782388,0.0012762382396891425,1559.27,0.0022918552471928866,1557.69,0.0002178202598466239,1560.92,-0.0008703331584133389,1562.62,-0.0032050463518655814,1566.28
2025-06-23 13:15:00,1561.26,1561.51,1560.41,1561.38,76,45.391666074622925,-1.6779787595962716,-0.38053527885921357,-1.297443480737058,1556.4795933949404,1563.2670000000005,1570.0544066050606,0.8683617840151604,0.3609925624174627,2.895341191115534,1565.5308,1563.1120998755493,7.686099688730685e-05,1561.26,0.001353197329519773,1559.27,0.002368892398359135,1557.69,-0.00016649163699700154,1561.64,-0.004348935084810601,1568.2
2025-06-23 13:30:00,1561.38,1562.29,1561.14,1561.82,84,46.32008333382598,-1.5662652559926755,-0.21505742020449392,-1.3512078357881816,1556.3646330095335,1563.1810000000005,1569.9973669904675,0.8721148722338653,0.4001667602475063,2.7706739631787003,1565.4152,1562.9890427445446,0.0002818019956702944,1561.38,0.00035868465213995115,1561.26,0.0016353806588980113,1559.27,0.000576583040770684,1560.92,-0.0001856463373257622,1562.11
2025-06-23 13:45:00,1561.83,1562.68,1561.8,1562.05,75,46.82896782181597,-1.44254367617782,-0.07306867231171088,-1.3694750038661092,1556.253890803496,1563.0585,1569.8631091965042,0.8706787617359284,0.42589581775553964,2.635625822951658,1565.3129999999999,1562.899610102207,0.00014726408933163349,1561.82,0.0004291075843163572,1561.38,0.000506001562840197,1561.26,0.002799016492370132,1557.69,-0.00086989337409904,1563.41
2025-06-23 14:00:00,1562.17,1562.32,1561.28,1561.82,61,46.35571269687,-1.347519148674337,0.017564684153418053,-1.365083832827755,1556.135812434801,1562.94,1569.7441875651991,0.8706908218100595,0.417697742069273,2.52165254988368,1565.251,1562.796790092473,-0.00014724240581287518,1562.05,0.0,1561.82,0.0002818019956702944,1561.38,0.0016353806588980113,1559.27,6.402827488649621e-06,1561.81
2025-06-23 14:15:00,1561.82,1563.02,1561.82,1562.39,69,47.76460351504874,-1.2122433034942333,0.12227242346681755,-1.3345157269610508,1556.1558535032827,1562.954,1569.7521464967172,0.8699099905329535,0.4585181048781308,2.4272487963205633,1565.211,1562.7580481789041,0.00036495883008291763,1561.82,0.00021766268685396994,1562.05,0.00036495883008291763,1561.82,0.000723774387353826,1561.26,-0.0001471886959080182,1562.62
2025-06-23 14:30:00,1562.39,1562.64,1560.36,1560.58,66,43.82823089371598,-1.236830680592675,0.07814803709470075,-1.3149787176873757,1556.0961039080003,1562.928,1569.759896092,0.8742432270712216,0.3281589789729318,2.416731025154823,1565.1486000000002,1562.5506150190085,-0.0011584815571017426,1562.39,-0.0007939455250924876,1561.82,-0.0009410710284561974,1562.05,-0.0005123672648555955,1561.38,-0.0006787735969878694,1561.64
2025-06-23 14:45:00,1560.58,1560.83,1557.72,1560.47,115,43.593101681089976,-1.250774287372451,0.05136354425194001,-1.302137831624391,1555.917410027806,1562.8340000000003,1569.7505899721946,0.8851343101307352,0.329106538807137,2.466250237643757,1565.0876,1562.3524612076744,-7.048661395114841e-05,1560.58,-0.0012288865136106386,1562.39,-0.0008643761765119162,1561.82,-0.0008643761765119162,1561.82,-0.000288291520385453,1560.92
2025-06-23 15:00:00,1560.47,1560.61,1559.9,1560.37,61,43.36533648216217,-1.2554221355630943,0.03737255684903751,-1.2927946924121319,1556.8108244866573,1562.247,1567.6831755133428,0.6959431528231749,0.3273602466115003,2.340803792097761,1565.0198,1562.163655378372,-6.40832569674954e-05,1560.47,-0.00013456535390687918,1560.58,-0.0012928910195278975,1562.39,-0.0010755097468071462,1562.05,0.0017204963760439895,1557.69
2025-06-23 15:15:00,1560.25,1560.66,1559.78,1560.34,69,43.29225862919666,-1.24714996949524,0.036515778333513715,-1.2836657478287536,1557.3074737890759,1561.8215000000002,1566.3355262109246,0.5780463658522289,0.3359003768725413,2.236460664090786,1564.9596,1561.9899739137652,-1.922620916827711e-05,1560.37,-8.330823405777732e-05,1560.47,-0.0001537889758935762,1560.58,-0.0009476124009168974,1561.82,0.0006862185509886043,1559.27
2025-06-23 15:30:00,1560.35,1561.28,1559.97,1561.16,84,45.97227249240549,-1.161043287026132,0.0980979686420973,-1.2591412556682293,1557.5645344584732,1561.5655000000002,1565.5664655415271,0.5124300634878224,0.44932473226883685,2.170284902370012,1564.9062,1561.9109287791207,0.0005255264878167853,1560.34,0.0005062901747663329,1560.37,0.00044217447307537405,1560.47,-0.0007872554227817963,1562.39,-6.405083073923734e-05,1561.26
2025-06-23 15:45:00,1561.17,1561.18,1560.19,1560.26,85,43.540083659299796,-1.152144395780624,0.08559748791008426,-1.2377418836907084,1558.6315206520653,1561.1685,1563.7054793479347,0.3250103173276524,0.3209484833332201,2.085978837915012,1564.8088,1561.7536974668235,-0.0005764944015989037,1561.16,-5.12708768600767e-05,1560.34,-7.049610028386777e-05,1560.37,-0.0002050519678580276,1560.58,-0.0007173141707976782,1561.38
2025-06-23 16:00:00,1560.26,1561.1,1560.09,1560.4,117,44.03608133832208,-1.1208743881577448,0.0934939964263708,-1.2143683845841156,1558.5644281404245,1561.083,1563.6015718595756,0.32266982083278833,0.3644072835557102,2.0091232066353677,1564.7346000000002,1561.6247738985546,8.972863497125338e-05,1560.26,-0.0004868174946834891,1561.16,3.8453157645168545e-05,1560.34,-4.485827987721347e-05,1560.47,-0.0009091956819606839,1561.82
2025-06-24 10:00:00,1519.2,1527.3,1518.2,1526.18,193,13.294032610190673,-3.8134021669357026,-2.0792270258812695,-1.734175141054433,1543.502714356492,1559.2214999999999,1574.9402856435077,2.0162351075209997,-0.551019485517532,4.879900120447131,1564.0030000000002,1558.2490811463115,-0.021930274288643914,1560.4,-0.0218425134272493,1560.26,-0.022406415742140418,1561.16,-0.021911469715516052,1560.37,-0.022963413463077287,1562.05
2025-06-24 10:15:00,1526.18,1533.44,1525.65,1533.44,337,25.221356740342127,-5.300329604246826,-2.852923570553915,-2.4474060336929115,1538.3831316064627,1557.803,1577.2228683935375,2.493238027342019,-0.12726995637384564,5.087764397558048,1563.3395999999998,1555.8863115133295,0.004756974930873126,1526.18,-0.017277621122789077,1560.4,-0.017189442785176756,1560.26,-0.017239832344232542,1560.34,-0.018171108066230346,1561.82
2025-06-24 10:30:00,1533.31,1534.1,1531.92,1533.11,263,25.052658769356782,-6.431223412917916,-3.1870539033800034,-3.2441695095379126,1534.1589002293626,1556.3275,1578.4960997706376,2.848834807665797,-0.023657340567626264,4.880066940589605,1562.6899999999998,1553.7171389882503,-0.00021520242070127704,1533.44,0.00454074879765165,1526.18,-0.01748910535760073,1560.4,-0.017967408849829725,1561.16,-0.018740519332561156,1562.39
2025-06-24 10:45:00,1533.23,1535.2,1532.09,1533.22,201,25.23218154401024,-7.235186101615454,-3.1928132736620327,-4.042372827953422,1530.628628529068,1554.9065000000003,1579.1843714709325,3.122743582451069,0.05336900053274129,4.753633587690356,1561.9854,1551.765030513179,7.174958091726857e-05,1533.11,-0.00014346828046751803,1533.44,0.004612824175392216,1526.18,-0.01733044492584568,1560.26,-0.0175319432518678,1560.58
2025-06-24 11:00:00,1533.22,1534.79,1532.93,1534.13,171,26.794397365453204,-7.710026543169306,-2.934122972172707,-4.775903570996599,1527.777010020183,1553.5670000000005,1579.3569899798179,3.320100128261914,0.12316774812221198,4.546945474283895,1561.3202,1550.085503797638,0.0005935221298967175,1533.22,0.0006653142957779856,1533.11,0.0004499686978296502,1533.44,-0.016835426813637477,1560.4,-0.016879529885226785,1560.47
2025-06-24 11:15:00,1534.13,1535.61,1533.59,1534.07,137,26.754703717821794,-7.99897530457838,-2.5784573868654244,-5.420517917712956,1525.2622070654004,1552.3860000000004,1579.5097929346005,3.4944650279762928,0.16236285529528627,4.366449368977902,1560.5952,1548.5602177216724,-3.911011452761848e-05,1534.13,0.0005543888026504629,1533.22,0.0006261781607321826,1533.11,0.005169770276114205,1526.18,-0.016854976704243185,1560.37
2025-06-24 11:30:00,1534.07,1534.56,1531.46,1531.94,123,25.3206516152277,-8.304117777995089,-2.3068798882257058,-5.997237889769383,1522.6316645955792,1551.0195000000003,1579.4073354044215,3.660538813911899,0.16394936901337628,4.275988699765189,1559.9171999999999,1546.977339843418,-0.0013884633686858106,1534.07,-0.0014275191802520792,1534.13,-0.0008348443145798079,1533.22,-0.0009781928213689062,1533.44,-0.018201161285360756,1560.34
2025-06-24 11:45:00,1531.94,1535.52,1531.94,1534.72,95,30.552680670345776,-8.226789313828704,-1.7836411392474556,-6.443148174581248,1520.8427404461165,1549.6925000000003,1578.5422595538842,3.7232882722067515,0.24050910247561005,4.2262752212105275,1559.3142000000003,1545.8099741440446,0.0018146924814288479,1531.94,0.0004237094787069573,1534.07,0.0003845827928532497,1534.13,0.0010501529570612345,1533.11,-0.0169361244203029,1561.16
