datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-25 20:00:00,47185.0,47190.0,47155.0,47180.0,776,70.2613905231015,152.556187524322,13.216438328796158,139.33974919552585,46417.435662245836,46902.200000000004,47386.96433775417,2.067128355404088,0.7865309784203562,122.14748917989978,46695.38,46954.41090704129,-0.00012715635993731933,47186.0,0.0009971781978657113,47133.0,0.002336944975568356,47070.0,0.001698513800424628,47100.0,0.0018686825787819217,47092.0
2026-02-25 21:00:00,47182.0,47200.0,47175.0,47192.0,858,70.74358071218343,152.83967182750348,10.7999381055821,142.03973372192138,46484.25658131118,46938.65000000001,47393.04341868884,1.9361162653328505,0.778778245436568,115.20838280990695,46716.759999999995,46977.038439704025,0.00025434506146670977,47180.0,0.0001271563599372083,47186.0,0.001251776886682432,47133.0,0.004683641318232068,46972.0,0.002102223260357139,47093.0
2026-02-26 09:00:00,47170.0,47211.0,47085.0,47090.0,956,61.6006282368797,143.18326013537444,0.9148211307624479,142.268439004612,46549.29704362466,46966.350000000006,47383.40295637535,1.775964946713314,0.6482425650145855,115.97921260919931,46734.100000000006,46987.79668354173,-0.002161383285302576,47192.0,-0.0019075879610004343,47180.0,-0.002034501758996332,47186.0,0.00042489908646703434,47070.0,0.00021240441801184673,47080.0
2026-02-26 10:00:00,47091.0,47265.0,47042.0,47250.0,12184,68.48183806705525,146.74951011863595,3.584856891219175,143.16465322741678,46594.33489081577,46997.5,47400.66510918423,1.7156874692663595,0.8131471377953724,123.62355456568508,46754.72,47012.76842796633,0.0033977489912933034,47090.0,0.0012290218681132448,47192.0,0.0014836795252226587,47180.0,0.0024823372159632484,47133.0,0.0031847133757962887,47100.0
2026-02-26 11:00:00,47250.0,47266.0,47088.0,47214.0,7377,65.63197900226982,144.99942665687558,1.4678187435670509,143.53160791330853,46658.77819725253,47027.899999999994,47397.021802747455,1.5697992159865128,0.7520848113208427,127.50758638242186,46774.600000000006,47031.933339588584,-0.0007619047619047414,47250.0,0.002633255468252216,47090.0,0.00046618070859461014,47192.0,0.0005933963463740088,47186.0,0.002313979407706279,47105.0
2026-02-26 12:00:00,47215.0,47245.0,47136.0,47198.0,6365,64.35023794166582,140.69951025056798,-2.265678130192441,142.96518838076042,46718.97793957016,47054.299999999996,47389.62206042983,1.4252557595366762,0.714271616689642,126.1856159265346,46794.12,47047.74921200872,-0.0003388825348413782,47214.0,-0.0011005291005290463,47250.0,0.002293480569123041,47090.0,0.00038151759220017567,47180.0,0.002080679405520147,47100.0
2026-02-26 13:00:00,47200.0,47306.0,47180.0,47285.0,4225,68.00871575286288,142.6673875931956,-0.23824063005187668,142.90562822324748,46782.39928435716,47084.299999999996,47386.20071564283,1.2823837909572162,0.8323940447982308,126.17235764606784,46813.939999999995,47070.34452515075,0.0018432984448493173,47198.0,0.0015037912483586435,47214.0,0.0007407407407407085,47250.0,0.001970672995422973,47192.0,0.0066635442391211885,46972.0
2026-02-26 14:00:00,47285.0,47311.0,47237.0,47253.0,3827,65.35215876329005,140.0306261084479,-2.300001691839668,142.33062780028757,46850.72700356958,47110.55,47370.37299643043,1.1030352922240407,0.7741289299966589,122.44576067134872,46831.03999999999,47087.740284660205,-0.0006767473828910298,47285.0,0.0011653036145600204,47198.0,0.0008260261786758871,47214.0,0.0034614567848800792,47090.0,0.00388782664117282,47070.0
2026-02-26 15:00:00,47252.0,47405.0,47247.0,47342.0,4856,68.98129249767912,143.4687118271322,0.9104672214756988,142.5582446056565,46926.02447544646,47140.65,47355.275524553545,0.910575159882365,0.9690728197842269,124.98534919482381,46848.299999999996,47111.95549564494,0.0018834782976742126,47253.0,0.001205456275774619,47285.0,0.00305097673630228,47198.0,0.0019470899470899194,47250.0,0.004434260496891884,47133.0
2026-02-26 16:00:00,47340.0,47417.0,47287.0,47306.0,3403,65.97120986535622,141.65560278249177,-0.7221134585317941,142.37771624102356,46973.98452987577,47162.05,47350.115470124234,0.7975288187185716,0.8827124668470707,125.3435385380507,46864.4,47130.43592463114,-0.0007604241476912854,47342.0,0.001121621907603787,47253.0,0.0004441154700220995,47285.0,0.0019485745753378136,47214.0,0.0025431271987454984,47186.0
2026-02-26 17:00:00,47305.0,47392.0,47217.0,47368.0,15511,68.51903164282565,143.5666358354647,0.951135675552905,142.6155001599118,46969.78381236935,47175.85,47381.916187630646,0.8736087961558621,0.966233694642836,128.89042864247565,46882.96000000001,47153.06107466627,0.001310615989515096,47306.0,0.0005491952177769654,47342.0,0.002433707912725014,47253.0,0.003601847535912528,47198.0,0.003984739296311934,47180.0
2026-02-26 18:00:00,47372.0,47442.0,47297.0,47300.0,9119,62.951878858803454,138.00329551132745,-3.689763718867482,141.69305923019493,46976.886736909284,47186.200000000004,47395.513263090725,0.8871799936876471,0.7718413499451121,130.04111231087026,46898.32000000001,47167.05525803138,-0.0014355683161627608,47368.0,-0.00012683380543698775,47306.0,-0.000887161505639833,47342.0,0.00031722533573019795,47285.0,0.002288523478555682,47192.0
2026-02-26 19:00:00,47300.0,47327.0,47252.0,47267.0,4639,60.38763312282706,129.43938733131654,-9.802937519102727,139.24232485041927,46989.5306089852,47195.55,47401.569391014804,0.8730458317142227,0.6734060071919734,126.10960428866525,46913.979999999996,47176.573804885535,-0.0006976744186046879,47300.0,-0.0021322411754771675,47368.0,-0.0008244197353400873,47306.0,0.0002962774850274741,47253.0,0.0037587598216182183,47090.0
2026-02-27 09:00:00,47445.0,47535.0,47430.0,47506.0,1024,69.93829047052199,140.32020699276472,0.862305713876367,139.45790127888836,46972.79204719557,47215.850000000006,47458.90795280444,1.0295608479120155,1.0968741130504218,136.2446325537606,46931.700000000004,47207.947728229774,0.005056381830875756,47267.0,0.004355179704016887,47300.0,0.002913359229859802,47368.0,0.0034641544505935595,47342.0,0.005417989417989322,47250.0
2026-02-27 10:00:00,47507.0,47615.0,47327.0,47592.0,10751,72.50697208920946,154.1063738843004,11.718778084329642,142.38759579997077,46950.75072255926,47240.2,47529.64927744073,1.2254362912973848,1.1077057837396675,147.0843016570634,46949.04,47244.52413506503,0.0018102976466130016,47506.0,0.0068758330336176066,47267.0,0.006173361522198828,47300.0,0.006045744725827529,47306.0,0.00800609988562706,47214.0
2026-02-27 11:00:00,47592.0,47650.0,47414.0,47447.0,7428,62.768465745993545,151.58435223083507,7.357405144691427,144.22694708614364,46961.95107186217,47257.549999999996,47553.14892813782,1.251012496999222,0.820451094314642,153.43542296727318,46962.28,47263.80755077313,-0.0030467305429483504,47592.0,-0.0012419483854670954,47506.0,0.0038081536801573,47267.0,0.0016677926026009704,47368.0,0.005275647273189632,47198.0
2026-02-27 12:00:00,47447.0,47526.0,47415.0,47455.0,7012,63.06323225564657,148.51912897264992,3.4337455092050106,145.0853834634449,47006.083103412246,47281.7,47557.31689658775,1.1658501982278615,0.8143856602144625,150.40432132675366,46974.420000000006,47282.0163554614,0.0001686091849852911,47447.0,-0.0028786350647167502,47592.0,-0.0010735486043867981,47506.0,0.003276955602536935,47300.0,0.003595220471608318,47285.0
2026-02-27 13:00:00,47452.0,47505.0,47420.0,47470.0,6073,63.6444302623778,145.62165628918592,0.4290182605927839,145.19263802859314,47032.7949296823,47301.7,47570.605070317695,1.1369784608912497,0.8129357133377305,145.7325840891284,46985.98,47299.91955970317,0.00031608892635137664,47455.0,0.0004847514068329062,47447.0,-0.0025634560430324305,47592.0,0.004294751094844118,47267.0,0.004592301017924738,47253.0
2026-02-27 14:00:00,47463.0,47485.0,47364.0,47417.0,5392,60.04908255117835,137.46413032591954,-6.182806162138888,143.64693648805843,47054.61822026494,47315.899999999994,47577.181779735045,1.104414286677632,0.6934692884106287,143.96597093990496,46997.28,47311.070077826684,-0.0011164946281861932,47470.0,-0.0008007586134232136,47455.0,-0.0006322844436951192,47447.0,-0.001873447564518127,47506.0,0.0015842169743567336,47342.0
2026-02-27 15:00:00,47417.0,47437.0,47149.0,47309.0,8233,53.42592461781102,120.89097886950913,-18.204766094839442,139.09574496434857,47067.95057892639,47322.049999999996,47576.1494210736,1.0739155259486965,0.47432107490670833,154.25411587276892,47005.32,47310.87292755747,-0.0022776641288989596,47417.0,-0.0033916157573203876,47470.0,-0.0030765988831524815,47455.0,-0.005946377542444092,47592.0,6.341690271849387e-05,47306.0
2026-02-27 16:00:00,47310.0,47390.0,47119.0,47124.0,12433,44.39338885120043,91.77080631683202,-37.859950918013226,129.63075723484525,47057.442618011584,47319.24999999999,47581.0573819884,1.1065576144525051,0.1271113546969477,162.59310759614257,47007.36000000001,47293.07550588533,-0.003910461011646826,47309.0,-0.006179218423772115,47417.0,-0.007288813987781806,47470.0,-0.006807595843783543,47447.0,-0.005151156899172449,47368.0
2026-02-27 17:00:00,47125.0,47297.0,47109.0,47235.0,13581,49.86976553257351,76.76473601125326,-42.29281697887359,119.05755299012685,47063.31278503811,47321.399999999994,47579.487214961875,1.0907843595577513,0.33261472287041544,164.40788562498952,47018.76,47287.544505324826,0.002355487649605248,47124.0,-0.001564184404658775,47309.0,-0.0038382858468481995,47417.0,-0.0046359709198188215,47455.0,-0.0013742071881607254,47300.0
2026-02-27 18:00:00,47233.0,47281.0,46992.0,46999.0,10971,40.693505793506226,45.30682068908936,-59.00058584083,104.30740652991936,47039.12444444021,47316.84999999999,47594.57555555977,1.173897060179536,-0.07223758065644442,173.3073223660617,47025.9,47260.06407624627,-0.00499629512014399,47235.0,-0.002652576181987998,47124.0,-0.006552664397894703,47309.0,-0.009922056035390758,47470.0,-0.005669917701567662,47267.0
2026-02-27 19:00:00,47000.0,47082.0,46886.0,46912.0,7748,37.923214440188474,13.203817850480846,-72.88287094355081,86.08668879403166,46969.05108078553,47299.94999999999,47630.84891921445,1.3991512431385582,-0.08620620599331184,174.92822791134301,47032.22,47226.91511660377,-0.0018511032149620688,46999.0,-0.0068381496771461325,47235.0,-0.0044987692046515315,47124.0,-0.010650188750869982,47417.0,-0.012503683745211158,47506.0
2026-02-27 20:00:00,46930.0,46941.0,46861.0,46902.0,5197,37.60631132537767,-12.896299106832885,-79.18639032069164,66.29009121385876,46909.84497930365,47284.34999999999,47658.855020696334,1.5840548540747308,-0.010473797239169413,168.14764020338995,47037.619999999995,47195.970819784365,-0.0002131650750341052,46912.0,-0.0020638736994403883,46999.0,-0.0070498570974912855,47235.0,-0.00860301422562304,47309.0,-0.014498234997478598,47592.0
2026-02-27 21:00:00,46902.0,46942.0,46801.0,46802.0,4372,34.501442199339614,-41.175350294397504,-85.97235320660502,44.79700291220751,46833.25551030352,47264.549999999996,47695.84448969647,1.8250231503165752,-0.036234534697528055,166.20852304600498,47041.12,47158.44978932871,-0.002132105240714721,46902.0,-0.002344815825375157,46912.0,-0.004191578544224361,46999.0,-0.006833036244800916,47124.0,-0.013594115539444007,47447.0
2026-03-02 09:00:00,46290.0,46307.0,45968.0,46055.0,2624,20.731758044425007,-122.45181090808182,-133.79905105623146,11.347240148149641,46511.67167413629,47203.049999999996,47894.4283258637,2.9293798848324633,-0.3302617807448572,213.90791425700462,47029.68000000001,47053.35933320216,-0.015960856373659293,46802.0,-0.018058931388853394,46902.0,-0.01826824693042295,46912.0,-0.024981475600719838,47235.0,-0.02950163312611953,47455.0
2026-03-02 10:00:00,46056.0,46270.0,45837.0,46171.0,13006,25.691373813261112,-175.48092607939907,-149.46253298203897,-26.0183930973601,46318.653293362535,47148.95,47979.24670663746,3.5220156827987146,-0.08891598158958235,229.55734895293287,47022.340000000004,46969.32511099243,0.0025187276082945242,46055.0,-0.013482329814965222,46802.0,-0.01558568930962434,46902.0,-0.017617396114810946,46999.0,-0.02736465135875288,47470.0
2026-03-02 11:00:00,46170.0,46382.0,46062.0,46272.0,10518,29.809281098737856,-206.97119094489608,-144.76223827802878,-62.2089526668673,46183.639429876006,47095.45,48007.26057012399,3.8721811560309587,0.04845335918401253,236.01753831343768,47016.6,46902.91319565982,0.002187520304953283,46171.0,0.0047117576810336015,46055.0,-0.011324302380240181,46802.0,-0.013642564802182844,46912.0,-0.024147457662863525,47417.0
2026-03-02 12:00:00,46270.0,46449.0,46222.0,46410.0,8497,35.10123621848316,-218.27585782306414,-124.85352412495747,-93.42233369810667,46095.38618413808,47050.65,48005.913815861924,4.060576488792069,0.164673784685359,235.37342843390644,47014.34,46855.96908178746,0.002982365145228316,46272.0,0.00517640943449349,46171.0,0.0077081750081424705,46055.0,-0.010489957784316273,46902.0,-0.019002726753894583,47309.0
2026-03-02 13:00:00,46409.0,46503.0,46305.0,46345.0,7427,33.80829527571858,-229.83050158432889,-109.12653430897777,-120.70396727535112,46006.957597352666,46999.50000000001,47992.04240264735,4.22362962434639,0.17029116425942922,232.70389783148457,47010.64,46807.30535971247,-0.0014005602240896309,46410.0,0.0015776279391424008,46272.0,0.00376859933724627,46171.0,-0.009764539976924058,46802.0,-0.016530854766148906,47124.0
2026-03-02 14:00:00,46345.0,46402.0,46151.0,46212.0,7943,31.27018928580513,-246.87382075244386,-100.9358827816742,-145.93793797076967,45903.837021942105,46945.09999999999,47986.36297805788,4.436088017952402,0.1479755760800532,234.01076227209282,47005.619999999995,46750.609611168424,-0.002869780990398141,46345.0,-0.004266321913380722,46410.0,-0.0012966804979253066,46272.0,0.0034089675388122576,46055.0,-0.021657669101301957,47235.0
2026-03-02 15:00:00,46211.0,46233.0,45957.0,46001.0,7999,27.715332767675203,-274.24538054795266,-102.64595406174638,-171.59942648620628,45771.30905119912,46881.8,47992.29094880089,4.73740747497274,0.10341864967422922,237.00999353837193,46994.92,46679.21821962857,-0.004565913615511175,46212.0,-0.007422591433811632,46345.0,-0.00881275587157937,46410.0,-0.0036819648697233864,46171.0,-0.0212344943509436,46999.0
2026-03-02 16:00:00,46002.0,46227.0,45947.0,46086.0,11124,31.11276999955912,-285.7844045410384,-91.34798244386567,-194.4364220971727,45686.84971078264,46810.80000000001,47934.75028921738,4.802098187671945,0.1775658109823061,240.0807082856311,46984.1,46622.72124633061,0.0018477859176975198,46001.0,-0.002726564528693798,46212.0,-0.00558852087603845,46345.0,-0.0040197095435684504,46272.0,-0.017607435197817156,46912.0
2026-03-02 17:00:00,46090.0,46262.0,46035.0,46071.0,12077,30.837322436589112,-292.7647292701877,-78.66264573841195,-214.10208353177572,45627.65672194437,46734.75000000001,47841.84327805565,4.737773404396683,0.20022851138355074,239.1463719795146,46973.4,46570.1763657277,-0.0003254784533264221,46086.0,0.0015217060498684543,46001.0,-0.0030511555440145832,46212.0,-0.00730446024563669,46410.0,-0.01771779455033895,46902.0
2026-03-02 18:00:00,46072.0,46390.0,46042.0,46356.0,7999,41.444632235165365,-272.16225173012936,-46.44813455868291,-225.71411717144645,45614.11999905205,46680.20000000001,47746.280000947976,4.567589688767247,0.3479476213268558,246.921631123835,46967.12,46549.778616610776,0.006186104056781883,46071.0,0.005858612159874932,46086.0,0.0077172235386187005,46001.0,0.00023735030747662478,46345.0,-0.009529507286013428,46802.0
2026-03-02 19:00:00,46355.0,46421.0,46329.0,46385.0,2879,42.4124637832386,-250.60575506222085,-19.9133103126195,-230.69244474960135,45618.51411488383,46626.70000000001,47634.88588511619,4.3245002760915146,0.3801312319641538,235.85580032927538,46961.12,46534.0854150288,0.0006255932349641391,46356.0,0.006815567276594825,46071.0,0.006487870502972726,46086.0,0.003743616376698622,46212.0,0.0071653457822169475,46055.0
2026-03-02 20:00:00,46385.0,46397.0,46302.0,46310.0,1718,40.54596113601972,-236.84376188864553,-4.921053711235345,-231.9227081774102,45633.99507048307,46568.70000000001,47503.40492951695,4.01430544342849,0.3616140817114827,225.79467173432715,46952.759999999995,46512.74394693082,-0.001616902015737831,46385.0,-0.0009923203037363049,46356.0,0.005187645156389031,46071.0,0.006717245277276573,46001.0,0.003010547746420844,46171.0
2026-03-02 21:00:00,46311.0,46427.0,46292.0,46419.0,1768,44.377188807435225,-214.66734260007797,13.80429246186577,-228.47163506194374,45672.39021993508,46518.8,47365.20978006493,3.6390009203372617,0.44104510465820257,219.3093380390181,46946.33999999999,46503.81595198503,0.002353703303822119,46310.0,0.000732995580467799,46385.0,0.0013590473725084706,46356.0,0.0072256216638457715,46086.0,0.0031768672199170567,46272.0
2026-03-03 09:00:00,45980.0,45981.0,45645.0,45705.0,2861,30.508534087294315,-251.80356859791937,-18.665546828780464,-233.1380217691389,45603.557133152004,46438.6,47273.64286684799,3.596330926634285,0.06074111334601812,258.93009960765966,46922.87999999999,46427.73824227217,-0.015381632521165867,46419.0,-0.013064133016627122,46310.0,-0.014659911609356424,46385.0,-0.007944259946604193,46071.0,-0.015190691661279843,46410.0
2026-03-03 10:00:00,45709.0,45725.0,44490.0,44540.0,21339,19.693789980355103,-370.9638189540856,-110.26063774795733,-260.70318120612825,45174.94304203568,46309.399999999994,47443.85695796431,4.899467313177515,-0.2798444831150894,328.64937820711253,46871.840000000004,46247.95364777006,-0.025489552565364892,45705.0,-0.04047911415584138,46419.0,-0.03822068667674372,46310.0,-0.039175079817067915,46356.0,-0.03894702772683134,46345.0
2026-03-03 11:00:00,44541.0,44837.0,44503.0,44606.0,18066,21.393811194793017,-454.83052428779047,-155.30187446532977,-299.5286498224607,44895.47960842636,46177.95,47460.420391573636,5.554470874404945,-0.11286015268982379,329.03156547803303,46822.100000000006,46091.57710988719,0.0014818140996857299,44540.0,-0.024045509244065233,45705.0,-0.03905728257825458,46419.0,-0.03835291581330169,46385.0,-0.03475287804033589,46212.0
