datetime,open,high,low,close,tickvol
2026-06-30 16:00:00,24941.5,24946.0,24883.5,24891.0,1327
2026-06-30 16:15:00,24891.5,24903.0,24880.0,24887.0,1182
2026-06-30 16:30:00,24886.5,24930.3,24874.8,24920.8,1987
2026-06-30 16:45:00,24921.3,24946.8,24903.8,24936.3,1626
2026-06-30 17:00:00,24936.8,24943.8,24904.3,24935.3,1681
2026-06-30 17:15:00,24935.8,24954.3,24924.8,24929.3,1488
2026-06-30 17:30:00,24928.3,24952.8,24914.3,24918.8,1541
2026-06-30 17:45:00,24918.3,24920.3,24892.8,24911.3,1693
2026-06-30 18:00:00,24910.8,25000.8,24910.8,24995.8,1469
2026-06-30 18:15:00,24995.3,24995.3,24952.8,24978.3,1354
2026-06-30 18:30:00,24977.8,25014.7,24958.2,25003.7,1357
2026-06-30 18:45:00,25004.2,25009.2,24984.7,24984.7,736
2026-06-30 19:00:00,24986.7,24992.7,24973.7,24980.7,656
2026-06-30 19:15:00,24980.2,24991.7,24980.2,24986.2,553
2026-06-30 19:30:00,24985.7,25000.7,24985.2,24999.7,470
2026-06-30 19:45:00,25000.2,25010.2,24995.7,25003.7,361
2026-06-30 20:00:00,25004.2,25014.7,24994.7,24997.2,376
2026-06-30 20:15:00,24997.7,25008.7,24995.2,25006.7,434
2026-06-30 20:30:00,25006.2,25014.7,25002.7,25012.7,332
2026-06-30 20:45:00,25012.2,25017.2,25006.7,25014.2,256
2026-06-30 21:00:00,25012.7,25017.2,25003.2,25015.7,278
2026-06-30 21:15:00,25016.2,25025.7,25011.7,25011.7,342
2026-06-30 21:30:00,25012.2,25022.7,25007.2,25022.7,262
2026-06-30 21:45:00,25023.2,25033.2,25019.2,25028.7,316
2026-06-30 22:00:00,25029.2,25031.7,25018.2,25029.7,253
2026-06-30 22:15:00,25029.2,25040.7,25020.7,25020.7,379
2026-06-30 22:30:00,25019.7,25022.7,25006.2,25012.7,472
2026-06-30 22:45:00,25013.2,25021.7,25000.7,25014.2,899
2026-07-01 01:00:00,25002.1,25012.6,25002.1,25010.7,515
2026-07-01 01:15:00,25010.9,25019.8,25009.7,25017.6,372
2026-07-01 01:30:00,25017.1,25020.5,25008.9,25010.1,175
2026-07-01 01:45:00,25010.4,25010.8,24994.8,25004.4,331
2026-07-01 02:00:00,25004.9,25006.8,24997.0,25002.3,302
2026-07-01 02:15:00,24999.9,25005.2,24999.9,25003.2,154
2026-07-01 02:30:00,25002.5,25009.0,25002.5,25004.2,232
2026-07-01 02:45:00,25004.4,25008.3,24997.0,25002.5,476
2026-07-01 03:00:00,25002.8,25017.9,25002.1,25010.6,1242
2026-07-01 03:15:00,25007.0,25019.5,25005.5,25009.0,431
2026-07-01 03:30:00,25008.5,25018.0,25003.0,25012.5,273
2026-07-01 03:45:00,25013.0,25014.0,25003.0,25006.0,212
2026-07-01 04:00:00,25007.0,25022.5,24989.0,24996.0,306
2026-07-01 04:15:00,24996.0,24997.5,24982.5,24991.0,477
2026-07-01 04:30:00,24992.5,24997.5,24979.0,24981.0,560
2026-07-01 04:45:00,24982.0,24984.0,24967.0,24970.0,319
2026-07-01 05:00:00,24972.0,24974.5,24950.5,24959.5,565
2026-07-01 05:15:00,24963.5,24974.5,24946.0,24966.0,363
2026-07-01 05:30:00,24968.5,24987.5,24963.0,24984.5,237
2026-07-01 05:45:00,24984.0,24988.5,24972.5,24973.5,219
2026-07-01 06:00:00,24974.5,24992.0,24971.0,24989.0,108
2026-07-01 06:15:00,24988.5,24988.5,24972.5,24975.0,185
2026-07-01 06:30:00,24975.5,24990.0,24968.0,24979.5,304
2026-07-01 06:45:00,24980.5,24992.5,24976.5,24988.5,115
2026-07-01 07:00:00,24989.5,24989.5,24976.0,24979.0,232
2026-07-01 07:15:00,24979.5,24988.5,24975.0,24986.5,166
2026-07-01 07:30:00,24986.0,24992.5,24973.5,24981.0,226
2026-07-01 07:45:00,24980.5,24995.5,24974.0,24974.5,262
2026-07-01 08:00:00,24975.0,24983.5,24967.0,24971.5,292
2026-07-01 08:15:00,24972.0,24976.5,24966.0,24971.0,191
2026-07-01 08:30:00,24972.0,24984.0,24968.5,24979.0,256
2026-07-01 08:45:00,24977.5,24995.5,24976.5,24994.5,254
2026-07-01 09:00:00,24994.0,25018.0,24986.3,24989.3,540
2026-07-01 09:15:00,24989.8,24997.3,24977.8,24994.8,341
2026-07-01 09:30:00,24995.3,25010.3,24981.8,25010.3,447
2026-07-01 09:45:00,25011.3,25024.3,24994.3,25022.3,481
2026-07-01 10:00:00,25024.8,25045.3,24954.8,24961.3,2019
2026-07-01 10:15:00,24960.8,24990.3,24949.8,24974.8,1693
2026-07-01 10:30:00,24976.8,25005.3,24954.3,25004.8,1447
2026-07-01 10:45:00,25005.3,25048.8,24996.8,25047.8,1170
2026-07-01 11:00:00,25045.8,25059.3,25011.3,25053.8,1383
2026-07-01 11:15:00,25051.8,25078.3,25045.8,25059.8,1413
2026-07-01 11:30:00,25060.3,25089.8,25040.0,25081.3,1148
2026-07-01 11:45:00,25080.3,25081.3,25039.8,25062.8,1240
2026-07-01 12:00:00,25061.8,25067.8,25032.8,25047.8,1290
2026-07-01 12:15:00,25047.3,25078.3,25033.8,25078.3,1035
2026-07-01 12:30:00,25077.8,25086.3,25068.3,25073.3,1057
2026-07-01 12:45:00,25073.8,25084.3,25064.8,25071.3,957
2026-07-01 13:00:00,25071.8,25080.5,25027.0,25062.5,1030
2026-07-01 13:15:00,25063.0,25080.5,25057.5,25078.5,947
2026-07-01 13:30:00,25079.0,25082.0,25051.5,25062.0,806
2026-07-01 13:45:00,25061.0,25072.5,25054.0,25065.5,894
2026-07-01 14:00:00,25066.0,25083.0,25045.5,25048.5,888
2026-07-01 14:15:00,25048.0,25061.0,25028.5,25034.5,910
2026-07-01 14:30:00,25035.0,25038.0,25000.5,25019.5,1087
2026-07-01 14:45:00,25020.0,25020.5,24985.0,24991.5,1161
2026-07-01 15:00:00,24993.5,25004.0,24962.5,24996.0,1207
2026-07-01 15:15:00,24999.0,25013.0,24987.0,25007.0,1198
2026-07-01 15:30:00,25007.0,25022.5,24973.0,24982.0,1738
2026-07-01 15:45:00,24981.0,24990.5,24943.0,24944.5,1710
2026-07-01 16:00:00,24943.0,24943.0,24882.5,24891.5,1914
2026-07-01 16:15:00,24892.0,24953.5,24891.0,24952.5,1940
2026-07-01 16:30:00,24953.0,24972.0,24916.0,24969.0,2479
2026-07-01 16:45:00,24968.0,25002.5,24960.0,24984.0,1998
2026-07-01 17:00:00,24984.0,25004.5,24971.0,24995.5,1886
2026-07-01 17:15:00,24994.5,25018.0,24983.5,25004.5,1457
2026-07-01 17:30:00,25005.5,25010.5,24958.5,24974.5,1589
2026-07-01 17:45:00,24974.0,25000.5,24958.5,24981.5,1643
2026-07-01 18:00:00,24980.5,25011.5,24977.5,25001.5,1581
2026-07-01 18:15:00,25001.5,25074.5,25001.5,25073.5,1173
2026-07-01 18:30:00,25075.0,25083.3,25029.3,25047.8,1422
2026-07-01 18:45:00,25048.3,25061.3,25043.8,25056.3,895
2026-07-01 19:00:00,25056.8,25067.3,25052.3,25067.3,912
2026-07-01 19:15:00,25065.8,25079.8,25064.8,25076.8,800
2026-07-01 19:30:00,25076.3,25088.3,25066.3,25073.8,652
2026-07-01 19:45:00,25073.3,25077.3,25043.3,25044.8,897
2026-07-01 20:00:00,25045.8,25060.3,25043.3,25059.3,925
2026-07-01 20:15:00,25059.8,25077.8,25056.3,25074.8,524
2026-07-01 20:30:00,25074.3,25080.8,25055.8,25056.3,545
2026-07-01 20:45:00,25056.8,25058.3,25040.3,25044.8,429
2026-07-01 21:00:00,25045.3,25057.3,25036.8,25038.3,547
2026-07-01 21:15:00,25037.8,25049.8,25033.3,25044.3,514
2026-07-01 21:30:00,25043.8,25051.8,25040.3,25048.3,479
2026-07-01 21:45:00,25047.8,25048.3,25034.8,25039.8,575
2026-07-01 22:00:00,25040.3,25060.8,25039.3,25057.3,779
2026-07-01 22:15:00,25057.8,25063.3,25050.3,25054.3,485
2026-07-01 22:30:00,25053.8,25061.3,25048.3,25049.3,755
2026-07-01 22:45:00,25049.8,25056.3,25037.3,25045.8,807
2026-07-02 01:00:00,25038.2,25043.2,25029.6,25033.2,666
2026-07-02 01:15:00,25033.9,25049.5,25033.7,25049.3,362
2026-07-02 01:30:00,25049.0,25050.5,25045.9,25047.4,165
2026-07-02 01:45:00,25047.8,25052.9,25043.3,25051.0,296
2026-07-02 02:00:00,25051.2,25052.9,25044.5,25047.6,290
2026-07-02 02:15:00,25046.6,25048.3,25039.2,25042.1,159
2026-07-02 02:30:00,25042.3,25044.2,25038.5,25042.1,229
2026-07-02 02:45:00,25041.8,25042.5,25022.0,25041.0,815
2026-07-02 03:00:00,25039.1,25040.6,24992.8,25017.9,1949
2026-07-02 03:15:00,25002.0,25017.0,24983.5,25015.5,669
2026-07-02 03:30:00,25017.0,25027.5,24990.0,24990.5,672
2026-07-02 03:45:00,24991.5,25047.0,24988.5,25038.0,656
2026-07-02 04:00:00,25039.0,25075.5,25030.0,25073.0,782
2026-07-02 04:15:00,25073.5,25086.0,25058.5,25084.5,615
2026-07-02 04:30:00,25085.5,25135.0,25083.5,25131.5,569
2026-07-02 04:45:00,25131.5,25147.0,25122.0,25128.0,332
2026-07-02 05:00:00,25128.5,25137.5,25121.5,25137.5,351
2026-07-02 05:15:00,25137.0,25147.0,25127.0,25128.0,319
2026-07-02 05:30:00,25129.5,25133.5,25120.5,25128.0,225
2026-07-02 05:45:00,25127.5,25132.5,25123.0,25128.5,126
2026-07-02 06:00:00,25129.0,25133.0,25117.5,25123.5,209
2026-07-02 06:15:00,25125.0,25128.5,25106.5,25115.5,179
2026-07-02 06:30:00,25114.5,25131.5,25113.5,25127.5,454
2026-07-02 06:45:00,25126.0,25137.0,25119.0,25134.5,311
2026-07-02 07:00:00,25136.0,25145.5,25110.5,25115.5,262
2026-07-02 07:15:00,25116.5,25116.5,25094.5,25110.5,319
2026-07-02 07:30:00,25110.0,25110.0,25074.0,25077.5,469
2026-07-02 07:45:00,25077.0,25102.5,25073.5,25097.0,374
2026-07-02 08:00:00,25097.5,25122.0,25086.5,25109.5,400
2026-07-02 08:15:00,25109.0,25113.0,25088.5,25089.5,391
2026-07-02 08:30:00,25090.0,25090.0,25058.0,25061.0,694
2026-07-02 08:45:00,25060.5,25071.0,25055.0,25061.5,557
2026-07-02 09:00:00,25059.5,25072.0,25035.8,25037.8,619
2026-07-02 09:15:00,25037.3,25051.8,25023.8,25026.3,761
2026-07-02 09:30:00,25026.8,25070.8,25025.8,25050.8,753
2026-07-02 09:45:00,25044.3,25045.8,24973.8,24974.8,1031
2026-07-02 10:00:00,24977.3,25048.8,24960.3,25028.8,2260
2026-07-02 10:15:00,25028.3,25102.8,25025.8,25084.3,1583
2026-07-02 10:30:00,25084.8,25140.3,25069.3,25130.8,1468
2026-07-02 10:45:00,25130.3,25136.8,25087.4,25109.4,1555
2026-07-02 11:00:00,25107.9,25132.9,25093.4,25111.4,1842
2026-07-02 11:15:00,25110.9,25123.9,25093.9,25105.4,1416
2026-07-02 11:30:00,25105.9,25159.9,25097.4,25133.4,1328
2026-07-02 11:45:00,25132.9,25167.4,25130.4,25150.4,1189
2026-07-02 12:00:00,25149.9,25163.9,25132.4,25162.4,1263
2026-07-02 12:15:00,25162.9,25194.9,25151.4,25177.4,1006
2026-07-02 12:30:00,25178.4,25194.4,25171.9,25187.9,1065
2026-07-02 12:45:00,25186.9,25199.4,25171.4,25178.9,1030
2026-07-02 13:00:00,25181.4,25181.9,25160.4,25172.4,1161
2026-07-02 13:15:00,25171.4,25209.4,25169.9,25209.4,812
2026-07-02 13:30:00,25212.9,25261.4,25212.4,25256.4,801
2026-07-02 13:45:00,25256.9,25292.4,25250.9,25282.4,887
2026-07-02 14:00:00,25283.9,25302.4,25262.4,25282.4,904
2026-07-02 14:15:00,25282.9,25290.9,25270.4,25285.9,845
2026-07-02 14:30:00,25285.4,25296.4,25277.4,25283.4,839
2026-07-02 14:45:00,25282.4,25311.9,25282.4,25303.4,821
2026-07-02 15:00:00,25303.9,25342.9,25295.9,25342.9,976
2026-07-02 15:15:00,25343.4,25359.4,25320.4,25339.9,1232
2026-07-02 15:30:00,25372.9,25468.9,25342.2,25466.4,2180
2026-07-02 15:45:00,25465.9,25469.4,25421.4,25441.4,1879
2026-07-02 16:00:00,25441.9,25469.4,25430.4,25445.4,1615
2026-07-02 16:15:00,25446.4,25521.4,25437.9,25506.9,1354
2026-07-02 16:30:00,25508.4,25588.4,25497.7,25585.9,2336
2026-07-02 16:45:00,25585.4,25663.4,25581.9,25643.4,1976
2026-07-02 17:00:00,25641.9,25654.9,25597.4,25643.9,1952
2026-07-02 17:15:00,25643.4,25654.4,25594.4,25603.9,2247
2026-07-02 17:30:00,25604.4,25633.9,25593.4,25596.4,2337
2026-07-02 17:45:00,25596.9,25642.4,25583.9,25642.4,2202
2026-07-02 18:00:00,25644.9,25652.9,25585.9,25606.4,2316
2026-07-02 18:15:00,25605.4,25615.9,25547.4,25553.4,2275
2026-07-02 18:30:00,25553.8,25619.8,25550.8,25602.8,2097
2026-07-02 18:45:00,25602.3,25614.3,25546.8,25557.8,1799
2026-07-02 19:00:00,25558.8,25602.8,25557.3,25594.3,1563
2026-07-02 19:15:00,25595.3,25607.8,25571.8,25575.8,1453
2026-07-02 19:30:00,25576.3,25579.3,25547.8,25573.8,1578
2026-07-02 19:45:00,25573.3,25575.8,25534.3,25543.3,1460
2026-07-02 20:00:00,25541.8,25545.8,25507.8,25525.8,1520
2026-07-02 20:15:00,25525.3,25531.8,25515.3,25528.3,1277
2026-07-02 20:30:00,25528.8,25535.3,25495.8,25511.3,1335
2026-07-02 20:45:00,25510.8,25513.8,25490.3,25493.3,1213
2026-07-02 21:00:00,25493.8,25536.3,25482.3,25526.8,1445
2026-07-02 21:15:00,25527.8,25527.8,25513.8,25525.3,959
2026-07-02 21:30:00,25524.3,25547.8,25522.8,25542.3,1045
2026-07-02 21:45:00,25541.8,25553.8,25534.3,25545.3,1007
2026-07-02 22:00:00,25546.8,25547.8,25513.8,25528.8,1365
2026-07-02 22:15:00,25529.3,25532.3,25513.3,25525.3,969
2026-07-02 22:30:00,25526.3,25560.3,25526.3,25558.3,1055
2026-07-02 22:45:00,25557.8,25627.8,25554.3,25625.8,1348
2026-07-03 01:00:00,25618.2,25624.2,25613.4,25620.1,267
2026-07-03 01:15:00,25620.3,25631.0,25620.3,25626.4,150
2026-07-03 01:30:00,25626.4,25639.5,25624.4,25638.7,270
2026-07-03 01:45:00,25638.5,25641.6,25633.9,25641.2,240
2026-07-03 02:00:00,25640.2,25642.4,25624.6,25630.8,391
2026-07-03 02:15:00,25631.3,25646.3,25630.3,25642.4,329
2026-07-03 02:30:00,25641.9,25645.8,25637.8,25639.5,338
2026-07-03 02:45:00,25639.3,25650.4,25638.8,25646.5,558
2026-07-03 03:00:00,25644.4,25653.3,25616.0,25644.1,1437
2026-07-03 03:15:00,25647.0,25649.0,25627.6,25630.6,414
2026-07-03 03:30:00,25631.1,25638.6,25606.1,25625.6,364
2026-07-03 03:45:00,25626.1,25637.6,25619.1,25622.1,317
2026-07-03 04:00:00,25621.6,25694.1,25620.6,25690.1,657
2026-07-03 04:15:00,25689.6,25705.1,25675.6,25694.6,607
2026-07-03 04:30:00,25697.6,25712.6,25682.6,25700.1,400
2026-07-03 04:45:00,25699.6,25700.1,25686.1,25692.1,342
2026-07-03 05:00:00,25690.1,25702.1,25684.1,25686.6,276
2026-07-03 05:15:00,25685.6,25698.1,25683.6,25694.6,225
2026-07-03 05:30:00,25693.6,25694.1,25681.6,25684.1,260
2026-07-03 05:45:00,25684.6,25693.1,25678.1,25690.1,195
2026-07-03 06:00:00,25690.6,25697.1,25685.6,25694.1,104
2026-07-03 06:15:00,25694.6,25706.6,25682.6,25703.1,184
2026-07-03 06:30:00,25704.1,25712.1,25684.6,25686.6,260
2026-07-03 06:45:00,25685.1,25716.6,25683.6,25714.6,193
2026-07-03 07:00:00,25715.1,25723.1,25704.6,25722.6,166
2026-07-03 07:15:00,25726.1,25726.1,25707.6,25719.6,181
2026-07-03 07:30:00,25719.1,25726.1,25710.6,25715.6,193
2026-07-03 07:45:00,25715.6,25719.1,25702.1,25704.1,177
2026-07-03 08:00:00,25703.6,25704.6,25679.6,25689.6,306
2026-07-03 08:15:00,25690.1,25692.6,25671.1,25690.6,190
2026-07-03 08:30:00,25690.1,25706.1,25684.1,25684.1,222
2026-07-03 08:45:00,25686.1,25694.6,25679.1,25691.6,281
2026-07-03 09:00:00,25693.1,25730.9,25689.1,25725.9,564
2026-07-03 09:15:00,25725.9,25735.9,25706.4,25716.4,494
2026-07-03 09:30:00,25719.9,25740.4,25711.9,25733.4,565
2026-07-03 09:45:00,25732.9,25753.4,25719.9,25751.4,562
2026-07-03 10:00:00,25752.9,25823.9,25730.6,25787.9,2160
2026-07-03 10:15:00,25788.9,25788.9,25738.9,25747.9,1550
2026-07-03 10:30:00,25746.4,25754.4,25696.9,25697.9,1375
2026-07-03 10:45:00,25697.4,25722.4,25682.4,25683.9,1205
2026-07-03 11:00:00,25684.4,25717.9,25672.4,25709.9,1283
2026-07-03 11:15:00,25709.4,25737.4,25709.4,25715.9,1131
2026-07-03 11:30:00,25715.4,25719.9,25676.9,25680.4,1161
2026-07-03 11:45:00,25681.4,25683.9,25625.9,25626.9,1149
2026-07-03 12:00:00,25627.9,25631.9,25608.9,25629.4,1156
2026-07-03 12:15:00,25628.9,25661.4,25624.4,25630.4,1039
2026-07-03 12:30:00,25629.9,25653.9,25617.1,25653.4,955
2026-07-03 12:45:00,25652.9,25667.4,25637.4,25651.4,1205
2026-07-03 13:00:00,25650.9,25677.4,25636.9,25667.4,807
2026-07-03 13:15:00,25666.9,25683.4,25656.9,25675.9,646
2026-07-03 13:30:00,25676.4,25702.9,25676.4,25696.4,647
2026-07-03 13:45:00,25696.9,25703.4,25686.4,25699.9,669
2026-07-03 14:00:00,25700.9,25703.4,25670.4,25673.4,747
2026-07-03 14:15:00,25674.9,25684.9,25654.4,25659.4,604
2026-07-03 14:30:00,25658.4,25678.4,25654.4,25676.9,603
2026-07-03 14:45:00,25676.4,25706.4,25676.4,25704.4,592
2026-07-03 15:00:00,25706.4,25724.9,25706.4,25716.4,746
2026-07-03 15:15:00,25716.9,25716.9,25698.4,25705.4,709
2026-07-03 15:30:00,25705.9,25736.4,25704.4,25731.4,669
2026-07-03 15:45:00,25731.9,25748.4,25723.9,25747.4,597
2026-07-03 16:00:00,25748.4,25773.4,25739.9,25754.4,956
2026-07-03 16:15:00,25754.9,25768.4,25743.4,25746.4,742
2026-07-03 16:30:00,25747.4,25754.4,25726.4,25750.4,867
2026-07-03 16:45:00,25750.9,25782.9,25742.9,25769.4,904
2026-07-03 17:00:00,25769.9,25791.9,25767.4,25774.4,894
2026-07-03 17:15:00,25774.9,25781.9,25738.4,25748.4,757
2026-07-03 17:30:00,25749.9,25788.4,25743.4,25777.4,734
2026-07-03 17:45:00,25776.4,25818.9,25770.9,25807.4,651
2026-07-03 18:00:00,25807.9,25817.9,25791.4,25815.4,771
2026-07-03 18:15:00,25815.9,25833.4,25793.4,25799.4,827
2026-07-03 18:30:00,25802.7,25810.2,25778.2,25797.2,883
2026-07-03 18:45:00,25796.7,25803.2,25787.2,25795.2,322
2026-07-03 19:00:00,25795.7,25814.7,25792.1,25810.2,237
2026-07-03 19:15:00,25810.7,25818.2,25806.2,25807.2,324
2026-07-03 19:30:00,25806.7,25818.2,25803.6,25807.7,229
2026-07-03 19:45:00,25808.2,25809.7,25800.7,25801.7,211
2026-07-03 20:00:00,25802.2,25804.2,25792.2,25792.7,73
2026-07-03 20:15:00,25793.2,25803.2,25792.2,25800.2,65
2026-07-03 20:30:00,25801.2,25802.2,25796.2,25797.2,88
2026-07-03 20:45:00,25797.7,25806.7,25797.7,25803.2,77
2026-07-03 21:00:00,25802.7,25805.2,25791.7,25794.2,81
2026-07-03 21:15:00,25795.2,25796.2,25788.2,25788.2,49
2026-07-03 21:30:00,25789.2,25796.7,25789.2,25792.2,67
2026-07-03 21:45:00,25792.7,25792.7,25789.2,25791.2,41
2026-07-06 01:00:00,25802.8,25812.1,25794.5,25802.3,290
2026-07-06 01:15:00,25800.9,25825.4,25798.7,25824.4,467
2026-07-06 01:30:00,25824.4,25840.1,25817.1,25839.4,376
2026-07-06 01:45:00,25838.9,25845.7,25823.3,25824.3,300
2026-07-06 02:00:00,25824.1,25843.3,25821.4,25842.3,436
2026-07-06 02:15:00,25844.7,25848.6,25834.5,25836.7,218
2026-07-06 02:30:00,25836.5,25856.0,25836.5,25846.4,250
2026-07-06 02:45:00,25845.6,25856.9,25841.0,25854.1,585
2026-07-06 03:00:00,25854.6,25860.4,25821.8,25856.9,1678
2026-07-06 03:15:00,25856.9,25898.3,25833.3,25835.8,493
2026-07-06 03:30:00,25834.8,25865.3,25828.8,25864.8,339
2026-07-06 03:45:00,25866.8,25872.3,25861.3,25870.8,241
2026-07-06 04:00:00,25871.8,25874.8,25855.3,25865.3,337
2026-07-06 04:15:00,25865.8,25886.3,25854.8,25860.8,402
2026-07-06 04:30:00,25861.8,25865.8,25850.8,25851.3,426
2026-07-06 04:45:00,25847.8,25852.3,25821.3,25836.8,502
2026-07-06 05:00:00,25837.8,25843.8,25812.8,25814.3,332
2026-07-06 05:15:00,25816.3,25820.8,25806.3,25806.3,236
2026-07-06 05:30:00,25806.8,25815.3,25795.8,25796.8,341
2026-07-06 05:45:00,25796.8,25809.3,25791.3,25806.3,252
2026-07-06 06:00:00,25805.3,25819.8,25802.8,25809.3,251
2026-07-06 06:15:00,25810.3,25813.8,25794.8,25805.8,189
2026-07-06 06:30:00,25806.3,25818.8,25796.8,25804.3,419
2026-07-06 06:45:00,25805.8,25807.3,25786.3,25801.8,337
2026-07-06 07:00:00,25804.3,25813.3,25793.3,25812.3,263
2026-07-06 07:15:00,25813.3,25824.3,25812.8,25822.8,213
2026-07-06 07:30:00,25822.3,25833.8,25820.3,25826.8,222
2026-07-06 07:45:00,25827.8,25832.8,25818.3,25827.8,154
2026-07-06 08:00:00,25826.8,25827.3,25811.3,25812.3,260
2026-07-06 08:15:00,25811.8,25820.8,25788.3,25791.8,299
2026-07-06 08:30:00,25793.8,25803.3,25780.3,25796.8,404
2026-07-06 08:45:00,25797.8,25801.8,25781.3,25791.3,275
2026-07-06 09:00:00,25794.3,25813.5,25770.5,25773.0,388
2026-07-06 09:15:00,25772.0,25791.5,25771.3,25783.0,321
2026-07-06 09:30:00,25782.5,25795.0,25771.8,25782.0,326
2026-07-06 09:45:00,25783.0,25803.5,25772.5,25796.5,370
2026-07-06 10:00:00,25797.0,25822.5,25760.0,25800.5,1501
2026-07-06 10:15:00,25801.0,25835.0,25791.8,25823.5,1178
2026-07-06 10:30:00,25824.5,25864.0,25813.5,25862.5,1235
2026-07-06 10:45:00,25862.0,25910.5,25859.0,25893.0,1161
2026-07-06 11:00:00,25893.5,25903.5,25848.8,25854.5,1303
2026-07-06 11:15:00,25855.5,25880.5,25841.5,25877.0,1146
2026-07-06 11:30:00,25876.5,25880.0,25828.0,25838.5,1024
2026-07-06 11:45:00,25839.0,25841.5,25827.0,25833.0,805
2026-07-06 12:00:00,25832.5,25832.5,25799.5,25815.5,999
2026-07-06 12:15:00,25816.0,25862.0,25814.5,25859.0,969
2026-07-06 12:30:00,25859.5,25865.5,25837.5,25856.5,781
2026-07-06 12:45:00,25856.0,25861.5,25835.0,25845.5,904
2026-07-06 13:00:00,25847.5,25851.5,25826.3,25843.5,910
2026-07-06 13:15:00,25843.0,25846.5,25822.8,25826.5,775
2026-07-06 13:30:00,25827.5,25832.5,25794.0,25796.5,719
2026-07-06 13:45:00,25795.5,25810.5,25790.0,25795.5,798
2026-07-06 14:00:00,25793.0,25796.5,25776.5,25782.5,822
2026-07-06 14:15:00,25783.5,25785.0,25754.8,25766.0,720
2026-07-06 14:30:00,25766.5,25797.5,25756.0,25797.5,756
2026-07-06 14:45:00,25797.0,25800.5,25758.5,25766.5,782
2026-07-06 15:00:00,25767.0,25776.5,25754.5,25771.5,944
2026-07-06 15:15:00,25772.0,25786.5,25748.0,25749.5,942
2026-07-06 15:30:00,25749.0,25759.5,25738.5,25757.0,834
2026-07-06 15:45:00,25757.5,25763.5,25740.5,25742.5,779
2026-07-06 16:00:00,25743.5,25746.0,25705.5,25706.0,928
2026-07-06 16:15:00,25706.5,25729.5,25695.5,25728.0,1016
2026-07-06 16:30:00,25728.5,25747.5,25720.5,25746.5,2183
2026-07-06 16:45:00,25747.0,25770.5,25733.0,25769.5,1741
2026-07-06 17:00:00,25769.5,25790.5,25757.5,25781.5,1803
2026-07-06 17:15:00,25782.5,25797.0,25767.5,25791.5,1387
2026-07-06 17:30:00,25792.5,25801.5,25775.0,25800.0,1273
2026-07-06 17:45:00,25800.5,25813.5,25788.5,25807.5,1084
2026-07-06 18:00:00,25809.5,25815.5,25782.5,25789.0,1283
2026-07-06 18:15:00,25788.5,25828.0,25785.0,25827.0,1226
2026-07-06 18:30:00,25835.9,25844.4,25816.9,25824.9,1000
2026-07-06 18:45:00,25826.4,25826.4,25787.4,25802.4,734
2026-07-06 19:00:00,25803.4,25803.9,25787.9,25790.9,588
2026-07-06 19:15:00,25790.4,25802.9,25788.4,25799.9,572
2026-07-06 19:30:00,25800.4,25804.4,25794.9,25802.9,484
2026-07-06 19:45:00,25802.4,25810.9,25794.4,25796.4,483
2026-07-06 20:00:00,25795.4,25820.4,25789.9,25819.9,519
2026-07-06 20:15:00,25819.4,25824.9,25809.9,25811.9,578
2026-07-06 20:30:00,25812.9,25813.4,25789.4,25797.4,774
2026-07-06 20:45:00,25796.4,25806.9,25791.9,25801.4,606
2026-07-06 21:00:00,25801.9,25814.4,25799.4,25801.9,636
2026-07-06 21:15:00,25802.4,25817.4,25801.4,25812.4,501
2026-07-06 21:30:00,25811.9,25815.9,25802.9,25806.4,474
2026-07-06 21:45:00,25806.9,25810.9,25799.9,25807.9,448
2026-07-06 22:00:00,25808.9,25811.9,25801.4,25810.4,576
2026-07-06 22:15:00,25810.4,25826.9,25808.9,25825.4,488
2026-07-06 22:30:00,25824.4,25824.4,25805.4,25812.4,578
2026-07-06 22:45:00,25811.4,25822.4,25807.9,25812.4,622
2026-07-07 01:00:00,25828.4,25834.2,25825.2,25833.7,167
2026-07-07 01:15:00,25834.0,25845.9,25834.0,25844.2,129
2026-07-07 01:30:00,25844.5,25848.4,25835.8,25840.7,220
2026-07-07 01:45:00,25840.4,25840.4,25821.5,25823.3,262
2026-07-07 02:00:00,25823.5,25830.8,25823.3,25828.7,213
2026-07-07 02:15:00,25828.4,25828.4,25811.8,25817.4,236
2026-07-07 02:30:00,25817.6,25819.6,25811.6,25811.6,170
2026-07-07 02:45:00,25811.8,25811.8,25791.8,25799.0,658
2026-07-07 03:00:00,25797.8,25810.0,25788.6,25795.2,1209
2026-07-07 03:15:00,25807.7,25820.7,25793.2,25803.2,423
2026-07-07 03:30:00,25804.2,25810.7,25782.2,25788.7,388
2026-07-07 03:45:00,25787.7,25812.2,25784.2,25789.7,368
2026-07-07 04:00:00,25790.7,25800.7,25785.2,25795.2,551
2026-07-07 04:15:00,25795.7,25799.7,25782.2,25787.7,523
2026-07-07 04:30:00,25788.2,25812.7,25787.2,25806.7,565
2026-07-07 04:45:00,25807.7,25817.2,25795.2,25797.7,329
2026-07-07 05:00:00,25797.2,25807.2,25793.7,25803.2,396
2026-07-07 05:15:00,25802.7,25805.7,25785.2,25787.7,307
2026-07-07 05:30:00,25787.2,25788.2,25774.2,25779.7,328
2026-07-07 05:45:00,25780.2,25781.7,25765.7,25771.2,154
