datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-16 16:00:00,24732.4,24937.6,24723.9,24906.1,24179,44.52054722494983,-62.29836736362995,-9.480843872480008,-52.81752349114994,24809.85086674719,24988.510000000002,25167.169133252813,1.4299302619708933,0.26936527537221033,160.34625595954583,25152.224,24981.59096444914,0.006962104641807354,24733.9,8.833957733522801e-05,24903.9,-0.003516844042570244,24994.0,-0.003313471181204619,24988.9,-0.0069892430247116,25081.4
2026-07-16 20:00:00,24907.1,24914.5,24824.0,24877.5,11298,43.22904062584218,-63.044603902362724,-8.181664328970221,-54.8629395733925,24802.65934262205,24976.300000000003,25149.940657377956,1.3904433993662244,0.21550441730662512,155.35723767672113,25134.924,24971.677539263506,-0.0011483130638678674,24906.1,0.005805796902227156,24733.9,-0.0010600749280234023,24903.9,-0.003425069102271361,24963.0,-0.008860593070092015,25099.9
2026-07-17 00:00:00,24865.4,24871.8,24777.1,24806.6,5590,40.12175654870073,-68.56664559051569,-10.962964813698548,-57.60368077681714,24778.39951394629,24964.275,25150.150486053713,1.4891318578545696,0.07585854017769726,151.43172069981256,25115.128000000004,24955.955868857458,-0.002849964827655538,24877.5,-0.003995005239680216,24906.1,0.0029392857576038267,24733.9,-0.007497799471873345,24994.0,-0.007974086219307397,25006.0
2026-07-17 04:00:00,24807.6,24827.1,24608.1,24669.6,4744,34.90132618362683,-83.04042018276596,-20.349391524759042,-62.691028658006914,24721.020752307824,24947.45,25173.879247692177,1.815249636272857,-0.11354706344679172,156.25802636411166,25092.272000000004,24928.683881347224,-0.005522723791249073,24806.6,-0.008356949050346785,24877.5,-0.009495665720446023,24906.1,-0.009408164986207113,24903.9,-0.013807715370777629,25015.0
2026-07-17 08:00:00,24669.1,24850.6,24646.6,24724.1,20478,38.33849683484924,-89.0863641489741,-21.116268392773748,-67.97009575620035,24690.85579790504,24938.095,25185.334202094964,1.9828234842714554,0.06723084731965633,159.6681673381037,25070.960000000003,24909.1997021713,0.0022091967441708604,24669.6,-0.003325727830496672,24806.6,-0.006166214450809004,24877.5,-0.00039621733733874454,24733.9,-0.009566196235213154,24962.9
2026-07-17 12:00:00,24724.6,24810.6,24650.1,24765.1,20927,40.867934832193995,-89.53733034302422,-17.2537876694591,-72.28354267356512,24669.97641126366,24928.914999999997,25187.853588736336,2.0774156335030125,0.18367982385429338,159.7275839568106,25051.448000000004,24895.475921012126,0.001658301009945795,24724.1,0.003871161267308798,24669.6,-0.0016729418783710814,24806.6,-0.005661263706481567,24906.1,-0.008955976453545511,24988.9
2026-07-17 16:00:00,24765.6,24881.5,24693.6,24853.0,27704,45.9838491887513,-81.85831718630652,-7.659819610193125,-74.1984975761134,24663.518858857984,24924.595000000005,25185.671141142026,2.094927850518901,0.3628848279915046,161.73989938846708,25034.210000000003,24891.430595201447,0.0035493496896843446,24765.1,0.005213536589805168,24724.1,0.00743425106203599,24669.6,-0.0009848256456637117,24877.5,-0.004406521652045026,24963.0
2026-07-17 20:00:00,24853.5,24878.5,24790.0,24807.0,7303,43.84596820992972,-78.57865369102728,-3.5041248919310988,-75.07452879909619,24651.17802857185,24915.675,25180.17197142815,2.12313711290704,0.2945628650997232,156.50847800357658,25017.142000000003,24883.389586134643,-0.001850883193175834,24853.0,0.0016918970648212017,24765.1,0.0033530037493783027,24724.1,1.6124740996437126e-05,24806.6,-0.0074817956309514155,24994.0
2026-07-20 00:00:00,24778.0,24890.1,24760.6,24823.1,9317,44.81305900743159,-73.82930304724869,0.9961806014780024,-74.82548364872669,24650.41357001884,24901.34,25152.26642998116,2.0153648757951053,0.34409773014768413,154.57930100332112,25002.778,24877.647720788485,0.0006490103599789965,24807.0,-0.0012030740755644143,24853.0,0.0023420054835232573,24765.1,0.006222233031747626,24669.6,-0.003244471749404787,24903.9
2026-07-20 04:00:00,24824.1,24873.1,24777.6,24847.6,6643,46.32787536537471,-67.31252629730807,6.010365881134902,-73.32289217844297,24649.01474861264,24891.43,25133.84525138736,1.9477808337034843,0.4095972721411719,150.35935093165534,24990.620000000003,24874.786033094344,0.0009869838980627321,24823.1,0.0016366348208165515,24807.0,-0.00021727759224243748,24853.0,0.004995126212885337,24724.1,0.004596929719938858,24733.9
2026-07-20 08:00:00,24848.1,24913.4,24731.8,24904.4,18490,49.77020165595366,-56.908641079582594,13.131400879088304,-70.0400419586709,24657.02914122382,24882.579999999998,25108.130858776178,1.812921801325905,0.5483704653540157,152.59082586510868,24978.562,24877.60641089488,0.0022859350601267536,24847.6,0.0032751751392856576,24823.1,0.003926311121860815,24807.0,0.005624851100944683,24765.1,-6.825637092910952e-05,24906.1
2026-07-20 12:00:00,24904.9,24975.9,24818.4,24835.9,20463,45.94325892150028,-53.5733048995462,13.173389647299757,-66.74669454684596,24667.747769911497,24869.380000000005,25071.012230088512,1.621530010708008,0.41697755863408603,152.94148116045807,24966.074,24873.634371762033,-0.002750517980758427,24904.4,-0.00047087042611748675,24847.6,0.0005156487304165402,24823.1,-0.0006880457087674596,24853.0,-0.0016721937493718864,24877.5
2026-07-20 16:00:00,24835.4,24881.7,24755.4,24814.7,25573,44.79525196494729,-52.04079587074375,11.764718940881771,-63.80551481162552,24667.538343234857,24859.815000000002,25052.091656765147,1.5468872697978255,0.38268206666629595,151.0385182204253,24964.418000000005,24868.021574451363,-0.0008536030504230352,24835.9,-0.003601773180642809,24904.4,-0.0013240715401083847,24847.6,0.0003103962591204379,24807.0,0.00032652600517613095,24806.6
2026-07-20 20:00:00,24815.7,24825.2,24694.2,24711.7,13118,39.61586972015868,-58.463578872448124,4.27354875134192,-62.737127623790045,24656.101466530163,24844.65,25033.19853346984,1.5178200012464553,0.14743825487969614,149.60719549039493,24958.812,24853.133805455996,-0.004150765473690976,24814.7,-0.00500082541804403,24835.9,-0.007737588538571538,24904.4,-0.004487755356905376,24823.1,0.0017065538152221116,24669.6
2026-07-21 00:00:00,24692.7,24744.9,24655.1,24727.9,6534,40.77573653124064,-61.537114513412234,0.9600104883022524,-62.49712500171449,24646.097903764865,24832.899999999998,25019.70209623513,1.504472665175094,0.21895390331211814,145.3352529553669,24953.292,24841.20677636495,0.0006555599169624227,24711.7,-0.003497926632197834,24814.7,-0.004348543841777408,24835.9,-0.004817366667203116,24847.6,0.0001536961911658974,24724.1
2026-07-21 04:00:00,24727.4,24834.4,24714.9,24823.4,3950,47.2127891864425,-55.62564398125323,5.497184816369007,-61.12282879762224,24652.86255848342,24824.625,24996.38744151658,1.3838069378013245,0.49643402833243877,143.48987774426928,24949.532000000003,24839.51089290162,0.0038620343822159953,24727.9,0.004520126094117449,24711.7,0.0003505986370981873,24814.7,-0.0032524373203128842,24904.4,0.0023541193049898546,24765.1
2026-07-21 08:00:00,24820.9,24935.6,24792.9,24883.1,16026,50.811960736236855,-45.597846339460375,12.419985966529495,-58.01783230598987,24659.001066946697,24820.629999999997,24982.258933053297,1.3023757499571929,0.693251291151568,143.4334579053927,24946.592,24843.6622364348,0.002404988841173905,24823.4,0.006276311372983345,24727.9,0.00693598578810839,24711.7,0.0019004747160360491,24835.9,0.0012111213937955334,24853.0
2026-07-21 12:00:00,24882.6,24988.1,24825.1,24895.1,18723,51.52738210181943,-36.264411191736144,17.40273689140298,-53.667148083139125,24671.252793721498,24815.685,24960.117206278504,1.1640396489438283,0.774921369846225,144.8310680550075,24943.412,24848.56107106006,0.0004822550244945045,24883.1,0.002888403683620977,24823.4,0.006761593180172776,24727.9,0.0032400149911140375,24814.7,0.003551416938767149,24807.0
2026-07-21 16:00:00,24894.6,25058.9,24811.1,25041.9,21087,59.32194953412769,-16.82807982309896,29.471254608032133,-46.29933443113109,24649.972086230646,24822.585000000003,24995.19791376936,1.390773070325729,1.1352798154286545,152.18599176536432,24945.672,24866.974302387673,0.005896742732505622,24895.1,0.006381841490811224,24883.1,0.008802178589556675,24823.4,0.01336209164080171,24711.7,0.008814370485555889,24823.1
2026-07-21 20:00:00,25041.4,25073.9,25030.4,25070.9,6114,60.66751117127642,0.9049784266680945,37.76345028623935,-36.85847185957125,24639.622379620057,24839.435000000005,25039.247620379952,1.6088338593848648,1.0792051562105072,144.4227066392669,24947.292,24886.39579739837,0.0011580590929602952,25041.9,0.0070616306020061526,24895.1,0.007547291133339629,24883.1,0.013870971655498554,24727.9,0.008986783431800482,24847.6
2026-07-22 00:00:00,25059.9,25086.5,25048.5,25086.0,3899,61.38378130689534,15.992645392419945,42.28089380159296,-26.288248409173015,24621.60940221645,24848.430000000004,25075.250597783557,1.8256332314239025,1.0236958246329564,136.82108473646213,24946.900000000005,24905.405721455667,0.0006022919001711369,25070.9,0.001761048482742833,25041.9,0.007668175665090704,24895.1,0.010578728135549387,24823.4,0.007291884165047113,24904.4
2026-07-22 04:00:00,25085.5,25101.5,25041.5,25064.5,4066,59.716286818021786,25.91611500498402,41.76349073132563,-15.84737572634161,24611.344889719658,24857.780000000002,25104.215110280347,1.9827604096612392,0.9194207549501219,131.33386439814342,24945.864,24920.557557507505,-0.000857051742007453,25086.0,-0.0002552760371586915,25070.9,0.0009024874310654685,25041.9,0.007290088453609123,24883.1,0.009204417798428732,24835.9
2026-07-22 08:00:00,25063.5,25192.1,24951.7,25174.6,17821,64.96493264991695,42.17847877545864,46.4206836014402,-4.24220482598156,24593.54090634328,24876.18,25158.81909365672,2.272367330166598,1.0279170622490859,139.12430265541875,24947.398,24944.752075840122,0.004392666919347921,25064.5,0.0035318504345052126,25086.0,0.00413626953958568,25070.9,0.011227108949150688,24895.1,0.014503499941566744,24814.7
2026-07-22 12:00:00,25175.1,25270.2,25044.7,25139.2,24843,62.16057485871217,51.615048922973074,44.685802999163705,6.929245923809368,24611.314049885736,24899.659999999996,25188.005950114257,2.3160633527868306,0.9153691076727172,145.29399532288883,24948.523999999998,24963.270925760113,-0.0014061792441587562,25174.6,0.0029803107981407617,25064.5,0.0021207047755720243,25086.0,0.0038854879222423033,25041.9,0.01729949780873019,24711.7
2026-07-22 16:00:00,25140.7,25212.2,25120.2,25199.5,20852,64.93709635995113,63.23042383715074,45.0409423306731,18.18948150647764,24618.13858029206,24923.429999999997,25228.721419707934,2.4498347114176275,0.9521417605907676,141.48728137125394,24950.908000000003,24985.76893283058,0.0023986443482688635,25139.2,0.000989092180213369,25174.6,0.00538610385206173,25064.5,0.005129452871655893,25070.9,0.019071575022545417,24727.9
2026-07-22 20:00:00,25200.5,25206.5,25132.5,25141.5,6881,60.35008552762785,66.9834335409978,39.03516162761612,27.948271913381674,24631.693341892897,24942.25,25252.806658107103,2.490205639884962,0.8207949254967889,136.66676127330723,24951.238000000005,25000.60046303719,-0.002301632968908063,25199.5,9.149058044810587e-05,25139.2,-0.0013148173158659127,25174.6,0.0022123893805310324,25086.0,0.01281452178186715,24823.4
2026-07-23 00:00:00,25113.7,25214.6,25094.6,25206.1,5612,63.44713097500648,74.31375814041166,37.09238898162399,37.221369158787674,24631.10075188441,24959.905,25288.70924811559,2.6346594517534414,0.8743792870848962,135.47627832521385,24953.122000000003,25020.17184750984,0.0025694568740926016,25141.5,0.0002619099585308149,25199.5,0.0026611825356415153,25139.2,0.00564942448482908,25064.5,0.012980697742644542,24883.1
2026-07-23 04:00:00,25207.6,25215.6,25102.6,25111.1,5712,56.46253245709989,71.63166193607321,27.528234221828434,44.10342771424478,24647.95664532732,24975.11,25302.263354672683,2.6198351452520714,0.7078383089423862,133.87082987341287,24953.064000000002,25028.83167155652,-0.0037689289497383482,25206.1,-0.0012091561760436687,25141.5,-0.0035080061112324756,25199.5,-0.0025223836724317383,25174.6,0.008676406200416986,24895.1
2026-07-23 08:00:00,25111.6,25130.6,24894.4,25030.6,20377,51.30819170555033,62.29233685362851,14.551127311506988,47.741209542121524,24665.547984652643,24985.485000000004,25305.422015347365,2.5609830295258305,0.5705060650000316,141.18005631102602,24954.638000000003,25029.00008378923,-0.003205753630864394,25111.1,-0.006962600322937718,25206.1,-0.0044110335501064135,25141.5,-0.00431994653767831,25139.2,-0.00045124371553284526,25041.9
2026-07-23 12:00:00,25029.6,25073.1,24833.8,24844.8,23687,41.81914765818545,39.44366521520715,-6.638035461531501,46.08170067673865,24665.151588220077,24985.345000000005,25305.538411779933,2.5630497540052235,0.28053108710337343,148.18862371738126,24955.396000000004,25011.457218666448,-0.007422914352832155,25030.6,-0.010604871949058348,25111.1,-0.014333831889899673,25206.1,-0.014075676104684631,25199.5,-0.00901842375024442,25070.9
2026-07-23 16:00:00,24843.8,24876.8,24691.6,24790.1,32391,39.50286957040969,16.729251080087124,-23.48195967732122,40.211210757408345,24649.42960088024,24979.630000000005,25309.830399119768,2.6437573264276804,0.2130076152160196,150.8322934518541,24948.816000000003,24990.375578793453,-0.0022016679546625895,24844.8,-0.009608239514833805,25030.6,-0.012783191496987367,25111.1,-0.013976890798082953,25141.5,-0.01179542374232645,25086.0
2026-07-23 20:00:00,24791.1,24801.1,24715.8,24739.8,13173,37.44878376506722,-5.270124679111177,-36.38506834921562,31.114943670104445,24633.21833252546,24974.825000000004,25316.43166747455,2.735608097150192,0.15600056676657528,146.1514153481502,24941.178,24966.511237955983,-0.0020290357844461315,24790.1,-0.004226236476043255,24844.8,-0.011617779837478914,25030.6,-0.01849949020276831,25206.1,-0.012954577190847694,25064.5
2026-07-24 00:00:00,24763.7,24799.2,24733.3,24766.8,7198,39.27412547176771,-20.292198283281323,-41.12571356270861,20.833515279427292,24625.46679491319,24972.430000000008,25319.393205086824,2.778770068325883,0.20367174820662065,140.41917139471101,24935.572,24947.491120055412,0.0010913588630465654,24739.8,-0.0009398913275864285,24790.1,-0.003139489953632113,24844.8,-0.013711068013746885,25111.1,-0.016198867112089177,25174.6
2026-07-24 04:00:00,24767.3,24785.3,24695.8,24740.3,5016,38.09898806113835,-33.94433916081107,-43.82228355219069,9.877944391379621,24631.212484936997,24973.860000000004,25316.50751506301,2.744049298450513,0.1591832864203649,136.78208772366023,24930.256,24927.758632431087,-0.0010699807807226236,24766.8,2.0210349315652465e-05,24739.8,-0.002008866442652524,24790.1,-0.011597804287551972,25030.6,-0.015867648930753653,25139.2
2026-07-24 08:00:00,24741.8,24972.9,24709.6,24944.4,17993,50.4069186007974,-27.972149373563298,-30.280075011954334,2.307925638391038,24661.636127862403,24984.685000000005,25307.733872137607,2.585975145474936,0.43764875306104745,145.81908145768472,24930.920000000002,24929.34352458051,0.008249697861384186,24740.3,0.007170890062503155,24766.8,0.008270074939975336,24739.8,0.004008887171561115,24844.8,-0.010123216730490658,25199.5
2026-07-24 12:00:00,24944.9,25007.9,24906.4,24912.9,18029,48.79438285810974,-25.487132880727586,-22.2360468152949,-3.251086065432687,24673.114550903454,24989.160000000003,25305.205449096553,2.529460366787434,0.3793527952735918,142.6534327821358,24930.203999999998,24927.777474620463,-0.0012628084860730748,24944.4,0.006976471586844335,24740.3,0.005899026115606443,24766.8,0.004953590344532799,24790.1,-0.009092536244854066,25141.5
2026-07-24 16:00:00,24935.4,25136.8,24913.4,25108.3,25164,57.81054655873905,-7.6622665928261995,-3.52894442191481,-4.13332217091139,24684.23806969321,25000.420000000002,25316.601930306795,2.5294129483168137,0.6705979843555904,148.4567590119831,24933.582000000002,24944.97009608518,0.007843326148300633,24912.9,0.006570613043408446,24944.4,0.014874516477164867,24740.3,0.014895027445654296,24739.8,-0.0038800131714148423,25206.1
2026-07-24 20:00:00,25108.8,25124.3,25039.3,25060.3,7996,55.23754576977451,2.5613439357912284,5.3557328853620945,-2.794388949570866,24695.465403311337,25008.680000000004,25321.89459668867,2.5048470905994824,0.5824035669884586,143.92413336827005,24935.08,24955.95389645802,-0.0019117184357363426,25108.3,0.005916613481369071,24912.9,0.004646333445582851,24944.4,0.011850541854417918,24766.8,-0.002023009744694604,25111.1
2026-07-27 00:00:00,25296.5,25361.6,25199.6,25210.6,7578,61.07897991371973,22.531849689708906,20.260990911423818,2.2708587782850884,24691.300650052868,25017.115,25342.929349947135,2.604731600323486,0.7969252275588717,155.16526669910786,24937.095999999998,24980.205906319163,0.005997533948117084,25060.3,0.004074349916163067,25108.3,0.011949632519698605,24912.9,0.019009470378289706,24740.3,0.007191197973680286,25030.6
2026-07-27 04:00:00,25209.6,25341.1,25182.6,25324.6,5982,64.82812049667382,47.01550120984757,35.795713945249986,11.219787264597585,24676.567641704136,25029.8,25383.032358295863,2.8224944529789564,0.9172890635249761,155.40346193488588,24942.672,25013.005343812576,0.004521907451627394,25210.6,0.0105465616931959,25060.3,0.008614681201037033,25108.3,0.015241897981109975,24944.4,0.019311888201957617,24844.8
2026-07-27 08:00:00,25326.1,25508.2,25319.1,25506.7,17191,69.82782075490859,80.18855580586387,55.17501483301302,25.013540972850844,24638.371804704264,25050.835,25463.298195295734,3.2930095567332205,1.0526129424385944,157.81035751096562,24951.178,25060.023882497095,0.007190636772150594,25324.6,0.01174505961777994,25210.6,0.017813034959677232,25060.3,0.023835041283832847,24912.9,0.02890670065873069,24790.1
2026-07-27 12:00:00,25508.2,25543.7,25459.2,25512.2,17366,69.96668457108508,105.70375748871083,64.55217321268799,41.151584276022845,24611.929560152592,25073.219999999998,25534.510439847403,3.679546861930025,0.9758173615577392,152.5739034030395,24959.424,25103.088274640228,0.00021562961888443866,25506.7,0.0074078169053015674,25324.6,0.011963221819393466,25210.6,0.016086314087373488,25108.3,0.031220947622858874,24739.8
2026-07-27 16:00:00,25511.7,25562.3,25357.8,25395.3,29914,63.29843431989142,115.16434276742439,59.21020679312123,55.954135974303156,24602.641630387665,25084.255,25565.868369612337,3.8399655051532213,0.8229198145499645,156.28291030282242,24967.21,25130.917962769727,-0.004582121494814295,25512.2,-0.00436747991704145,25506.7,0.0027917518934159613,25324.6,0.013367756970187994,25060.3,0.025376713988080724,24766.8
2026-07-27 20:00:00,25397.8,25481.8,25375.3,25469.3,12622,65.53751177756139,127.16720197134782,56.97045279763573,70.19674917371209,24589.505252911113,25100.76,25612.014747088884,4.073619660033288,0.860426971190477,152.72698813833512,24976.296,25163.144823458322,0.0029139250176213327,25395.3,-0.0016815484356504928,25512.2,-0.001466281408414316,25506.7,0.01026155664680739,25210.6,0.029466093782209546,24740.3
2026-07-28 00:00:00,25481.4,25485.3,25402.5,25404.5,6950,61.97210765554868,129.95272183799534,47.80477813142659,82.14794370656875,24583.459777297412,25111.01,25638.560222702585,4.201744355982386,0.7781630898537794,147.73220327131114,24985.128,25186.131030748005,-0.0025442395354406955,25469.3,0.00036227175894754104,25395.3,-0.004221509709080418,25512.2,0.003155035025232511,25324.6,0.01844502172832363,24944.4
2026-07-28 04:00:00,25404.0,25500.5,25376.0,25437.0,5570,63.05762475093445,133.24675909148573,40.87905230793358,92.36770678355215,24578.457963057474,25125.784999999996,25673.11203694252,4.356696015209258,0.7843044276951057,146.0727601805032,24994.090000000004,25210.023313533908,0.0012793009112559428,25404.5,-0.0012681934721409105,25469.3,0.0016420361247948545,25395.3,-0.0027326153520448315,25506.7,0.02103729393205933,24912.9
2026-07-28 08:00:00,25440.0,25556.3,25393.5,25493.0,20715,64.91599776776853,138.77631239161565,37.12688448645079,101.64942790516486,24569.40129091986,25140.129999999997,25710.858709080134,4.540379935029266,0.8091398718742707,147.26756302475292,25004.690000000002,25236.973474149727,0.0022015174745448896,25437.0,0.0034836347891120667,25404.5,0.0009305320523140814,25469.3,-0.0007525811180533193,25512.2,0.015321626713078906,25108.3
2026-07-28 12:00:00,25492.5,25536.5,25333.5,25341.5,20066,56.61802374391027,129.44161697272284,22.233751254046382,107.20786571867646,24574.12781359559,25151.649999999998,25729.172186404405,4.592320475232496,0.6643659797574085,151.2484513801277,25011.64,25246.928381373564,-0.005942807829600327,25493.0,-0.003754373550340029,25437.0,-0.0024798756125883337,25404.5,-0.002118502242540954,25395.3,0.011220935104527818,25060.3
2026-07-28 16:00:00,25340.5,25546.4,25303.0,25536.4,27324,63.14485453428489,136.20056937133995,23.194162922130786,113.00640644920917,24577.841697197448,25176.94,25776.03830280255,4.759103392251411,0.8000008498759447,157.83070485297583,25024.29,25274.497106957035,0.007690941735887913,25341.5,0.0017024281175224143,25493.0,0.0039076935173174565,25437.0,0.002634544333766531,25469.3,0.012923135506493377,25210.6
2026-07-28 20:00:00,25535.9,25546.9,25493.4,25509.9,10016,61.78376679427303,137.82994154265907,19.858828074759913,117.97111346789916,24614.899112580322,25210.195,25805.490887419677,4.72265991928803,0.7517277595340691,150.37851164919186,25039.809999999998,25296.916430103985,-0.0010377343713288134,25536.4,0.006645226209971877,25341.5,0.0006629270780214025,25493.0,0.00414887126296537,25404.5,0.0073169961223475966,25324.6
2026-07-29 00:00:00,25509.7,25607.1,25442.1,25473.1,11660,59.85433085822873,134.6001910610139,13.303262074491784,121.29692898652212,24672.62433771462,25244.345,25816.065662285382,4.529494920825879,0.700058363367154,151.4229036742496,25051.149999999998,25313.69581771313,-0.0014425771955203226,25509.9,-0.002478814554909947,25536.4,0.00519306276266196,25341.5,0.0014191925148405726,25437.0,-0.001317300944457811,25506.7
2026-07-29 04:00:00,25472.6,25474.6,25271.6,25329.1,9372,52.893548696868336,119.04867497355735,-1.798603210371823,120.84727818392918,24753.109969575544,25273.809999999998,25794.51003042445,4.1204711946829855,0.5530919884476775,155.10698198323178,25060.181999999997,25315.16288269283,-0.0056530222077406656,25473.1,-0.007087444482338334,25509.9,-0.00811782396892291,25536.4,-0.006429215863178239,25493.0,-0.0071769584747690685,25512.2
2026-07-29 08:00:00,25332.6,25561.3,25330.1,25431.0,21793,56.72850758110215,113.6365335947994,-5.768595671303828,119.40512926610323,24840.577257533354,25307.02,25773.462742466647,3.6862715757655105,0.632899484451583,160.61362612728672,25072.67,25326.194989103038,0.004023040692326285,25329.1,-0.001652723853790783,25473.1,-0.0030929168675690732,25509.9,0.0035317562101691014,25341.5,0.0014057719341769026,25395.3
2026-07-29 12:00:00,25430.0,25571.5,25337.0,25492.0,26053,58.886288470154945,112.96734552204362,-5.150226995247706,118.11757251729132,24955.748281833843,25344.605,25733.461718166156,3.0685561535968424,0.6895235354234247,165.89122426105197,25089.118,25341.985942521795,0.002398647320199787,25431.0,0.006431337868301634,25329.1,0.0007419591647659374,25473.1,-0.0017386945693207423,25536.4,0.0008912690965201531,25469.3
2026-07-29 16:00:00,25491.5,25535.0,25401.3,25472.8,31988,57.90748334166806,109.6240517838778,-6.794816586730832,116.41886837060864,25027.496885009008,25371.024999999998,25714.553114990988,2.7080349728951805,0.648131980409625,163.5918510995483,25104.091999999997,25354.444424186386,-0.0007531774674407465,25492.0,0.0016436632456451328,25431.0,0.005673316462093014,25329.1,-0.0014543373357011058,25509.9,0.0026885000688854355,25404.5
2026-07-29 20:00:00,25472.3,25587.3,25364.3,25365.3,25872,52.632424050689536,97.1798865840683,-15.39118542923228,112.57107201330058,25125.915399765192,25393.644999999997,25661.3746002348,2.1086346622141474,0.44706412743466106,167.8352903067234,25116.095999999998,25355.478288549588,-0.004220187808171905,25472.8,-0.004970186725247183,25492.0,-0.00258346113011676,25431.0,-0.004231915236072581,25473.1,-0.0028187286236585063,25437.0
2026-07-30 00:00:00,25384.6,25473.4,25382.8,25439.9,12317,55.65158199557833,92.27371856047102,-16.237882762263638,108.51160132273466,25178.21060049271,25410.224999999995,25642.23939950728,1.8261499023112686,0.5639507721568691,163.56848385624332,25127.834,25363.518451544864,0.0029410257320039435,25365.3,-0.0012915737571055352,25472.8,-0.0020437784402949077,25492.0,0.004374415198329373,25329.1,-0.0020829247244340543,25493.0
2026-07-30 04:00:00,25441.9,25543.4,25366.9,25368.9,6955,52.23884777661353,81.71448471223266,-21.437693288401604,103.15217800063427,25260.097384333912,25425.654999999995,25591.212615666078,1.3022879109000947,0.32859441478529045,164.49216358079738,25139.072,25364.03097996916,-0.002790891473629986,25439.9,0.00014192617473485214,25365.3,-0.004078860588549227,25472.8,-0.002441901616137776,25431.0,0.0010812303928340317,25341.5
2026-07-30 08:00:00,25369.9,25462.0,25293.2,25431.5,24032,54.86682448358782,77.50409369481349,-20.518467444656636,98.02256113947013,25305.679744435478,25436.7,25567.720255564524,1.0301670858603735,0.4801557401273732,164.79986618216893,25151.24,25370.456600924477,0.0024675882675242455,25368.9,-0.0003301899771619432,25439.9,0.002609864657622918,25365.3,-0.0023732935823003176,25492.0,-0.00410786171895805,25536.4
2026-07-30 12:00:00,25433.5,25554.5,25401.0,25506.5,24279,57.8585889707352,79.30502274162427,-14.974030718276694,94.27905345990096,25322.514225472132,25445.795000000002,25569.07577452787,0.9689677569741456,0.7462062727642693,163.99273288344259,25164.418,25383.413115122148,0.0029490985588738194,25431.5,0.005423963987401859,25368.9,0.0026179348189261376,25439.9,0.0013229798059106734,25472.8,-0.0001332815887166161,25509.9
2026-07-30 16:00:00,25507.0,25653.3,25507.0,25640.3,29090,62.61917022979513,90.48575036813781,-3.034642473410514,93.52039284154833,25303.498465288976,25452.475000000002,25601.45153471103,1.170625133398823,1.1303845111054789,162.76468053462523,25179.136000000002,25407.878532729563,0.005245721678787785,25506.5,0.008210290387904662,25431.5,0.010698138271663327,25368.9,0.010841582792239901,25365.3,0.006563786896765622,25473.1
2026-07-30 20:00:00,25643.3,25711.3,25643.3,25702.3,9014,64.61398609142785,103.1602720086521,7.711903333683011,95.44836867496909,25277.04183565488,25461.980000000007,25646.918164345134,1.4526612961374328,1.1497306839044676,156.21006049643773,25196.464,25435.918672469605,0.0024180684313366285,25640.3,0.007676474624115359,25506.5,0.010648211863240498,25431.5,0.010314505953246567,25439.9,0.014734041083181104,25329.1
2026-07-31 00:00:00,25691.5,25734.4,25668.4,25696.4,5825,64.26254156917122,111.44418187504562,12.79665056006121,98.6475313149844,25267.55768280118,25477.035000000003,25686.512317198827,1.6444403141796018,1.0236008435982344,149.76648474669219,25214.097999999998,25460.72641794869,-0.00022955144092151603,25702.3,0.0021879619193223565,25640.3,0.007445161037382686,25506.5,0.01290950731013174,25368.9,0.01043608194722978,25431.0
2026-07-31 04:00:00,25697.4,25734.4,25652.4,25730.4,3474,65.42947948783369,119.37665619344625,16.58329990276947,102.79335629067678,25252.045829840074,25490.090000000004,25728.134170159934,1.8677389539223297,1.0047592634563265,144.92602155049988,25234.471999999998,25486.40961623929,0.0013231425413675613,25696.4,0.0010932873711690938,25702.3,0.003513999446184357,25640.3,0.011753140789965366,25431.5,0.00935195355405627,25492.0
2026-07-31 08:00:00,25729.9,25891.6,25695.6,25844.3,19090,69.07277600859351,133.31717987660159,24.419058868739825,108.89812100786176,25230.121902329694,25512.080000000005,25794.038097670316,2.2103889425739562,1.0891300919267326,148.57416286832134,25256.799999999996,25520.49441469269,0.004426670397661869,25730.4,0.005755670054949258,25696.4,0.00552479739167322,25702.3,0.013243682982769123,25506.5,0.01458418391382188,25472.8
2026-07-31 12:00:00,25845.8,25856.8,25621.3,25637.3,20383,57.26181998276072,126.20713797734788,13.847213575588896,112.35992440175899,25237.152239543462,25522.095000000005,25807.037760456547,2.2329104288385615,0.7021546359265455,154.78315123486982,25273.077999999998,25531.61875615053,-0.008009503062570866,25844.3,-0.0036182880950160756,25730.4,-0.002299933064553894,25696.4,-0.00011700331119368634,25640.3,0.01072331097996071,25365.3
