datetime,open,high,low,close,tickvol
2026-04-14 20:00:00,1012.52,1018.82,1012.51,1012.82,131
2026-04-14 20:15:00,1012.82,1019.79,1012.77,1014.28,91
2026-04-14 20:30:00,1014.28,1020.31,1014.07,1014.12,101
2026-04-14 20:45:00,1014.12,1019.77,1013.37,1013.92,117
2026-04-14 21:00:00,1013.96,1020.72,1013.96,1014.72,158
2026-04-14 21:15:00,1014.72,1020.22,1013.17,1013.57,304
2026-04-14 21:30:00,1013.57,1014.37,1013.42,1013.82,193
2026-04-15 09:00:00,1006.47,1016.65,1006.47,1010.82,122
2026-04-15 09:15:00,1010.82,1016.56,1010.42,1010.82,83
2026-04-15 09:30:00,1010.82,1017.38,1010.57,1011.57,69
2026-04-15 09:45:00,1011.42,1017.72,1011.12,1013.22,107
2026-04-15 10:00:00,1013.22,1016.62,1012.97,1016.12,661
2026-04-15 10:15:00,1016.12,1016.61,1015.62,1016.32,635
2026-04-15 10:30:00,1016.32,1018.42,1016.27,1017.62,539
2026-04-15 10:45:00,1017.62,1018.37,1016.62,1018.32,736
2026-04-15 11:00:00,1018.32,1019.57,1018.07,1018.52,743
2026-04-15 11:15:00,1018.52,1019.31,1017.92,1019.27,723
2026-04-15 11:30:00,1019.27,1019.27,1017.77,1017.82,803
2026-04-15 11:45:00,1017.82,1017.92,1016.66,1017.17,580
2026-04-15 12:00:00,1017.17,1017.32,1015.66,1016.67,775
2026-04-15 12:15:00,1016.67,1021.57,1015.52,1021.54,594
2026-04-15 12:30:00,1015.72,1016.02,1014.27,1015.32,565
2026-04-15 12:45:00,1015.32,1015.57,1014.46,1014.46,602
2026-04-15 13:00:00,1014.46,1015.22,1013.96,1014.32,639
2026-04-15 13:15:00,1014.27,1014.82,1012.72,1012.97,853
2026-04-15 13:30:00,1012.97,1015.67,1012.57,1015.22,736
2026-04-15 13:45:00,1015.22,1015.67,1014.46,1015.37,544
2026-04-15 14:00:00,1015.37,1015.57,1014.52,1015.02,601
2026-04-15 14:15:00,1015.02,1015.12,1013.46,1013.87,503
2026-04-15 14:30:00,1013.87,1015.17,1013.77,1014.52,576
2026-04-15 14:45:00,1014.52,1017.22,1012.91,1013.42,699
2026-04-15 15:00:00,1013.42,1013.42,1008.77,1008.82,872
2026-04-15 15:15:00,1008.81,1009.82,1008.27,1009.52,578
2026-04-15 15:30:00,1009.52,1013.57,1009.52,1013.37,578
2026-04-15 15:45:00,1013.37,1013.37,1012.06,1012.22,722
2026-04-15 16:00:00,1012.22,1013.52,1011.42,1013.32,755
2026-04-15 16:15:00,1013.32,1013.92,1011.12,1011.17,917
2026-04-15 16:30:00,1011.17,1011.37,1006.87,1007.32,1680
2026-04-15 16:45:00,1007.32,1008.82,1006.91,1008.77,1279
2026-04-15 17:00:00,1008.77,1010.12,1008.42,1010.02,1101
2026-04-15 17:15:00,1010.02,1010.97,1008.92,1010.77,866
2026-04-15 17:30:00,1010.77,1010.97,1009.86,1010.31,1061
2026-04-15 17:45:00,1010.31,1010.31,1008.27,1009.06,850
2026-04-15 18:00:00,1009.06,1010.22,1008.81,1009.97,895
2026-04-15 18:15:00,1009.97,1010.22,1009.32,1009.81,886
2026-04-15 18:30:00,1009.81,1010.62,1009.07,1010.52,661
2026-04-15 18:45:00,1010.47,1010.52,1009.17,1009.67,367
2026-04-15 19:00:00,1009.67,1009.72,1008.96,1009.01,354
2026-04-15 19:15:00,1009.01,1009.76,1008.87,1009.32,271
2026-04-15 19:30:00,1009.32,1009.36,1007.27,1007.31,528
2026-04-15 19:45:00,1007.31,1007.61,1005.77,1006.72,550
2026-04-15 20:00:00,1006.72,1013.62,1006.62,1007.47,145
2026-04-15 20:15:00,1007.47,1012.79,1006.81,1006.82,142
2026-04-15 20:30:00,1006.67,1012.77,1006.12,1006.22,134
2026-04-15 20:45:00,1006.22,1011.85,1005.72,1006.02,100
2026-04-15 21:00:00,1005.97,1007.17,1005.57,1006.67,273
2026-04-15 21:15:00,1006.67,1007.82,1006.42,1007.82,125
2026-04-15 21:30:00,1007.82,1013.92,1007.77,1013.9,122
2026-04-16 09:00:00,1011.95,1020.62,1011.95,1014.25,67
2026-04-16 09:15:00,1014.25,1020.83,1013.95,1020.56,69
2026-04-16 09:30:00,1014.6,1021.11,1014.6,1021.11,48
2026-04-16 09:45:00,1014.9,1020.94,1014.35,1014.35,53
2026-04-16 10:00:00,1014.2,1014.45,1012.8,1013.8,314
2026-04-16 10:15:00,1013.8,1015.0,1013.2,1014.95,203
2026-04-16 10:30:00,1014.95,1014.95,1013.15,1013.3,290
2026-04-16 10:45:00,1013.3,1013.55,1012.2,1012.85,305
2026-04-16 11:00:00,1012.85,1012.85,1010.75,1011.2,305
2026-04-16 11:15:00,1011.2,1011.4,1010.6,1011.3,169
2026-04-16 11:30:00,1011.3,1011.4,1010.35,1010.6,235
2026-04-16 11:45:00,1010.6,1016.7,1010.15,1010.8,189
2026-04-16 12:00:00,1010.8,1012.2,1010.7,1012.2,102
2026-04-16 12:15:00,1012.2,1018.32,1011.65,1012.49,172
2026-04-16 12:30:00,1012.49,1012.79,1012.45,1012.5,120
2026-04-16 12:45:00,1012.5,1018.99,1012.4,1013.0,93
2026-04-16 13:00:00,1013.0,1019.91,1012.95,1013.6,121
2026-04-16 13:15:00,1013.6,1019.75,1011.85,1012.0,140
2026-04-16 13:30:00,1012.0,1012.0,1010.7,1010.75,302
2026-04-16 13:45:00,1010.75,1011.85,1010.2,1011.75,146
2026-04-16 14:00:00,1011.75,1018.04,1011.5,1011.95,154
2026-04-16 14:15:00,1011.95,1012.25,1011.0,1011.4,137
2026-04-16 14:30:00,1011.4,1017.93,1011.4,1011.95,147
2026-04-16 14:45:00,1011.95,1012.65,1011.5,1012.45,209
2026-04-16 15:00:00,1012.45,1012.75,1011.15,1012.1,182
2026-04-16 15:15:00,1012.1,1017.8,1011.5,1011.65,240
2026-04-16 15:30:00,1011.65,1012.0,1011.0,1011.6,154
2026-04-16 15:45:00,1011.6,1012.05,1011.6,1011.8,98
2026-04-16 16:00:00,1011.8,1012.75,1011.7,1012.5,171
2026-04-16 16:15:00,1012.5,1013.1,1012.2,1012.35,207
2026-04-16 16:30:00,1012.25,1012.25,1008.65,1008.9,807
2026-04-16 16:45:00,1008.95,1009.1,1005.7,1007.85,815
2026-04-16 17:00:00,1007.8,1008.95,1007.2,1008.4,673
2026-04-16 17:15:00,1008.4,1008.45,1006.0,1006.25,578
2026-04-16 17:30:00,1006.25,1007.85,1006.05,1007.8,314
2026-04-16 17:45:00,1007.8,1008.4,1006.85,1007.5,303
2026-04-16 18:00:00,1007.5,1010.2,1007.5,1009.65,276
2026-04-16 18:15:00,1009.65,1010.15,1009.25,1009.4,236
2026-04-16 18:30:00,1009.4,1012.0,1008.99,1010.45,625
2026-04-16 18:45:00,1010.45,1011.0,1009.4,1009.5,231
2026-04-16 19:00:00,1009.5,1015.38,1008.7,1009.15,137
2026-04-16 19:15:00,1009.15,1015.53,1008.25,1008.45,131
2026-04-16 19:30:00,1008.45,1008.56,1006.45,1008.15,298
2026-04-16 19:45:00,1008.15,1014.76,1007.75,1007.75,105
2026-04-16 20:00:00,1007.75,1014.08,1006.8,1006.9,139
2026-04-16 20:15:00,1006.9,1014.46,1006.7,1007.9,107
2026-04-16 20:30:00,1007.9,1014.68,1007.8,1008.3,76
2026-04-16 20:45:00,1008.3,1014.28,1006.9,1007.6,71
2026-04-16 21:00:00,1007.6,1013.6,1007.1,1007.6,81
2026-04-16 21:15:00,1007.6,1014.06,1006.8,1013.05,94
2026-04-16 21:30:00,1006.8,1013.78,1006.8,1007.55,52
2026-04-17 09:00:00,1007.05,1013.46,1006.31,1007.01,199
2026-04-17 09:15:00,1007.01,1013.34,1006.36,1007.11,135
2026-04-17 09:30:00,1007.11,1012.8,1006.16,1006.56,159
2026-04-17 09:45:00,1006.56,1013.26,1006.01,1007.81,179
2026-04-17 10:00:00,1007.81,1009.01,1007.06,1007.91,671
2026-04-17 10:15:00,1007.91,1008.85,1006.76,1008.66,573
2026-04-17 10:30:00,1008.66,1009.46,1008.16,1009.36,595
2026-04-17 10:45:00,1009.36,1010.06,1009.06,1009.11,626
2026-04-17 11:00:00,1009.11,1010.21,1008.86,1009.76,671
2026-04-17 11:15:00,1009.76,1010.4,1009.47,1010.35,520
2026-04-17 11:30:00,1010.35,1011.55,1009.86,1011.3,546
2026-04-17 11:45:00,1011.3,1011.3,1010.2,1010.8,518
2026-04-17 12:00:00,1010.8,1011.21,1010.46,1011.01,547
2026-04-17 12:15:00,1011.0,1011.45,1010.26,1011.15,569
2026-04-17 12:30:00,1011.15,1011.5,1010.8,1011.2,540
2026-04-17 12:45:00,1011.2,1012.7,1010.92,1011.81,778
2026-04-17 13:00:00,1011.9,1011.9,1010.56,1011.05,737
2026-04-17 13:15:00,1010.96,1011.16,1010.45,1011.11,492
2026-04-17 13:30:00,1011.11,1011.16,1010.1,1010.55,441
2026-04-17 13:45:00,1010.55,1011.0,1009.91,1009.91,442
2026-04-17 14:00:00,1009.9,1010.4,1009.01,1009.01,545
2026-04-17 14:15:00,1009.01,1009.66,1008.81,1008.95,439
2026-04-17 14:30:00,1008.95,1009.66,1008.91,1009.65,434
2026-04-17 14:45:00,1009.66,1010.26,1009.01,1010.01,481
2026-04-17 15:00:00,1010.01,1011.01,1009.91,1010.96,553
2026-04-17 15:15:00,1010.96,1011.9,1010.16,1011.85,886
2026-04-17 15:30:00,1011.85,1013.15,1011.7,1012.21,928
2026-04-17 15:45:00,1012.21,1018.16,1011.96,1017.71,2112
2026-04-17 16:00:00,1017.71,1019.01,1016.8,1017.76,1920
2026-04-17 16:15:00,1017.76,1018.96,1016.01,1016.36,1623
2026-04-17 16:30:00,1016.16,1016.56,1013.81,1015.35,2273
2026-04-17 16:45:00,1015.35,1015.8,1013.0,1015.8,1889
2026-04-17 17:00:00,1015.75,1017.01,1015.1,1016.66,1349
2026-04-17 17:15:00,1016.71,1017.16,1015.11,1016.65,1101
2026-04-17 17:30:00,1016.61,1017.71,1015.95,1017.11,1129
2026-04-17 17:45:00,1017.11,1017.45,1016.05,1016.51,1156
2026-04-17 18:00:00,1016.51,1016.96,1015.51,1016.36,1083
2026-04-17 18:15:00,1016.36,1016.86,1015.71,1016.4,1156
2026-04-17 18:30:00,1016.35,1017.85,1015.76,1016.96,1057
2026-04-17 18:45:00,1016.96,1017.91,1016.61,1016.7,430
2026-04-17 19:00:00,1016.76,1017.36,1016.21,1016.52,350
2026-04-17 19:15:00,1016.52,1016.75,1015.61,1016.2,318
2026-04-17 19:30:00,1016.2,1016.66,1015.71,1016.46,209
2026-04-17 19:45:00,1016.36,1016.76,1016.21,1016.66,133
2026-04-17 20:00:00,1016.66,1016.91,1014.66,1016.21,324
2026-04-17 20:15:00,1016.21,1016.36,1013.41,1014.16,546
2026-04-17 20:30:00,1014.16,1014.66,1013.61,1014.01,328
2026-04-17 20:45:00,1014.01,1021.61,1013.86,1015.31,212
2026-04-17 21:00:00,1015.31,1015.41,1014.36,1014.46,284
2026-04-17 21:15:00,1014.46,1015.86,1014.31,1015.21,336
2026-04-17 21:30:00,1015.21,1016.01,1015.06,1015.46,205
2026-04-20 09:00:00,1010.78,1018.02,1010.78,1011.68,92
2026-04-20 09:15:00,1011.68,1011.88,1011.23,1011.53,106
2026-04-20 09:30:00,1011.53,1017.53,1011.38,1011.58,167
2026-04-20 09:45:00,1011.58,1017.41,1011.03,1011.78,202
2026-04-20 10:00:00,1011.58,1013.78,1011.48,1013.48,795
2026-04-20 10:15:00,1013.48,1014.03,1011.53,1012.13,590
2026-04-20 10:30:00,1012.13,1012.48,1011.08,1011.57,906
2026-04-20 10:45:00,1011.58,1012.03,1010.73,1011.98,706
2026-04-20 11:00:00,1011.98,1012.63,1010.82,1011.68,844
2026-04-20 11:15:00,1011.68,1012.78,1011.43,1012.48,635
2026-04-20 11:30:00,1012.48,1012.88,1011.82,1012.03,567
2026-04-20 11:45:00,1012.03,1012.73,1011.63,1012.13,778
2026-04-20 12:00:00,1012.13,1013.22,1011.98,1012.48,557
2026-04-20 12:15:00,1012.48,1013.37,1012.13,1013.37,453
2026-04-20 12:30:00,1013.37,1013.43,1011.78,1012.48,414
2026-04-20 12:45:00,1012.48,1012.48,1011.13,1011.22,468
2026-04-20 13:00:00,1011.18,1012.63,1010.83,1011.97,508
2026-04-20 13:15:00,1011.97,1012.63,1011.93,1012.18,503
2026-04-20 13:30:00,1012.18,1017.63,1011.53,1017.63,293
2026-04-20 13:45:00,1011.72,1012.23,1011.47,1012.18,444
2026-04-20 14:00:00,1012.17,1012.53,1011.42,1012.38,653
2026-04-20 14:15:00,1012.38,1013.07,1012.18,1012.78,381
2026-04-20 14:30:00,1012.73,1013.18,1012.18,1012.83,540
2026-04-20 14:45:00,1012.83,1013.53,1012.78,1013.13,540
2026-04-20 15:00:00,1013.13,1013.48,1012.62,1013.23,684
2026-04-20 15:15:00,1013.23,1013.38,1012.83,1013.03,527
2026-04-20 15:30:00,1013.03,1013.47,1011.82,1012.58,651
2026-04-20 15:45:00,1012.58,1012.83,1011.97,1012.73,377
2026-04-20 16:00:00,1012.73,1014.38,1012.13,1014.03,725
2026-04-20 16:15:00,1014.03,1015.08,1013.57,1014.97,787
2026-04-20 16:30:00,1014.97,1016.13,1014.13,1014.98,1267
2026-04-20 16:45:00,1014.98,1016.18,1014.33,1016.13,868
2026-04-20 17:00:00,1016.13,1016.18,1014.43,1014.87,966
2026-04-20 17:15:00,1014.87,1016.22,1014.63,1016.07,858
2026-04-20 17:30:00,1016.07,1016.37,1014.58,1014.98,797
2026-04-20 17:45:00,1014.98,1015.63,1012.18,1014.03,1020
2026-04-20 18:00:00,1014.03,1014.53,1013.33,1014.13,890
2026-04-20 18:15:00,1014.13,1015.17,1013.93,1015.03,1002
2026-04-20 18:30:00,1015.07,1016.38,1014.82,1015.42,1100
2026-04-20 18:45:00,1015.42,1016.02,1015.17,1015.52,450
2026-04-20 19:00:00,1015.52,1015.63,1014.73,1015.18,326
2026-04-20 19:15:00,1015.18,1015.97,1014.68,1015.68,232
2026-04-20 19:30:00,1015.68,1015.93,1014.93,1015.08,259
2026-04-20 19:45:00,1015.08,1021.07,1014.88,1015.23,192
2026-04-20 20:00:00,1015.23,1021.95,1015.08,1016.38,185
2026-04-20 20:15:00,1016.38,1022.2,1015.73,1015.88,116
2026-04-20 20:30:00,1015.88,1021.69,1015.43,1016.28,211
2026-04-20 20:45:00,1016.28,1022.38,1016.18,1016.38,98
2026-04-20 21:00:00,1016.38,1016.83,1015.93,1016.78,142
2026-04-20 21:15:00,1016.78,1022.9,1016.23,1016.63,116
2026-04-20 21:30:00,1016.63,1022.6,1016.28,1016.53,112
2026-04-21 09:00:00,1019.38,1024.0,1017.48,1017.63,110
2026-04-21 09:15:00,1017.63,1023.68,1017.33,1017.63,84
2026-04-21 09:30:00,1017.63,1024.4,1017.23,1018.03,80
2026-04-21 09:45:00,1018.03,1019.58,1017.78,1019.43,116
2026-04-21 10:00:00,1019.38,1019.93,1016.88,1017.53,606
2026-04-21 10:15:00,1017.53,1018.43,1017.03,1017.48,515
2026-04-21 10:30:00,1017.48,1018.93,1017.18,1018.68,415
2026-04-21 10:45:00,1018.67,1019.63,1018.63,1018.88,615
2026-04-21 11:00:00,1018.88,1019.38,1017.67,1017.68,836
2026-04-21 11:15:00,1017.68,1019.23,1017.68,1019.02,693
2026-04-21 11:30:00,1019.02,1019.03,1018.23,1018.48,650
2026-04-21 11:45:00,1018.48,1019.07,1017.98,1018.13,466
2026-04-21 12:00:00,1018.13,1019.63,1017.23,1019.33,412
2026-04-21 12:15:00,1019.33,1020.62,1019.27,1019.68,418
2026-04-21 12:30:00,1019.68,1020.58,1019.68,1020.34,344
2026-04-21 12:45:00,1020.34,1021.28,1020.23,1020.48,490
2026-04-21 13:00:00,1020.48,1020.83,1019.53,1019.68,496
2026-04-21 13:15:00,1019.68,1020.27,1019.58,1020.27,308
2026-04-21 13:30:00,1020.27,1021.17,1020.08,1020.78,434
2026-04-21 13:45:00,1020.78,1021.22,1020.38,1021.03,399
2026-04-21 14:00:00,1021.03,1021.38,1019.53,1020.18,683
2026-04-21 14:15:00,1020.18,1021.43,1020.13,1021.37,414
2026-04-21 14:30:00,1021.38,1021.87,1020.88,1020.92,388
2026-04-21 14:45:00,1020.92,1020.93,1020.13,1020.63,394
2026-04-21 15:00:00,1020.63,1020.78,1020.13,1020.13,394
2026-04-21 15:15:00,1020.13,1020.58,1019.58,1020.48,368
2026-04-21 15:30:00,1020.48,1020.68,1018.67,1018.88,657
2026-04-21 15:45:00,1018.88,1019.18,1017.98,1018.37,571
2026-04-21 16:00:00,1018.37,1018.63,1017.38,1017.38,466
2026-04-21 16:15:00,1017.38,1017.88,1016.88,1017.58,609
2026-04-21 16:30:00,1017.58,1018.03,1015.98,1016.48,1289
2026-04-21 16:45:00,1016.48,1018.07,1015.93,1018.03,893
2026-04-21 17:00:00,1017.98,1018.58,1017.02,1017.27,870
2026-04-21 17:15:00,1017.27,1018.18,1016.98,1017.58,780
2026-04-21 17:30:00,1017.58,1017.83,1015.78,1015.82,977
2026-04-21 17:45:00,1015.82,1015.87,1012.02,1012.17,1283
2026-04-21 18:00:00,1012.17,1013.58,1010.67,1013.28,1540
2026-04-21 18:15:00,1013.23,1015.18,1012.83,1013.72,1155
2026-04-21 18:30:00,1013.72,1013.98,1011.98,1013.33,1414
2026-04-21 18:45:00,1013.33,1014.48,1012.98,1013.43,645
2026-04-21 19:00:00,1013.43,1017.83,1013.43,1017.38,586
2026-04-21 19:15:00,1017.38,1023.37,1017.03,1017.18,282
2026-04-21 19:30:00,1017.18,1024.12,1016.58,1016.63,322
2026-04-21 19:45:00,1016.63,1023.17,1016.13,1016.23,222
2026-04-21 20:00:00,1016.23,1021.76,1014.73,1015.63,282
2026-04-21 20:15:00,1015.63,1022.16,1014.63,1015.78,103
2026-04-21 20:30:00,1015.78,1022.6,1015.78,1016.88,309
2026-04-21 20:45:00,1016.88,1017.28,1016.38,1016.93,205
2026-04-21 21:00:00,1016.93,1017.78,1016.23,1016.93,195
2026-04-21 21:15:00,1016.93,1023.1,1015.63,1016.33,150
2026-04-21 21:30:00,1016.33,1017.13,1015.73,1015.73,136
2026-04-22 09:00:00,1015.94,1023.49,1015.94,1017.64,159
2026-04-22 09:15:00,1017.64,1023.57,1017.43,1017.94,72
2026-04-22 09:30:00,1017.94,1024.32,1017.89,1018.14,125
2026-04-22 09:45:00,1018.14,1024.44,1017.84,1018.24,116
2026-04-22 10:00:00,1018.29,1018.34,1015.94,1017.84,875
2026-04-22 10:15:00,1017.84,1018.49,1016.34,1018.14,552
2026-04-22 10:30:00,1018.14,1021.18,1017.99,1021.14,672
2026-04-22 10:45:00,1021.09,1021.64,1020.04,1020.09,852
2026-04-22 11:00:00,1020.09,1020.19,1018.83,1019.29,892
2026-04-22 11:15:00,1019.24,1019.39,1017.83,1018.49,883
2026-04-22 11:30:00,1018.49,1019.19,1017.48,1018.98,982
2026-04-22 11:45:00,1018.94,1019.89,1018.74,1019.18,635
2026-04-22 12:00:00,1019.09,1020.64,1018.89,1020.64,900
2026-04-22 12:15:00,1020.63,1020.73,1019.54,1020.44,622
2026-04-22 12:30:00,1020.44,1021.04,1019.89,1021.03,692
2026-04-22 12:45:00,1021.03,1021.03,1018.29,1019.39,780
2026-04-22 13:00:00,1019.39,1019.89,1017.39,1017.89,743
2026-04-22 13:15:00,1017.88,1019.33,1017.84,1018.44,626
2026-04-22 13:30:00,1018.44,1018.94,1018.29,1018.74,581
2026-04-22 13:45:00,1018.74,1019.45,1018.34,1019.34,501
2026-04-22 14:00:00,1019.34,1019.53,1017.49,1017.49,662
2026-04-22 14:15:00,1017.49,1018.44,1017.09,1017.64,523
2026-04-22 14:30:00,1017.64,1018.29,1017.24,1017.28,614
2026-04-22 14:45:00,1017.28,1019.04,1017.28,1018.79,545
2026-04-22 15:00:00,1018.79,1019.69,1018.49,1019.49,598
2026-04-22 15:15:00,1019.49,1019.53,1018.24,1018.29,576
2026-04-22 15:30:00,1018.29,1018.29,1016.69,1016.89,842
2026-04-22 15:45:00,1016.94,1017.38,1016.29,1016.59,566
2026-04-22 16:00:00,1016.59,1018.59,1016.44,1017.24,689
2026-04-22 16:15:00,1017.29,1019.04,1016.54,1018.04,518
2026-04-22 16:30:00,1018.04,1018.29,1015.04,1015.54,1343
2026-04-22 16:45:00,1015.58,1016.29,1014.94,1015.54,939
2026-04-22 17:00:00,1015.54,1015.74,1014.29,1015.14,851
2026-04-22 17:15:00,1015.14,1015.79,1015.08,1015.59,945
2026-04-22 17:30:00,1015.58,1016.13,1014.24,1014.69,1039
2026-04-22 17:45:00,1014.69,1014.99,1013.18,1014.38,896
2026-04-22 18:00:00,1014.38,1015.04,1013.93,1014.44,1050
2026-04-22 18:15:00,1014.44,1016.03,1014.03,1015.99,957
2026-04-22 18:30:00,1015.99,1016.14,1014.64,1014.79,839
2026-04-22 18:45:00,1014.79,1016.14,1014.65,1015.79,531
2026-04-22 19:00:00,1015.79,1022.23,1015.59,1016.34,379
2026-04-22 19:15:00,1016.34,1016.44,1015.49,1015.64,269
2026-04-22 19:30:00,1015.64,1021.39,1015.04,1015.29,232
2026-04-22 19:45:00,1015.29,1016.04,1014.89,1015.69,193
2026-04-22 20:00:00,1015.69,1017.84,1015.64,1017.04,347
2026-04-22 20:15:00,1017.04,1023.17,1016.69,1017.34,152
2026-04-22 20:30:00,1017.34,1023.63,1017.34,1017.84,140
2026-04-22 20:45:00,1017.84,1018.09,1017.49,1017.99,141
2026-04-22 21:00:00,1017.99,1017.99,1017.19,1017.24,119
2026-04-22 21:15:00,1017.24,1023.07,1016.09,1016.49,126
2026-04-22 21:30:00,1016.49,1022.86,1016.34,1022.86,115
2026-04-23 09:00:00,1010.64,1011.39,1009.29,1010.34,276
2026-04-23 09:15:00,1010.34,1011.99,1010.34,1011.69,212
2026-04-23 09:30:00,1011.69,1011.74,1010.29,1010.79,164
2026-04-23 09:45:00,1010.79,1016.42,1007.14,1009.14,155
2026-04-23 10:00:00,1009.49,1011.59,1007.74,1008.69,708
2026-04-23 10:15:00,1008.69,1009.14,1006.74,1006.94,616
2026-04-23 10:30:00,1006.89,1008.24,1006.39,1008.24,759
2026-04-23 10:45:00,1008.24,1009.03,1007.14,1007.54,875
2026-04-23 11:00:00,1007.54,1007.99,1004.23,1004.24,1026
2026-04-23 11:15:00,1004.24,1006.23,1003.99,1004.99,925
2026-04-23 11:30:00,1004.94,1005.53,1003.94,1003.99,854
2026-04-23 11:45:00,1003.99,1004.64,1003.34,1003.44,873
2026-04-23 12:00:00,1003.44,1003.89,1001.78,1003.44,1000
2026-04-23 12:15:00,1003.44,1005.14,1003.29,1004.28,979
2026-04-23 12:30:00,1004.29,1004.99,1003.94,1004.38,762
2026-04-23 12:45:00,1004.38,1004.53,1003.09,1003.54,745
2026-04-23 13:00:00,1003.54,1003.54,1002.54,1002.64,882
2026-04-23 13:15:00,1002.64,1005.19,1002.64,1004.38,680
2026-04-23 13:30:00,1004.38,1005.78,1004.24,1004.89,671
2026-04-23 13:45:00,1004.89,1007.09,1004.89,1007.09,588
2026-04-23 14:00:00,1007.04,1007.49,1005.69,1005.99,793
2026-04-23 14:15:00,1005.99,1006.69,1005.34,1005.94,607
2026-04-23 14:30:00,1005.94,1006.34,1004.88,1006.09,890
2026-04-23 14:45:00,1006.09,1007.24,1005.79,1006.54,952
2026-04-23 15:00:00,1006.54,1009.09,1006.44,1008.53,1042
2026-04-23 15:15:00,1008.49,1008.49,1006.94,1007.04,707
2026-04-23 15:30:00,1007.04,1007.54,1005.98,1006.14,724
2026-04-23 15:45:00,1006.14,1007.39,1004.34,1007.39,893
2026-04-23 16:00:00,1007.39,1008.94,1006.89,1007.39,631
2026-04-23 16:15:00,1007.29,1009.94,1007.24,1009.59,722
2026-04-23 16:30:00,1009.59,1010.69,1007.54,1009.19,1189
2026-04-23 16:45:00,1009.19,1009.89,1008.04,1008.39,915
2026-04-23 17:00:00,1008.43,1009.09,1007.29,1008.79,1208
2026-04-23 17:15:00,1008.79,1009.89,1008.53,1009.59,1064
2026-04-23 17:30:00,1009.59,1010.18,1008.04,1008.29,845
2026-04-23 17:45:00,1008.29,1009.04,1007.64,1008.68,725
2026-04-23 18:00:00,1008.68,1008.74,1007.84,1008.29,895
2026-04-23 18:15:00,1008.29,1008.99,1008.19,1008.33,798
2026-04-23 18:30:00,1008.33,1008.33,1006.29,1006.34,894
2026-04-23 18:45:00,1006.34,1007.09,1005.09,1006.83,893
2026-04-23 19:00:00,1006.83,1007.19,1005.99,1006.99,434
2026-04-23 19:15:00,1006.99,1007.24,1006.19,1006.89,307
2026-04-23 19:30:00,1006.88,1007.4,1006.39,1007.39,207
2026-04-23 19:45:00,1007.39,1008.0,1007.24,1007.59,326
2026-04-23 20:00:00,1007.59,1007.85,1002.94,1003.49,834
2026-04-23 20:15:00,1003.49,1003.54,1000.54,1000.74,788
2026-04-23 20:30:00,1000.74,1002.44,996.44,996.94,780
2026-04-23 20:45:00,996.94,1001.49,995.04,1000.79,962
2026-04-23 21:00:00,1000.79,1002.24,1000.29,1001.54,835
2026-04-23 21:15:00,1001.54,1003.04,1001.09,1003.04,382
2026-04-23 21:30:00,1003.04,1004.19,1002.39,1003.34,352
2026-04-24 09:00:00,1004.11,1010.72,1003.66,1004.26,86
2026-04-24 09:15:00,1010.56,1010.56,1003.11,1003.16,48
2026-04-24 09:30:00,1003.16,1003.76,1003.06,1003.66,113
2026-04-24 09:45:00,1003.66,1009.36,1002.91,1005.61,159
2026-04-24 10:00:00,1005.46,1009.76,1004.56,1008.81,899
2026-04-24 10:15:00,1008.81,1009.56,1008.06,1008.76,626
2026-04-24 10:30:00,1008.76,1009.0,1007.25,1008.6,972
2026-04-24 10:45:00,1008.6,1009.77,1008.36,1009.51,815
2026-04-24 11:00:00,1009.51,1009.76,1007.11,1007.35,1013
2026-04-24 11:15:00,1007.35,1009.7,1006.55,1007.5,1320
2026-04-24 11:30:00,1007.46,1007.46,1005.82,1005.91,1095
2026-04-24 11:45:00,1005.91,1006.7,1004.56,1005.31,1030
2026-04-24 12:00:00,1005.31,1006.85,1005.15,1006.66,994
2026-04-24 12:15:00,1006.66,1007.26,1005.06,1005.56,966
2026-04-24 12:30:00,1005.56,1007.56,1005.26,1007.5,865
2026-04-24 12:45:00,1007.5,1007.7,1006.06,1007.26,877
2026-04-24 13:00:00,1007.3,1008.95,1007.11,1008.2,886
2026-04-24 13:15:00,1008.2,1009.55,1008.05,1009.36,720
2026-04-24 13:30:00,1009.4,1011.35,1009.11,1011.05,704
2026-04-24 13:45:00,1011.05,1011.45,1009.9,1009.9,586
2026-04-24 14:00:00,1009.9,1014.81,1009.9,1013.36,1411
2026-04-24 14:15:00,1013.36,1015.41,1012.81,1015.16,1157
2026-04-24 14:30:00,1015.16,1015.91,1014.06,1014.36,744
2026-04-24 14:45:00,1014.36,1015.35,1013.86,1015.05,707
2026-04-24 15:00:00,1015.05,1017.01,1014.86,1016.76,657
2026-04-24 15:15:00,1016.76,1018.16,1016.55,1017.81,769
2026-04-24 15:30:00,1017.8,1017.81,1015.86,1016.56,697
2026-04-24 15:45:00,1016.56,1017.41,1015.56,1016.51,713
2026-04-24 16:00:00,1016.51,1018.06,1016.41,1017.21,608
2026-04-24 16:15:00,1017.21,1017.41,1015.71,1015.91,663
2026-04-24 16:30:00,1015.96,1016.71,1014.66,1015.01,1788
2026-04-24 16:45:00,1015.06,1015.25,1012.55,1013.9,1657
2026-04-24 17:00:00,1013.9,1015.36,1012.56,1014.76,1215
2026-04-24 17:15:00,1014.71,1015.06,1011.91,1012.75,1206
