datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-18 20:00:00,12763.9,12770.9,12645.9,12649.9,7180,32.842591042465514,-43.453887315763495,-23.193503249991192,-20.260384065772303,12684.082763817656,12867.370000000003,13050.65723618235,2.8488686683035693,-0.09324916598024624,79.67596809028599,12909.28,12846.115442202761,-0.008776122677657705,12761.9,-0.007633048826409028,12747.2,-0.007189106463132311,12741.5,-0.02035205650251315,12912.7,-0.024371620944168892,12965.9
2026-03-19 08:00:00,12605.3,12657.9,12585.4,12604.4,3107,30.614090173806062,-57.29316356432901,-29.626223598845364,-27.666939965483643,12647.84077115194,12860.075,13072.309228848062,3.3006686018248153,-0.10234157653956719,79.16339894097986,12899.046,12823.094923897735,-0.0035968663783902954,12649.9,-0.012341422515456113,12761.9,-0.011202460148110993,12747.2,-0.020979455512835532,12874.5,-0.027895820639976643,12966.1
2026-03-19 10:00:00,12605.4,12652.9,12515.2,12576.5,10879,29.301171372141592,-69.70862884665985,-33.633351104940964,-36.075277741718885,12600.963607349091,12847.945000000002,13094.926392650912,3.844683218225334,-0.04952520326838648,83.34458473090979,12885.964000000002,12799.609693050332,-0.002213512741582324,12604.4,-0.005802417410414318,12649.9,-0.014527617361051237,12761.9,-0.012949809677039625,12741.5,-0.027790661719233167,12936.0
2026-03-19 12:00:00,12577.5,12578.5,12535.6,12564.9,5496,28.749119947744717,-79.56680103256986,-34.79321863268078,-44.77358239988908,12555.572249008295,12830.050000000003,13104.52775099171,4.27867001284808,0.01699181620004259,80.45568582155906,12873.828000000001,12777.2563889503,-0.0009223551862601598,12576.5,-0.003133826282885388,12604.4,-0.006719420706883028,12649.9,-0.01430117986695123,12747.2,-0.025976744186046563,12900.0
2026-03-19 14:00:00,12563.8,12564.8,12476.2,12544.5,8987,27.758631388076623,-88.01104646560452,-34.589971252572354,-53.42107521303217,12511.947142472685,12813.005000000003,13114.06285752732,4.6992545078585,0.054064122083843806,81.04456540573334,12862.952,12755.089113812177,-0.0016235704223670488,12564.9,-0.0025444281000278623,12576.5,-0.004752308717590692,12604.4,-0.017035080983239137,12761.9,-0.03269460616108266,12968.5
2026-03-19 16:00:00,12543.6,12560.1,12476.7,12504.1,8940,25.858579529791854,-96.84672540640713,-34.740520154699965,-62.106205251707166,12465.229303812628,12793.650000000003,13122.070696187378,5.13412038296147,0.05917820746168077,81.21281073389521,12852.54,12731.185388687209,-0.00322053489577101,12544.5,-0.0048388765529371325,12564.9,-0.0057567685763129095,12576.5,-0.011525782812512264,12649.9,-0.03164326593198952,12912.7
2026-03-19 18:00:00,12503.2,12516.2,12414.6,12462.6,6712,24.038360449516087,-105.97614081123538,-35.09594844762256,-70.88019236361282,12416.090289560398,12771.720000000001,13127.349710439605,5.5690182753709525,0.0653906423933349,82.669038538617,12840.186000000002,12705.605827859856,-0.0033189113970617523,12504.1,-0.0065287576228625355,12544.5,-0.008141728147458394,12564.9,-0.011250039668687095,12604.4,-0.03199347547477571,12874.5
2026-03-19 20:00:00,12463.1,12574.6,12437.1,12523.6,5632,31.653876010544337,-107.055014523723,-28.939857728088143,-78.11515679563486,12385.332699956036,12754.765000000003,13124.19730004397,5.792851534998365,0.18713482825880265,86.58553578585864,12828.48,12688.271939492251,0.004894644777173385,12462.6,0.001559488487776095,12504.1,-0.0016660687950894593,12544.5,-0.004206257702858429,12576.5,-0.01710159714319348,12741.5
2026-03-20 08:00:00,12509.2,12573.6,12482.6,12548.1,1345,34.49443686115894,-104.72586983095789,-21.288570428258424,-83.43729940269947,12365.735693038001,12735.020000000002,13104.304306962003,5.799508865506315,0.24691586336589755,86.9008546582973,12819.344,12674.92223096918,0.001956306493340554,12523.6,0.006860526695874114,12462.6,0.0035188458185715366,12504.1,-0.0013370579948904782,12564.9,-0.015619116354964269,12747.2
2026-03-20 10:00:00,12547.1,12564.7,12492.4,12508.9,6509,32.189252004071264,-104.83464968898079,-17.117880229025047,-87.71676945995574,12344.84357850028,12713.090000000002,13081.336421499724,5.79318515797059,0.2227535855359878,85.85793646841901,12810.664,12659.110589924494,-0.003123978929081006,12548.1,-0.0011737838960044211,12523.6,0.003715115625952725,12462.6,-0.0028378970863724984,12544.5,-0.019824634262923246,12761.9
2026-03-20 12:00:00,12507.8,12530.8,12443.4,12524.8,7233,34.112586833579606,-102.45680314254241,-11.792026946069328,-90.66477619647308,12333.871453354193,12691.035000000002,13048.19854664581,5.628596038791293,0.26728448135154426,85.96808386353192,12803.225999999999,12646.319105169781,0.0012710949803740323,12508.9,-0.0018568548226425285,12548.1,9.581909355138585e-05,12523.6,0.0016554570101006139,12504.1,-0.009889406240365606,12649.9
2026-03-20 14:00:00,12523.9,12562.3,12455.7,12455.7,7200,30.11494369223949,-104.93846977262547,-11.4189548609219,-93.51951491170357,12318.305387745266,12665.515000000001,13012.724612254737,5.482755533505514,0.1978554271042666,87.44179215899382,12793.244,12628.164904677422,-0.005517054164537405,12524.8,-0.004252971884018519,12508.9,-0.0073636646185477606,12548.1,-0.0005536565403687632,12462.6,-0.011797467551013852,12604.4
2026-03-20 16:00:00,12456.5,12456.5,12340.7,12355.0,10290,25.43666903842264,-113.71996391559333,-16.160359203111796,-97.55960471248153,12287.326714774072,12636.465,12985.603285225929,5.525885367876673,0.09691472990728695,89.46737843335136,12781.482,12602.149199470048,-0.008084652006711823,12455.7,-0.013557102708226854,12524.8,-0.012303240093053724,12508.9,-0.013462582643968268,12523.6,-0.01761221325488016,12576.5
2026-03-20 18:00:00,12356.3,12368.3,12263.4,12287.4,8580,22.868395576394697,-124.6966905072004,-21.70966863577509,-102.98702187142531,12246.700055269906,12605.835000000001,12964.969944730095,5.697916000488575,0.05666386037799937,90.56970854525481,12768.514000000001,12572.173085234806,-0.005471469040874144,12355.0,-0.013511886124424999,12455.7,-0.018954394481348946,12524.8,-0.02077605374518854,12548.1,-0.02208533295131676,12564.9
2026-03-20 20:00:00,12288.9,12291.4,12162.9,12197.9,6197,19.990554029042173,-139.01524620709642,-28.822579468536887,-110.19266673855954,12206.65094225437,12567.305000000002,12927.959057745635,5.73956083258316,-0.012132044637276573,93.27901507773662,12754.032000000001,12536.528029498159,-0.007283884304246646,12287.4,-0.012715499797652852,12355.0,-0.020697351413409226,12455.7,-0.024862298043792808,12508.9,-0.027629638486986408,12544.5
2026-03-23 08:00:00,12105.05,12172.4,12073.9,12082.9,2616,17.02574458975547,-157.82305769610684,-38.104312766037836,-119.71874493006901,12142.268940047317,12525.815000000002,12909.361059952687,6.124089489628978,-0.07739479849518142,95.47337114361258,12736.630000000001,12493.325360022143,-0.009427852335238018,12197.9,-0.016643065253837297,12287.4,-0.022023472278429823,12355.0,-0.03528200051098618,12524.8,-0.03368495133596183,12504.1
2026-03-23 10:00:00,12087.9,12154.4,12069.6,12075.6,10071,16.854858478247476,-171.34230535620372,-41.29884834090777,-130.04345701529596,12089.050735293678,12485.870000000003,12882.689264706327,6.356293389348506,-0.016948188369373337,94.71098749049735,12720.394000000002,12453.541992400988,-0.0006041595974475289,12082.9,-0.010026316005213975,12197.9,-0.01723716978368084,12287.4,-0.030516149232881373,12455.7,-0.031052910307640458,12462.6
2026-03-23 12:00:00,12075.1,12645.8,12049.9,12370.8,11264,42.14372234484599,-156.43297169552534,-21.111611744183506,-135.32135995134183,12086.48145845782,12467.335000000003,12848.188541542186,6.109622329747021,0.37326493064879196,130.5102026697475,12710.498,12445.661802648512,0.024445990261353412,12075.6,0.023827061384270376,12082.9,0.014174571032718797,12197.9,0.0012788344799674611,12355.0,-0.012200964578875206,12523.6
2026-03-23 14:00:00,12370.3,12497.3,12331.4,12430.1,15437,45.7155531775505,-138.23867356598385,-2.3338508917136096,-135.90482267427024,12093.99782466231,12451.480000000003,12808.962175337696,5.742002964108567,0.4700964111290215,133.0380453361941,12701.568,12444.179726205795,0.004793546092411338,12370.8,0.029356719334857173,12075.6,0.02873482359367374,12082.9,0.011613522795709486,12287.4,-0.009403814123253751,12548.1
2026-03-23 16:00:00,12431.8,12534.7,12405.3,12418.2,10022,45.113651812952114,-123.35779983411157,10.037618272126934,-133.3954181062385,12107.956573951602,12434.295000000002,12760.633426048402,5.249005690284811,0.4753400171182813,132.7781849550375,12692.652000000002,12441.70546656715,-0.0009573535208887707,12430.1,0.003831603453293253,12370.8,0.02837126105535126,12075.6,0.01806048582133002,12197.9,-0.0072508374037684176,12508.9
2026-03-23 18:00:00,12417.7,12558.7,12381.7,12523.2,9393,51.216859202225855,-101.91714035946279,25.182622197420585,-127.09976255688338,12114.582612578182,12427.960000000003,12741.337387421823,5.0431026076978105,0.6519573584800497,135.93688602967768,12686.242,12449.466850703611,0.008455331690583101,12418.2,0.007489883428130062,12430.1,0.012319332621980816,12370.8,0.03643992750084846,12082.9,-0.000127746550843022,12524.8
2026-03-23 20:00:00,12522.7,12549.2,12475.7,12486.7,4845,49.17002588747452,-86.86913489801918,32.18450212709136,-119.05363702511055,12118.377700045003,12422.075,12725.772299954999,4.8896388076065875,0.606397060509883,131.47710845612926,12678.508000000002,12453.012864922315,-0.002914590519994875,12523.2,0.0055160973409995595,12418.2,0.004553462964899779,12430.1,0.03404385703401913,12075.6,0.002488820379424661,12455.7
2026-03-24 08:00:00,12400.7,12449.7,12386.2,12434.2,2490,46.30363295891067,-78.27745956614126,32.62094196717544,-110.8984015333167,12119.952521771935,12414.96,12709.967478228064,4.752451529897228,0.5326093428471117,129.26445785212002,12669.674,12451.221163501143,-0.00420447355986775,12486.7,-0.007106809761083466,12523.2,0.001288431495708009,12418.2,0.005124971707569648,12370.8,0.006410360178065622,12355.0
2026-03-24 10:00:00,12430.2,12470.7,12360.3,12420.9,8377,45.57873878161536,-71.71500784383352,31.346714951586563,-103.06172279542008,12121.254305007538,12407.76,12694.265694992462,4.618169516374622,0.5229314813451529,127.91699657696869,12662.434,12448.33343364389,-0.0010696305351370894,12434.2,-0.005269606861700971,12486.7,-0.008168838635492559,12523.2,-0.0007401388564854949,12430.1,0.010864788319742136,12287.4
2026-03-24 12:00:00,12420.4,12475.2,12398.4,12470.3,3622,48.78581861599072,-61.81548005178229,32.99699419491024,-94.81247424669253,12123.132581904521,12404.049999999997,12684.967418095473,4.529446722570065,0.6179172164708656,124.26578253575671,12655.704000000002,12450.425487582566,0.00397716751604138,12420.9,0.002903282881085989,12434.2,-0.001313397454892118,12486.7,0.004195455057898867,12418.2,0.02233171283581603,12197.9
2026-03-24 14:00:00,12471.4,12476.4,12350.7,12407.4,7700,45.13832152437898,-58.37265366140673,29.151856468228658,-87.52451012963539,12122.24720574842,12399.215,12676.182794251581,4.467505309837452,0.5147760861910261,124.36822664034545,12645.998000000001,12446.327822098512,-0.005043984507189014,12470.3,-0.0010868777624809534,12420.9,-0.002155345739975334,12434.2,-0.009246837868915336,12523.2,0.02685613553037758,12082.9
2026-03-24 16:00:00,12407.9,12537.0,12406.1,12483.5,9026,50.00820717886707,-48.939411860841574,30.868078615035046,-79.80749047587662,12122.12997815305,12400.260000000002,12678.390021846953,4.485874035656533,0.6496422418680912,124.83478188032075,12637.156,12449.868029517702,0.00613343649757403,12407.4,0.0010585150317155012,12470.3,0.005039892439356208,12420.9,-0.00025627267412531296,12486.7,0.03377885984961404,12075.6
2026-03-24 18:00:00,12483.0,12525.7,12440.7,12486.2,8496,50.1771896610729,-40.7755966397599,31.225515068893372,-72.00111170865327,12123.264972727791,12398.39,12673.515027272208,4.43807667402313,0.6595819923592816,121.9894403174407,12630.312000000002,12453.328217182681,0.00021628549685592802,12483.5,0.0063510485677902295,12407.4,0.0012750294700207832,12470.3,0.004182014122340094,12434.2,0.009328418533967264,12370.8
2026-03-24 20:00:00,12486.7,12537.2,12478.7,12495.2,4735,50.77449525223934,-33.19681723133908,31.043435581851355,-64.24025281319044,12125.710058986111,12395.745,12665.77994101389,4.356897322652082,0.6841520945892782,117.45448029476637,12624.394,12457.316006022425,0.0007207957585173563,12486.2,0.0009372371530420587,12483.5,0.0070764221351775625,12407.4,0.005981853166839857,12420.9,0.005237286908391647,12430.1
2026-03-25 08:00:00,12593.1,12646.7,12582.2,12634.2,1644,58.958227972394056,-15.79239670073548,38.75828488996397,-54.55068159069945,12115.603458616386,12402.009999999998,12688.41654138361,4.6187116666348835,0.9053503786580898,119.88630313085449,12621.186000000002,12474.162100686955,0.011124271720340584,12495.2,0.011853085806730723,12486.2,0.012071934954139607,12483.5,0.013143228310465771,12470.3,0.0173938251920569,12418.2
2026-03-25 10:00:00,12633.2,12732.4,12626.7,12700.4,5690,62.18284391987789,3.304427324103017,46.28408713184198,-42.97965980773896,12098.901424079962,12410.79,12722.67857592004,5.0260873952429845,0.964284398916632,118.87299576436482,12618.512,12495.708567288199,0.005239746086020292,12634.2,0.016422306165567502,12495.2,0.017154939052714147,12486.2,0.023614939471605645,12407.4,0.014149738086112196,12523.2
2026-03-25 12:00:00,12700.3,12737.4,12695.6,12724.6,3562,63.31747119918266,20.159153527902163,50.5110506685129,-30.35189714061074,12082.444591616273,12424.235,12766.025408383728,5.501995227613249,0.9393993989187381,113.36778178119586,12617.998000000001,12517.50775135599,0.0019054517967938,12700.4,0.00715518196640863,12634.2,0.018359049875152023,12495.2,0.01931349381183156,12483.5,0.019052271617000516,12486.7
2026-03-25 14:00:00,12725.6,12739.6,12645.5,12681.8,6471,59.89478971237814,29.72044438811281,48.05787322297884,-18.33742883486603,12081.891859522062,12440.575,12799.25814047794,5.766343444381608,0.8362647595849789,111.99151165396762,12615.252,12533.154632179228,-0.00336356349119038,12724.6,-0.0014645208024944845,12700.4,0.003767551566383087,12634.2,0.015665294485111447,12486.2,0.019912821090218857,12434.2
2026-03-25 16:00:00,12681.8,12732.8,12646.1,12687.8,7297,60.21943272578662,37.35142219154659,44.5510808211301,-7.199658629583507,12093.3159036284,12460.595,12827.874096371599,5.895049094711766,0.809308373719862,110.18497510725557,12610.552,12547.882762447874,0.00047311895787660596,12681.8,-0.002892035898967471,12724.6,-0.0009920947371736544,12700.4,0.01541391894487476,12495.2,0.02148797591156848,12420.9
2026-03-25 18:00:00,12687.3,12751.7,12670.2,12714.7,5777,61.7157083207182,45.050320217695116,41.7999830778229,3.250337139872217,12124.291450241702,12486.435000000001,12848.5785497583,5.800591598135077,0.815158174365314,108.13604831388017,12607.138,12563.770118405218,0.0021201469127825057,12687.8,0.0025942689523570373,12681.8,-0.0007780205271677998,12724.6,0.0063715945607953905,12634.2,0.01959856619327538,12470.3
2026-03-25 20:00:00,12715.2,12726.2,12677.7,12693.7,2720,59.823942608244145,48.89361274282419,36.51462048236158,12.378992260462612,12197.627897139762,12516.975,12836.322102860238,5.102624281988867,0.7766973591073157,103.87633057717444,12603.188,12576.144392842816,-0.0016516315760497502,12714.7,0.0004650136351456169,12687.8,0.0009383525997888054,12681.8,-0.0005275424396080641,12700.4,0.023074939149217544,12407.4
2026-03-26 08:00:00,12630.7,12649.1,12608.6,12642.6,1358,55.37580728309777,47.271193920711085,27.913761328198774,19.35743259251231,12298.529743925215,12545.325,12792.120256074786,3.9344577533827993,0.6970763165125888,102.53516410737629,12598.016000000001,12582.47349828636,-0.004025619007854364,12693.7,-0.0056706017444375645,12714.7,-0.0035624773404371313,12687.8,-0.006444210427046793,12724.6,0.012744823166579877,12483.5
2026-03-26 10:00:00,12639.1,12685.1,12591.9,12621.9,5453,53.636029774939736,43.810082947025876,19.562120283610852,24.247962663415024,12323.21799805281,12557.88,12792.542001947188,3.737286897902965,0.6364089615463359,101.86836667113519,12593.2,12586.22840321147,-0.001637321437046202,12642.6,-0.005656349212601608,12693.7,-0.007298638583686734,12714.7,-0.004723304262801764,12681.8,0.010867998270090107,12486.2
2026-03-26 12:00:00,12621.3,12653.7,12592.3,12594.3,3808,51.3208184650703,38.39741670898911,11.31956323645927,27.077853472529842,12338.880234642846,12566.089999999998,12793.299765357151,3.61623648019635,0.5620791979509715,98.97776905176849,12586.226000000002,12586.99712671514,-0.002186675540132632,12621.9,-0.003820416686441175,12642.6,-0.007830656152264637,12693.7,-0.007369283879001931,12687.8,0.007931045521480051,12495.2
2026-03-26 14:00:00,12595.2,12692.3,12584.2,12690.8,5335,58.126561560657535,41.41715208706228,11.471438891625944,29.945713195436333,12357.20759372265,12579.720000000001,12802.232406277353,3.5376368675511385,0.7496040599676534,99.62935697664206,12581.092,12596.883114647031,0.007662196390430642,12594.3,0.00545876611286733,12621.9,0.0038125069210446227,12642.6,-0.0018797140317901029,12714.7,0.004479903753304315,12634.2
2026-03-26 16:00:00,12690.3,12731.6,12664.2,12674.2,7093,56.659097762242716,41.98683476689621,9.632897257167897,32.35393750972831,12362.59581625368,12587.27,12811.94418374632,3.5698635803684136,0.6934579188193541,97.32726004973902,12575.258000000002,12604.246627537788,-0.00130803416648273,12690.8,0.006344139809278948,12594.3,0.004143591693802184,12621.9,-0.00153619512041403,12693.7,-0.0020629271519005954,12700.4
