datetime,open,high,low,close,tickvol
2026-04-08 12:45:00,30117.6,30236.8,30098.0,30212.1,224
2026-04-08 13:00:00,30222.0,30241.5,30192.3,30212.2,207
2026-04-08 13:15:00,30212.2,30280.3,30172.8,30265.2,138
2026-04-08 13:30:00,30270.2,30304.2,30260.3,30304.0,86
2026-04-08 13:45:00,30304.0,30327.3,30279.3,30307.5,116
2026-04-08 14:00:00,30307.5,30350.3,30254.0,30335.0,158
2026-04-08 14:15:00,30330.1,30398.8,30291.8,30354.4,199
2026-04-08 14:30:00,30349.5,30398.3,30315.3,30368.5,198
2026-04-08 14:45:00,30368.5,30431.5,30368.5,30393.9,165
2026-04-08 15:00:00,30394.0,30441.8,30383.8,30433.5,169
2026-04-08 15:15:00,30433.4,30451.4,30279.3,30451.4,393
2026-04-08 15:30:00,30448.9,30494.6,30436.3,30482.0,169
2026-04-08 15:45:00,30482.0,30511.8,30460.1,30489.6,206
2026-04-08 16:00:00,30489.7,30532.7,30447.1,30451.7,135
2026-04-08 16:15:00,30456.7,30466.9,30414.0,30439.5,101
2026-04-08 16:30:00,30449.4,30456.8,30311.9,30326.6,345
2026-04-08 16:45:00,30326.6,30405.4,30306.9,30359.9,327
2026-04-08 17:00:00,30349.9,30456.1,30323.8,30441.1,282
2026-04-08 17:15:00,30441.1,30472.1,30407.3,30428.3,196
2026-04-09 10:00:00,30078.9,30088.8,30009.0,30018.9,70
2026-04-09 10:15:00,30028.8,30028.9,29904.4,29985.9,156
2026-04-09 10:30:00,29980.9,29981.5,29905.9,29921.9,190
2026-04-09 10:45:00,29921.9,29970.4,29878.4,29960.5,217
2026-04-09 11:00:00,29970.4,29980.8,29898.6,29898.9,198
2026-04-09 11:15:00,29903.9,29962.2,29894.2,29907.6,172
2026-04-09 11:30:00,29902.6,29932.1,29886.6,29905.6,148
2026-04-09 11:45:00,29910.5,29925.1,29847.5,29862.4,147
2026-04-09 12:00:00,29857.5,29898.5,29823.7,29889.5,159
2026-04-09 12:15:00,29889.5,29923.7,29879.3,29914.9,126
2026-04-09 12:30:00,29909.9,29915.4,29862.0,29867.0,126
2026-04-09 12:45:00,29871.9,29906.9,29871.6,29906.9,105
2026-04-09 13:00:00,29911.8,29926.5,29870.8,29876.1,102
2026-04-09 13:15:00,29876.1,29939.6,29871.2,29924.3,102
2026-04-09 13:30:00,29924.2,29963.2,29919.2,29939.5,115
2026-04-09 13:45:00,29934.5,29949.4,29904.8,29924.1,140
2026-04-09 14:00:00,29924.1,29972.2,29889.4,29948.5,124
2026-04-09 14:15:00,29948.6,29959.0,29919.9,29943.6,120
2026-04-09 14:30:00,29948.5,30015.7,29948.5,30006.2,127
2026-04-09 14:45:00,30011.1,30029.9,29995.0,30000.0,111
2026-04-09 15:00:00,29995.1,30035.0,29981.3,30015.6,121
2026-04-09 15:15:00,30020.6,30056.8,30015.6,30026.0,113
2026-04-09 15:30:00,30030.9,30116.8,30020.9,30048.0,191
2026-04-09 15:45:00,30048.1,30067.9,29994.9,30005.5,147
2026-04-09 16:00:00,30010.5,30039.7,29985.8,29994.0,170
2026-04-09 16:15:00,29994.1,30012.8,29983.3,30007.8,133
2026-04-09 16:30:00,30012.7,30022.8,29969.2,30018.1,269
2026-04-09 16:45:00,30018.2,30043.6,29965.1,30017.9,237
2026-04-09 17:00:00,30017.9,30052.8,29968.9,30018.0,262
2026-04-09 17:15:00,30018.0,30022.9,29954.0,29988.0,124
2026-04-10 10:15:00,30105.3,30110.4,30105.3,30110.4,3
2026-04-10 10:30:00,30115.3,30151.5,30085.2,30100.4,108
2026-04-10 10:45:00,30095.4,30158.1,30070.9,30139.0,130
2026-04-10 11:00:00,30139.1,30154.0,30081.7,30139.5,192
2026-04-10 11:15:00,30139.5,30172.5,30110.0,30152.6,136
2026-04-10 11:30:00,30147.6,30157.5,30127.8,30143.2,74
2026-04-10 11:45:00,30143.1,30143.1,30034.8,30064.1,137
2026-04-10 12:00:00,30064.1,30106.9,30058.9,30085.3,113
2026-04-10 12:15:00,30085.4,30312.3,30080.4,30225.3,520
2026-04-10 12:30:00,30220.3,30230.2,30151.6,30205.6,215
2026-04-10 12:45:00,30210.6,30269.6,30161.9,30265.8,148
2026-04-10 13:00:00,30265.8,30317.4,30213.7,30288.6,198
2026-04-10 13:15:00,30288.4,30464.3,30288.2,30464.2,152
2026-04-10 13:30:00,30466.7,30497.5,30460.9,30468.3,97
2026-04-10 13:45:00,30468.2,30499.2,30453.2,30472.2,72
2026-04-10 14:00:00,30464.8,30481.0,30446.7,30451.8,91
2026-04-10 14:15:00,30461.7,30492.3,30451.8,30466.8,115
2026-04-10 14:30:00,30464.4,30464.4,30431.0,30449.8,120
2026-04-10 14:45:00,30449.9,30460.3,30425.5,30430.7,105
2026-04-10 15:00:00,30430.8,30495.3,30430.7,30495.2,83
2026-04-10 15:15:00,30495.2,30516.7,30485.5,30509.3,86
2026-04-10 15:30:00,30509.3,30599.4,30509.3,30566.2,175
2026-04-10 15:45:00,30566.2,30566.4,30503.0,30503.0,127
2026-04-10 16:00:00,30498.1,30508.2,30457.1,30457.1,91
2026-04-10 16:15:00,30469.5,30501.3,30457.2,30500.6,80
2026-04-10 16:30:00,30500.5,30500.8,30379.8,30385.2,185
2026-04-10 16:45:00,30385.2,30428.3,30369.7,30387.9,142
2026-04-10 17:00:00,30382.9,30453.5,30382.9,30453.5,139
2026-04-10 17:15:00,30453.5,30487.8,30443.4,30487.7,43
2026-04-13 10:00:00,29931.8,29966.5,29906.9,29946.6,107
2026-04-13 10:15:00,29936.6,29999.0,29910.4,29974.3,194
2026-04-13 10:30:00,29984.2,30009.1,29945.0,30004.1,129
2026-04-13 10:45:00,29999.1,30013.9,29958.7,29964.6,87
2026-04-13 11:00:00,29964.7,29998.6,29906.9,29916.8,156
2026-04-13 11:15:00,29911.9,29950.2,29902.2,29924.1,116
2026-04-13 11:30:00,29919.2,29934.4,29865.8,29885.7,134
2026-04-13 11:45:00,29890.7,29928.6,29875.8,29923.3,110
2026-04-13 12:00:00,29928.2,29980.6,29928.2,29957.8,127
2026-04-13 12:15:00,29952.8,29972.4,29938.1,29949.3,104
2026-04-13 12:30:00,29944.4,29945.2,29892.7,29902.6,97
2026-04-13 12:45:00,29902.6,29911.2,29863.4,29910.7,99
2026-04-13 13:00:00,29915.7,29938.2,29889.6,29929.2,113
2026-04-13 13:15:00,29924.2,29934.5,29909.3,29933.7,99
2026-04-13 13:30:00,29928.7,29952.3,29917.9,29918.3,76
2026-04-13 13:45:00,29918.4,29954.3,29908.5,29954.3,77
2026-04-13 14:00:00,29954.3,29958.8,29786.5,29929.8,62
2026-04-13 14:15:00,29930.4,29943.1,29919.8,29921.5,97
2026-04-13 14:30:00,29921.6,29941.7,29879.2,29915.0,95
2026-04-13 14:45:00,29914.9,29929.8,29880.3,29889.7,157
2026-04-13 15:00:00,29884.8,29946.5,29875.2,29941.0,147
2026-04-13 15:15:00,29941.0,29955.7,29930.9,29937.5,105
2026-04-13 15:30:00,29942.4,29957.2,29913.2,29923.1,115
2026-04-13 15:45:00,29923.1,29966.7,29923.1,29966.5,117
2026-04-13 16:00:00,29966.5,29971.4,29931.9,29966.4,90
2026-04-13 16:15:00,29961.4,29988.1,29946.7,29982.9,89
2026-04-13 16:30:00,29992.8,30007.6,29963.1,29993.0,165
2026-04-13 16:45:00,29993.0,30195.7,29983.1,30160.8,416
2026-04-13 17:00:00,30155.8,30185.4,30111.6,30166.5,202
2026-04-13 17:15:00,30166.5,30205.8,30136.2,30180.7,128
2026-04-14 10:00:00,30595.0,30659.4,30579.8,30599.9,134
2026-04-14 10:15:00,30594.9,30629.4,30547.4,30588.2,234
2026-04-14 10:30:00,30588.2,30622.2,30516.9,30532.8,187
2026-04-14 10:45:00,30532.8,30582.0,30503.9,30572.0,134
2026-04-14 11:00:00,30562.0,30572.2,30508.4,30553.2,172
2026-04-14 11:15:00,30548.2,30563.5,30537.9,30552.5,118
2026-04-14 11:30:00,30547.5,30573.8,30529.7,30554.4,137
2026-04-14 11:45:00,30554.4,30598.1,30548.7,30592.8,122
2026-04-14 12:00:00,30597.7,30628.7,30567.8,30613.0,134
2026-04-14 12:15:00,30618.0,30633.3,30560.3,30570.5,111
2026-04-14 12:30:00,30565.5,30575.8,30527.3,30537.3,118
2026-04-14 12:45:00,30532.3,30570.0,30517.6,30570.0,109
2026-04-14 13:00:00,30570.1,30577.5,30547.7,30557.6,99
2026-04-14 13:15:00,30562.6,30584.7,30547.7,30562.4,113
2026-04-14 13:30:00,30562.5,30563.3,30501.0,30501.3,115
2026-04-14 13:45:00,30506.4,30568.8,30501.5,30558.7,81
2026-04-14 14:00:00,30528.8,30607.1,30523.2,30578.1,111
2026-04-14 14:15:00,30578.2,30603.6,30563.7,30597.7,99
2026-04-14 14:30:00,30587.8,30602.7,30564.0,30564.1,89
2026-04-14 14:45:00,30564.1,30688.0,30549.5,30638.7,157
2026-04-14 15:00:00,30638.7,30663.6,30602.4,30602.4,105
2026-04-14 15:15:00,30602.3,30641.5,30591.9,30600.4,100
2026-04-14 15:30:00,30600.4,30699.7,30598.5,30598.5,168
2026-04-14 15:45:00,30598.5,30614.7,30570.9,30605.5,101
2026-04-14 16:00:00,30605.5,30619.4,30571.1,30609.6,136
2026-04-14 16:15:00,30614.6,30654.7,30609.6,30630.3,120
2026-04-14 16:30:00,30635.3,30650.3,30581.4,30610.4,245
2026-04-14 16:45:00,30615.4,30658.7,30590.5,30643.5,211
2026-04-14 17:00:00,30643.5,30668.3,30619.4,30639.4,174
2026-04-14 17:15:00,30639.3,30639.3,30576.1,30576.6,100
2026-04-15 10:00:00,30606.1,30665.9,30596.2,30665.9,54
2026-04-15 10:15:00,30675.8,30690.8,30626.3,30647.1,76
2026-04-15 10:30:00,30642.1,30704.8,30637.1,30669.6,78
2026-04-15 10:45:00,30669.5,30713.4,30649.6,30704.0,77
2026-04-15 11:00:00,30703.9,30728.7,30688.8,30728.1,78
2026-04-15 11:15:00,30733.1,30783.8,30728.1,30779.0,131
2026-04-15 11:30:00,30778.9,30800.0,30754.2,30770.8,108
2026-04-15 11:45:00,30770.9,30786.3,30756.2,30786.2,77
2026-04-15 12:00:00,30786.2,30791.2,30737.7,30778.0,154
2026-04-15 12:15:00,30778.0,30782.9,30715.9,30716.4,125
2026-04-15 12:30:00,30721.5,30741.1,30696.3,30710.2,144
2026-04-15 12:45:00,30710.1,30734.9,30705.2,30710.7,90
2026-04-15 13:00:00,30715.7,30782.8,30710.7,30753.9,124
2026-04-15 13:15:00,30754.0,30754.1,30686.6,30691.3,168
2026-04-15 13:30:00,30696.2,30759.1,30685.2,30743.8,139
2026-04-15 13:45:00,30748.8,30768.4,30709.7,30729.1,137
2026-04-15 14:00:00,30714.2,30759.9,30157.5,30734.8,114
2026-04-15 14:15:00,30734.9,30744.8,30700.7,30725.1,100
2026-04-15 14:30:00,30725.2,30774.8,30725.2,30748.1,134
2026-04-15 14:45:00,30748.1,30827.2,30738.0,30758.7,158
2026-04-15 15:00:00,30753.7,30753.8,30690.0,30695.0,172
2026-04-15 15:15:00,30695.1,30710.7,30675.7,30686.2,108
2026-04-15 15:30:00,30686.3,30769.9,30686.3,30769.3,95
2026-04-15 15:45:00,30769.2,30769.2,30719.4,30729.4,84
2026-04-15 16:00:00,30739.3,30773.9,30725.2,30763.9,94
2026-04-15 16:15:00,30759.0,30774.1,30748.5,30763.4,81
2026-04-15 16:30:00,30758.5,30768.7,30689.4,30739.4,230
2026-04-15 16:45:00,30744.4,30841.6,30744.4,30836.5,205
2026-04-15 17:00:00,30836.5,30861.4,30811.9,30842.2,146
2026-04-15 17:15:00,30842.3,30881.6,30817.8,30881.6,117
2026-04-16 10:00:00,30867.1,30906.6,30852.2,30901.5,47
2026-04-16 10:15:00,30901.5,30987.8,30891.6,30978.6,71
2026-04-16 10:30:00,30983.6,31016.4,30979.4,30992.4,106
2026-04-16 10:45:00,30992.4,31005.7,30968.6,30997.4,106
2026-04-16 11:00:00,30997.3,31004.6,30947.4,30962.3,141
2026-04-16 11:15:00,30957.3,30991.5,30952.1,30971.7,103
2026-04-16 11:30:00,30966.7,31002.2,30961.3,30999.7,106
2026-04-16 11:45:00,30999.7,31061.6,30994.8,31061.6,102
2026-04-16 12:00:00,31056.7,31100.2,31047.2,31091.5,63
2026-04-16 12:15:00,31091.5,31091.5,31047.9,31079.9,55
2026-04-16 12:30:00,31080.0,31087.0,31060.7,31087.0,37
2026-04-16 12:45:00,31082.0,31097.2,31072.3,31096.9,35
2026-04-16 13:00:00,31091.9,31135.9,31091.6,31109.8,35
2026-04-16 13:15:00,31109.7,31141.3,31109.7,31131.9,58
2026-04-16 13:30:00,31136.9,31136.9,31111.2,31121.9,38
2026-04-16 13:45:00,31121.9,31141.1,31111.2,31141.1,35
2026-04-16 14:00:00,31141.1,31169.4,31126.7,31164.3,51
2026-04-16 14:15:00,31164.4,31174.1,31139.0,31144.3,32
2026-04-16 14:30:00,31144.2,31167.2,31144.2,31157.4,35
2026-04-16 14:45:00,31157.5,31204.9,31157.1,31189.2,57
2026-04-16 15:00:00,31189.2,31210.2,31149.6,31209.7,92
2026-04-16 15:15:00,31209.6,31215.7,31166.6,31166.6,87
2026-04-16 15:30:00,31166.7,31190.5,31160.6,31166.4,42
2026-04-16 15:45:00,31166.5,31182.0,31147.1,31162.4,29
2026-04-16 16:00:00,31162.4,31167.4,31147.1,31147.4,37
2026-04-16 16:15:00,31152.4,31200.5,31152.4,31190.5,34
2026-04-16 16:30:00,31190.5,31190.6,31041.2,31041.2,71
2026-04-16 16:45:00,31036.2,31036.2,30892.2,30946.3,83
2026-04-16 17:00:00,30956.3,30981.8,30855.5,30856.3,188
2026-04-16 17:15:00,30856.4,30861.7,30787.7,30810.0,128
2026-04-17 10:00:00,30892.4,30982.0,30837.7,30972.1,77
2026-04-17 10:15:00,30967.0,31004.0,30935.6,30975.0,168
2026-04-17 10:30:00,30974.9,31017.6,30974.9,31002.3,102
2026-04-17 10:45:00,30997.3,31060.4,30962.7,31050.2,95
2026-04-17 11:00:00,31055.2,31095.1,31021.0,31056.0,77
2026-04-17 11:15:00,31051.1,31115.1,31036.1,31114.9,73
2026-04-17 11:30:00,31114.9,31167.3,31074.6,31167.3,122
2026-04-17 11:45:00,31167.3,31182.0,31132.6,31182.0,74
2026-04-17 12:00:00,31187.0,31206.6,31175.8,31204.1,103
2026-04-17 12:15:00,31204.1,31213.9,31166.5,31211.3,109
2026-04-17 12:30:00,31211.2,31240.3,31200.3,31230.3,111
2026-04-17 12:45:00,31235.2,31321.9,31220.2,31286.9,194
2026-04-17 13:00:00,31296.8,31296.8,31251.7,31271.6,128
2026-04-17 13:15:00,31276.5,31311.9,31271.6,31306.3,76
2026-04-17 13:30:00,31306.2,31306.2,31224.6,31244.8,85
2026-04-17 13:45:00,31239.8,31301.6,31239.8,31285.9,87
2026-04-17 14:00:00,31271.0,31312.7,31071.9,31251.7,109
2026-04-17 14:15:00,31246.8,31271.5,31241.8,31260.8,96
2026-04-17 14:30:00,31260.7,31288.0,31255.6,31287.9,95
2026-04-17 14:45:00,31288.0,31302.1,31268.1,31290.8,73
2026-04-17 15:00:00,31290.7,31318.2,31250.5,31280.1,166
2026-04-17 15:15:00,31282.6,31352.6,31238.7,31328.4,167
2026-04-17 15:30:00,31323.4,31359.1,31318.4,31340.7,89
2026-04-17 15:45:00,31340.7,31795.8,31340.7,31745.5,388
2026-04-17 16:00:00,31750.4,31891.5,31705.8,31872.0,296
2026-04-17 16:15:00,31872.0,32006.1,31743.1,31988.0,358
2026-04-17 16:30:00,31988.0,32011.4,31886.4,31926.1,398
2026-04-17 16:45:00,31921.1,32010.5,31753.4,31950.3,379
2026-04-17 17:00:00,31950.2,32069.7,31931.8,31993.7,300
2026-04-17 17:15:00,32018.5,32045.3,31969.8,32045.3,136
2026-04-20 10:00:00,31500.5,31565.1,31490.5,31540.3,102
2026-04-20 10:15:00,31540.3,31549.6,31423.5,31438.6,145
2026-04-20 10:30:00,31433.6,31459.6,31378.3,31459.4,156
2026-04-20 10:45:00,31459.4,31464.7,31398.8,31451.6,141
2026-04-20 11:00:00,31451.6,31471.1,31342.9,31358.2,147
2026-04-20 11:15:00,31358.2,31381.4,31324.3,31366.1,175
2026-04-20 11:30:00,31366.1,31384.7,31326.3,31369.8,107
2026-04-20 11:45:00,31364.8,31428.8,31353.7,31408.7,175
2026-04-20 12:00:00,31408.7,31457.1,31396.8,31426.5,119
2026-04-20 12:15:00,31426.4,31444.1,31405.3,31443.8,83
2026-04-20 12:30:00,31443.7,31453.6,31411.7,31446.1,76
2026-04-20 12:45:00,31436.1,31440.8,31395.8,31406.7,58
2026-04-20 13:00:00,31411.7,31496.8,31401.7,31453.1,106
2026-04-20 13:15:00,31453.1,31468.7,31421.2,31452.0,98
2026-04-20 13:30:00,31452.0,31461.9,31417.8,31428.4,96
2026-04-20 13:45:00,31438.3,31455.7,31423.1,31455.5,101
2026-04-20 14:00:00,31445.6,31473.6,31396.6,31468.3,99
2026-04-20 14:15:00,31468.2,31482.7,31434.6,31434.6,72
2026-04-20 14:30:00,31434.6,31464.8,31419.8,31443.7,87
2026-04-20 14:45:00,31443.7,31487.3,31443.7,31470.6,117
2026-04-20 15:00:00,31470.6,31471.4,31426.3,31442.0,143
2026-04-20 15:15:00,31442.0,31462.4,31427.3,31428.0,102
2026-04-20 15:30:00,31428.1,31469.4,31428.1,31464.3,91
2026-04-20 15:45:00,31464.3,31483.2,31448.8,31459.2,82
2026-04-20 16:00:00,31459.2,31542.6,31434.5,31512.8,222
2026-04-20 16:15:00,31522.7,31556.8,31498.1,31545.6,94
2026-04-20 16:30:00,31555.5,31570.2,31496.1,31567.2,182
2026-04-20 16:45:00,31567.1,31609.8,31534.6,31600.3,178
2026-04-20 17:00:00,31600.2,31600.2,31523.0,31542.6,174
2026-04-20 17:15:00,31537.7,31557.1,31522.2,31538.0,114
2026-04-21 10:00:00,31672.5,31786.9,31672.5,31766.9,31
2026-04-21 10:15:00,31766.9,31766.9,31712.3,31717.3,61
2026-04-21 10:30:00,31727.2,31743.3,31693.2,31727.5,70
2026-04-21 10:45:00,31732.5,31756.2,31712.1,31712.7,59
2026-04-21 11:00:00,31722.6,31722.6,31643.8,31643.8,64
2026-04-21 11:15:00,31643.9,31710.6,31643.9,31688.7,103
2026-04-21 11:30:00,31693.7,31749.9,31673.9,31749.2,104
2026-04-21 11:45:00,31749.1,31749.1,31692.8,31692.8,95
2026-04-21 12:00:00,31707.8,31708.1,31635.4,31684.7,117
2026-04-21 12:15:00,31684.7,31728.7,31674.6,31694.1,84
2026-04-21 12:30:00,31694.1,31718.7,31675.0,31695.2,80
2026-04-21 12:45:00,31695.1,31743.5,31684.8,31710.6,79
2026-04-21 13:00:00,31710.7,31761.5,31705.7,31737.2,109
2026-04-21 13:15:00,31732.3,31742.5,31718.2,31734.0,67
2026-04-21 13:30:00,31734.0,31794.8,31723.9,31790.2,76
2026-04-21 13:45:00,31795.2,31831.4,31777.0,31826.3,62
2026-04-21 14:00:00,31811.3,31823.2,31748.6,31749.1,128
2026-04-21 14:15:00,31759.0,31774.3,31735.0,31769.4,71
2026-04-21 14:30:00,31764.4,31774.3,31725.1,31730.2,77
2026-04-21 14:45:00,31730.3,31735.5,31668.8,31668.8,94
2026-04-21 15:00:00,31668.9,31673.9,31634.7,31658.2,97
2026-04-21 15:15:00,31633.3,31652.9,31607.5,31616.8,150
2026-04-21 15:30:00,31621.7,31646.0,31576.5,31582.1,152
2026-04-21 15:45:00,31587.0,31601.9,31553.3,31584.4,132
2026-04-21 16:00:00,31584.2,31589.7,31526.0,31531.8,122
2026-04-21 16:15:00,31526.8,31555.7,31521.9,31544.9,116
2026-04-21 16:30:00,31549.9,31581.5,31510.1,31576.4,250
2026-04-21 16:45:00,31576.4,31641.5,31576.3,31636.5,180
2026-04-21 17:00:00,31631.5,31631.5,31564.0,31574.6,161
2026-04-21 17:15:00,31574.6,31590.1,31514.1,31531.6,131
2026-04-22 10:00:00,31483.5,31528.3,31478.5,31513.4,118
2026-04-22 10:15:00,31508.4,31508.4,31396.0,31434.6,347
2026-04-22 10:30:00,31434.6,31439.4,31338.9,31402.1,245
2026-04-22 10:45:00,31407.0,31411.6,31321.8,31336.1,170
2026-04-22 11:00:00,31341.1,31366.8,31306.9,31323.2,189
2026-04-22 11:15:00,31323.3,31323.3,31239.6,31267.6,156
2026-04-22 11:30:00,31267.7,31320.9,31243.0,31315.9,142
2026-04-22 11:45:00,31320.9,31365.6,31293.6,31354.5,138
2026-04-22 12:00:00,31349.5,31404.0,31339.2,31377.4,165
2026-04-22 12:15:00,31377.3,31390.1,31341.0,31370.7,113
2026-04-22 12:30:00,31370.6,31385.3,31326.7,31380.3,96
2026-04-22 12:45:00,31375.3,31375.3,31236.5,31241.5,152
2026-04-22 13:00:00,31236.5,31265.8,31189.3,31226.2,171
2026-04-22 13:15:00,31223.7,31296.4,31214.3,31296.4,98
2026-04-22 13:30:00,31296.3,31296.3,31237.5,31239.4,136
2026-04-22 13:45:00,31239.5,31294.3,31239.5,31284.7,84
2026-04-22 14:00:00,31284.8,31313.5,31250.0,31289.2,71
2026-04-22 14:15:00,31284.3,31317.3,31284.0,31307.1,102
2026-04-22 14:30:00,31309.6,31323.5,31289.2,31299.2,90
2026-04-22 14:45:00,31309.2,31363.2,31309.1,31344.3,79
2026-04-22 15:00:00,31356.7,31369.6,31339.3,31369.6,73
2026-04-22 15:15:00,31364.7,31372.1,31327.5,31327.5,78
2026-04-22 15:30:00,31327.5,31327.6,31273.5,31287.8,69
2026-04-22 15:45:00,31287.9,31307.7,31250.5,31266.0,131
2026-04-22 16:00:00,31265.9,31349.1,31229.5,31253.7,235
2026-04-22 16:15:00,31253.6,31310.2,31202.7,31254.0,208
2026-04-22 16:30:00,31254.0,31254.0,31191.1,31215.2,242
2026-04-22 16:45:00,31220.2,31258.9,31188.2,31198.6,182
2026-04-22 17:00:00,31188.7,31213.0,31163.8,31213.0,146
2026-04-22 17:15:00,31212.9,31255.5,31206.2,31221.2,104
2026-04-23 10:00:00,31019.8,31024.6,30974.9,30989.8,69
2026-04-23 10:15:00,30984.9,31015.6,30957.5,30962.7,177
2026-04-23 10:30:00,30967.6,31007.8,30909.8,31007.6,236
2026-04-23 10:45:00,31012.5,31032.1,30870.4,30896.4,231
2026-04-23 11:00:00,30896.5,30896.5,30752.7,30752.7,244
2026-04-23 11:15:00,30757.7,30818.0,30742.4,30798.7,215
2026-04-23 11:30:00,30798.7,30800.7,30722.4,30727.5,216
2026-04-23 11:45:00,30722.5,30762.1,30692.6,30717.5,200
2026-04-23 12:00:00,30712.6,30712.7,30612.6,30682.9,277
2026-04-23 12:15:00,30678.0,30756.8,30678.0,30712.5,256
2026-04-23 12:30:00,30715.0,30741.7,30685.4,30700.3,214
2026-04-23 12:45:00,30695.4,30695.4,30627.8,30650.0,197
2026-04-23 13:00:00,30645.0,30699.0,30635.0,30670.5,218
2026-04-23 13:15:00,30670.5,30734.6,30644.7,30713.8,177
2026-04-23 13:30:00,30723.7,30777.6,30713.8,30754.5,155
2026-04-23 13:45:00,30754.5,30820.9,30748.4,30810.9,146
2026-04-23 14:00:00,30791.0,30818.5,30066.1,30739.6,214
2026-04-23 14:15:00,30739.7,30747.1,30684.1,30713.9,202
2026-04-23 14:30:00,30708.9,30730.4,30666.4,30676.8,186
2026-04-23 14:45:00,30676.9,30750.6,30676.9,30734.4,88
2026-04-23 15:00:00,30734.4,30826.1,30689.5,30800.4,223
2026-04-23 15:15:00,30805.4,30805.4,30714.0,30714.0,139
2026-04-23 15:30:00,30709.0,30730.2,30679.6,30679.7,86
2026-04-23 15:45:00,30679.7,30727.3,30600.4,30727.2,299
2026-04-23 16:00:00,30727.1,30769.5,30230.5,30657.9,173
2026-04-23 16:15:00,30672.8,30741.6,30672.8,30735.4,154
2026-04-23 16:30:00,30730.4,30770.2,30711.0,30717.1,218
2026-04-23 16:45:00,30717.2,30791.6,30717.2,30747.1,209
2026-04-23 17:00:00,30747.1,30766.2,30701.3,30735.7,231
2026-04-23 17:15:00,30735.8,30799.8,30735.8,30789.5,196
2026-04-24 10:00:00,30680.7,30685.7,30616.1,30646.0,29
2026-04-24 10:15:00,30636.0,30662.9,30617.5,30638.6,86
2026-04-24 10:30:00,30648.6,30648.8,30521.4,30536.5,195
2026-04-24 10:45:00,30531.5,30566.5,30497.3,30512.1,164
2026-04-24 11:00:00,30507.1,30517.0,30381.6,30401.1,253
2026-04-24 11:15:00,30396.2,30522.1,30370.5,30385.5,308
2026-04-24 11:30:00,30380.5,30385.6,30330.7,30338.9,211
2026-04-24 11:45:00,30334.0,30358.8,30279.9,30309.8,198
2026-04-24 12:00:00,30309.8,30348.2,30259.5,30343.1,193
2026-04-24 12:15:00,30348.0,30357.9,30208.3,30243.4,240
2026-04-24 12:30:00,30248.4,30268.5,30164.2,30243.3,194
2026-04-24 12:45:00,30243.2,30248.2,30196.8,30228.0,175
2026-04-24 13:00:00,30233.0,30272.8,30217.9,30242.6,124
2026-04-24 13:15:00,30237.6,30285.0,30232.5,30269.1,103
2026-04-24 13:30:00,30269.1,30293.9,30234.6,30284.0,123
2026-04-24 13:45:00,30279.1,30299.2,30259.4,30260.3,83
2026-04-24 14:00:00,30250.3,30531.3,29852.6,30469.7,436
2026-04-24 14:15:00,30464.7,30630.8,30439.8,30620.8,462
2026-04-24 14:30:00,30625.8,30645.5,30493.8,30494.5,264
2026-04-24 14:45:00,30484.6,30505.3,30456.0,30489.1,218
2026-04-24 15:00:00,30494.1,30558.9,30477.4,30543.8,217
2026-04-24 15:15:00,30543.8,30558.5,30474.9,30492.2,225
2026-04-24 15:30:00,30487.2,30487.2,30375.7,30385.8,182
2026-04-24 15:45:00,30385.8,30415.2,30308.5,30336.0,201
2026-04-24 16:00:00,30341.0,30365.3,30298.3,30323.9,185
2026-04-24 16:15:00,30328.9,30379.2,30305.2,30373.7,145
2026-04-24 16:30:00,30383.7,30383.7,30308.2,30368.4,241
2026-04-24 16:45:00,30373.4,30392.2,30307.5,30317.5,277
2026-04-24 17:00:00,30317.6,30426.4,30303.4,30391.6,272
2026-04-24 17:15:00,30391.6,30411.5,30356.7,30361.6,127
2026-04-27 10:00:00,30531.8,30551.7,30472.1,30487.1,33
2026-04-27 10:15:00,30482.1,30499.4,30419.7,30434.3,166
2026-04-27 10:30:00,30434.3,30444.2,30365.3,30410.9,201
2026-04-27 10:45:00,30415.8,30460.1,30415.8,30435.5,191
2026-04-27 11:00:00,30425.5,30455.6,30387.2,30432.2,214
2026-04-27 11:15:00,30432.2,30487.9,30416.8,30472.0,168
2026-04-27 11:30:00,30472.0,30555.1,30466.8,30545.0,164
2026-04-27 11:45:00,30545.0,30559.6,30517.7,30533.0,145
2026-04-27 12:00:00,30537.9,30546.0,30503.6,30538.3,132
2026-04-27 12:15:00,30533.3,30533.3,30499.6,30519.7,109
2026-04-27 12:30:00,30524.7,30534.4,30504.7,30523.5,110
2026-04-27 12:45:00,30523.4,30547.3,30508.5,30522.6,115
2026-04-27 13:00:00,30517.6,30532.8,30505.6,30510.8,107
2026-04-27 13:15:00,30505.9,30530.9,30505.9,30516.1,80
2026-04-27 13:30:00,30511.2,30563.1,30511.1,30558.2,93
2026-04-27 13:45:00,30553.2,30626.0,30553.2,30597.8,113
2026-04-27 14:00:00,30602.8,30606.0,30548.1,30580.6,106
2026-04-27 14:15:00,30580.7,30605.3,30571.3,30595.4,108
2026-04-27 14:30:00,30595.5,30605.5,30571.7,30571.8,91
2026-04-27 14:45:00,30576.8,30591.5,30552.2,30572.0,100
2026-04-27 15:00:00,30577.0,30577.0,30522.6,30537.7,116
