datetime,open,high,low,close,tickvol
2026-06-04 09:30:00,13203.56,13221.3,13198.84,13212.84,1566
2026-06-04 10:00:00,13213.18,13290.41,13213.18,13288.33,4273
2026-06-04 10:30:00,13288.24,13299.52,13277.14,13294.88,3796
2026-06-04 11:00:00,13294.41,13320.83,13286.35,13320.8,4341
2026-06-04 11:30:00,13320.18,13333.76,13308.3,13314.25,3388
2026-06-04 12:00:00,13314.25,13321.27,13284.65,13294.29,4283
2026-06-04 12:30:00,13294.1,13312.89,13288.62,13300.6,3812
2026-06-04 13:00:00,13300.58,13301.91,13266.12,13276.1,3513
2026-06-04 13:30:00,13275.62,13288.12,13259.78,13283.29,3298
2026-06-04 14:00:00,13283.33,13321.2,13282.46,13318.54,3980
2026-06-04 14:30:00,13318.45,13338.9,13303.36,13331.38,4258
2026-06-04 15:00:00,13331.38,13340.79,13324.25,13331.71,4121
2026-06-04 15:30:00,13331.13,13347.35,13318.87,13339.21,3222
2026-06-04 16:00:00,13339.29,13364.22,13336.19,13352.96,3693
2026-06-04 16:30:00,13354.63,13391.13,13351.21,13382.38,6023
2026-06-04 17:00:00,13383.04,13392.26,13359.42,13359.45,5123
2026-06-04 17:30:00,13359.38,13359.74,13332.1,13342.02,4332
2026-06-04 18:00:00,13342.04,13359.11,13334.33,13339.76,4401
2026-06-04 18:30:00,13340.45,13353.88,13330.19,13335.51,3549
2026-06-04 19:00:00,13335.46,13353.81,13335.46,13348.84,2283
2026-06-04 19:30:00,13348.84,13359.1,13342.67,13347.51,2089
2026-06-05 09:00:00,13367.79,13378.05,13354.71,13357.71,1410
2026-06-05 09:30:00,13357.82,13377.25,13347.16,13361.61,1805
2026-06-05 10:00:00,13358.31,13377.74,13333.19,13339.46,5126
2026-06-05 10:30:00,13339.68,13343.6,13321.52,13328.4,4170
2026-06-05 11:00:00,13328.36,13346.45,13301.87,13346.24,4311
2026-06-05 11:30:00,13346.74,13363.04,13341.71,13362.4,3582
2026-06-05 12:00:00,13362.4,13393.48,13356.06,13380.4,4278
2026-06-05 12:30:00,13380.45,13388.86,13369.45,13382.45,3430
2026-06-05 13:00:00,13383.44,13390.55,13368.13,13386.71,2848
2026-06-05 13:30:00,13386.91,13399.19,13380.65,13393.05,2661
2026-06-05 14:00:00,13392.95,13412.26,13390.91,13406.12,2955
2026-06-05 14:30:00,13406.11,13419.04,13404.27,13408.52,2772
2026-06-05 15:00:00,13408.48,13415.31,13395.4,13397.66,2965
2026-06-05 15:30:00,13397.8,13418.05,13390.67,13414.5,4741
2026-06-05 16:00:00,13414.52,13428.75,13399.37,13405.66,4537
2026-06-05 16:30:00,13406.12,13423.32,13393.05,13406.74,6259
2026-06-05 17:00:00,13406.94,13434.03,13375.8,13395.03,6176
2026-06-05 17:30:00,13393.18,13399.07,13374.05,13386.74,5208
2026-06-05 18:00:00,13386.62,13394.27,13368.7,13377.64,5161
2026-06-05 18:30:00,13378.37,13384.77,13363.95,13370.88,4284
2026-06-05 19:00:00,13370.01,13371.83,13349.29,13349.31,3798
2026-06-05 19:30:00,13349.33,13365.96,13345.83,13359.08,3208
2026-06-08 09:00:00,13256.5,13301.37,13254.87,13293.37,2577
2026-06-08 09:30:00,13293.62,13300.12,13256.12,13285.87,2910
2026-06-08 10:00:00,13284.37,13316.26,13275.48,13292.65,6344
2026-06-08 10:30:00,13292.7,13302.19,13272.62,13281.99,5128
2026-06-08 11:00:00,13282.04,13304.84,13264.72,13303.82,5277
2026-06-08 11:30:00,13304.07,13306.27,13282.93,13290.44,4858
2026-06-08 12:00:00,13290.23,13319.62,13290.23,13304.48,4107
2026-06-08 12:30:00,13304.4,13327.97,13294.01,13327.65,4361
2026-06-08 13:00:00,13327.69,13362.2,13312.02,13359.24,4016
2026-06-08 13:30:00,13359.17,13394.57,13352.07,13353.57,4162
2026-06-08 14:00:00,13353.99,13406.02,13342.97,13377.7,5443
2026-06-08 14:30:00,13377.7,13382.4,13355.2,13360.43,4232
2026-06-08 15:00:00,13360.38,13371.71,13343.21,13346.49,4549
2026-06-08 15:30:00,13346.45,13352.04,13319.49,13328.8,3966
2026-06-08 16:00:00,13328.6,13334.99,13310.18,13322.77,4651
2026-06-08 16:30:00,13323.46,13363.28,13323.46,13347.22,6808
2026-06-08 17:00:00,13346.07,13360.18,13307.97,13310.43,6149
2026-06-08 17:30:00,13309.88,13330.1,13299.23,13327.1,5109
2026-06-08 18:00:00,13327.17,13340.22,13311.01,13314.86,4852
2026-06-08 18:30:00,13313.74,13321.82,13304.77,13309.12,5176
2026-06-08 19:00:00,13309.32,13314.36,13292.99,13292.99,4323
2026-06-08 19:30:00,13293.2,13305.0,13287.37,13294.62,3580
2026-06-09 09:00:00,13300.6,13303.74,13286.35,13293.24,1637
2026-06-09 09:30:00,13293.49,13305.24,13278.54,13278.99,1971
2026-06-09 10:00:00,13279.57,13338.57,13273.44,13315.32,5614
2026-06-09 10:30:00,13315.44,13351.67,13311.91,13345.58,4737
2026-06-09 11:00:00,13345.58,13373.52,13341.24,13360.82,5122
2026-06-09 11:30:00,13360.94,13382.13,13354.14,13375.75,3814
2026-06-09 12:00:00,13375.76,13389.94,13369.82,13377.94,3543
2026-06-09 12:30:00,13378.02,13392.56,13371.59,13376.94,3150
2026-06-09 13:00:00,13377.07,13391.33,13362.32,13390.47,3705
2026-06-09 13:30:00,13390.5,13407.99,13387.77,13407.48,2843
2026-06-09 14:00:00,13407.53,13419.41,13404.63,13415.66,3012
2026-06-09 14:30:00,13415.7,13416.73,13398.17,13403.23,3089
2026-06-09 15:00:00,13403.21,13409.37,13386.41,13405.06,3396
2026-06-09 15:30:00,13404.99,13410.47,13377.86,13393.84,3562
2026-06-09 16:00:00,13394.21,13406.94,13374.33,13401.32,4534
2026-06-09 16:30:00,13401.71,13447.71,13401.71,13424.99,6234
2026-06-09 17:00:00,13425.03,13459.89,13420.53,13459.47,6496
2026-06-09 17:30:00,13459.56,13469.48,13410.99,13436.16,6577
2026-06-09 18:00:00,13436.17,13441.06,13353.8,13355.22,6662
2026-06-09 18:30:00,13355.16,13385.09,13340.08,13344.62,7029
2026-06-09 19:00:00,13344.78,13364.61,13330.71,13356.86,6598
2026-06-09 19:30:00,13356.78,13368.36,13278.74,13316.99,6874
2026-06-10 09:00:00,13404.47,13408.64,13384.06,13394.09,2072
2026-06-10 09:30:00,13394.28,13406.77,13383.44,13397.98,2087
2026-06-10 10:00:00,13398.24,13444.15,13372.18,13419.14,5430
2026-06-10 10:30:00,13418.37,13432.53,13400.59,13423.55,4784
2026-06-10 11:00:00,13423.51,13426.72,13392.32,13411.2,5427
2026-06-10 11:30:00,13411.04,13414.29,13385.11,13393.73,5065
2026-06-10 12:00:00,13393.79,13402.91,13376.14,13392.8,4984
2026-06-10 12:30:00,13393.09,13400.09,13368.76,13397.95,4697
2026-06-10 13:00:00,13398.01,13403.36,13378.24,13400.18,4333
2026-06-10 13:30:00,13400.09,13406.72,13387.38,13395.84,4349
2026-06-10 14:00:00,13396.59,13402.32,13309.09,13342.49,6683
2026-06-10 14:30:00,13342.21,13390.59,13335.53,13376.54,5569
2026-06-10 15:00:00,13376.59,13386.09,13348.37,13377.09,5149
2026-06-10 15:30:00,13377.09,13413.91,13376.49,13410.09,6184
2026-06-10 16:00:00,13410.01,13417.15,13397.29,13416.73,4883
2026-06-10 16:30:00,13416.34,13461.51,13402.31,13461.46,6926
2026-06-10 17:00:00,13461.55,13472.91,13441.17,13452.36,6283
2026-06-10 17:30:00,13452.48,13471.84,13447.09,13458.93,6146
2026-06-10 18:00:00,13458.96,13467.28,13438.24,13450.41,6314
2026-06-10 18:30:00,13450.37,13459.53,13381.04,13418.89,6425
2026-06-10 19:00:00,13418.89,13425.47,13399.96,13411.39,5160
2026-06-10 19:30:00,13411.39,13420.84,13393.44,13404.14,4552
2026-06-11 09:00:00,13392.78,13404.09,13381.93,13403.08,1920
2026-06-11 09:30:00,13403.08,13421.43,13396.5,13409.18,2035
2026-06-11 10:00:00,13408.43,13501.27,13392.08,13499.95,5465
2026-06-11 10:30:00,13499.88,13513.3,13478.56,13479.27,4853
2026-06-11 11:00:00,13479.26,13517.66,13477.76,13510.78,4439
2026-06-11 11:30:00,13509.93,13525.59,13508.52,13520.13,3912
2026-06-11 12:00:00,13519.96,13532.05,13509.91,13527.09,3571
2026-06-11 12:30:00,13527.15,13549.85,13520.38,13546.04,3333
2026-06-11 13:00:00,13545.99,13578.34,13544.92,13570.88,3302
2026-06-11 13:30:00,13570.98,13604.67,13570.83,13590.95,3090
2026-06-11 14:00:00,13591.17,13604.38,13578.82,13603.52,3669
2026-06-11 14:30:00,13603.63,13631.34,13601.49,13631.27,3660
2026-06-11 15:00:00,13630.81,13634.32,13527.54,13559.88,4282
2026-06-11 15:30:00,13559.54,13585.6,13551.88,13575.13,5908
2026-06-11 16:00:00,13575.05,13577.6,13553.53,13576.31,4808
2026-06-11 16:30:00,13576.88,13612.76,13569.63,13595.93,7023
2026-06-11 17:00:00,13595.97,13614.24,13578.38,13580.92,6646
2026-06-11 17:30:00,13580.98,13581.38,13549.13,13554.79,6182
2026-06-11 18:00:00,13554.74,13578.63,13526.22,13526.22,6309
2026-06-11 18:30:00,13526.98,13563.36,13525.61,13550.53,5803
2026-06-11 19:00:00,13550.43,13571.27,13549.18,13550.6,4474
2026-06-11 19:30:00,13550.43,13560.27,13539.35,13545.43,3980
2026-06-12 09:00:00,13673.87,13684.7,13658.48,13676.27,2024
2026-06-12 09:30:00,13676.13,13676.75,13636.21,13649.88,2118
2026-06-12 10:00:00,13649.89,13685.43,13609.07,13655.46,5943
2026-06-12 10:30:00,13655.49,13700.49,13644.34,13700.25,5073
2026-06-12 11:00:00,13700.33,13752.58,13696.89,13748.53,5997
2026-06-12 11:30:00,13748.93,13751.49,13720.62,13728.37,5194
2026-06-12 12:00:00,13728.43,13746.87,13718.38,13731.9,4737
2026-06-12 12:30:00,13731.93,13742.6,13707.32,13713.58,4189
2026-06-12 13:00:00,13713.43,13721.9,13675.64,13679.62,4680
2026-06-12 13:30:00,13679.55,13706.19,13676.57,13698.94,4021
2026-06-12 14:00:00,13698.92,13725.76,13689.53,13721.57,3876
2026-06-12 14:30:00,13721.27,13725.08,13702.58,13708.98,3724
2026-06-12 15:00:00,13708.99,13710.83,13675.1,13676.15,4254
2026-06-12 15:30:00,13676.15,13682.09,13651.63,13654.02,4739
2026-06-12 16:00:00,13654.42,13702.0,13653.36,13698.66,4662
2026-06-12 16:30:00,13698.74,13706.58,13654.26,13670.57,6974
2026-06-12 17:00:00,13670.49,13704.4,13666.95,13668.82,6149
2026-06-12 17:30:00,13669.32,13721.29,13657.4,13710.62,6233
2026-06-12 18:00:00,13710.52,13727.32,13695.49,13704.89,5999
2026-06-12 18:30:00,13704.11,13733.55,13698.96,13703.18,5764
2026-06-12 19:00:00,13703.15,13740.48,13687.29,13719.87,5398
2026-06-12 19:30:00,13719.88,13732.06,13711.87,13718.62,3763
2026-06-15 09:00:00,13820.2,13822.03,13794.2,13813.16,1628
2026-06-15 09:30:00,13812.99,13828.99,13803.53,13826.66,1711
2026-06-15 10:00:00,13825.86,13865.8,13818.67,13839.66,5562
2026-06-15 10:30:00,13839.7,13844.99,13812.94,13821.53,4610
2026-06-15 11:00:00,13821.53,13834.41,13786.71,13803.21,4697
2026-06-15 11:30:00,13803.41,13805.33,13763.1,13782.35,3993
2026-06-15 12:00:00,13782.24,13790.57,13777.55,13783.1,1681
2026-06-15 12:30:00,13775.02,13783.25,13762.79,13775.8,2730
2026-06-15 13:00:00,13775.88,13803.88,13771.43,13795.96,2820
2026-06-15 13:30:00,13795.98,13799.83,13776.24,13784.57,2427
2026-06-15 14:00:00,13784.6,13800.83,13780.54,13797.61,2507
2026-06-15 14:30:00,13797.96,13805.48,13788.23,13796.72,2623
2026-06-15 15:00:00,13796.77,13799.18,13779.99,13781.77,3312
2026-06-15 15:30:00,13781.85,13794.54,13775.53,13790.33,3066
2026-06-15 16:00:00,13790.27,13791.15,13773.13,13778.86,3286
2026-06-15 16:30:00,13778.71,13785.52,13723.43,13724.8,6263
2026-06-15 17:00:00,13724.95,13746.74,13713.34,13729.47,5539
2026-06-15 17:30:00,13729.49,13746.65,13725.55,13739.67,4847
2026-06-15 18:00:00,13739.61,13741.16,13689.17,13708.54,5319
2026-06-15 18:30:00,13708.85,13729.83,13698.63,13715.65,3538
2026-06-15 19:00:00,13715.9,13721.85,13708.16,13714.65,2094
2026-06-15 19:30:00,13714.85,13726.46,13714.25,13722.91,2156
2026-06-16 09:00:00,13721.48,13732.65,13720.65,13724.35,575
2026-06-16 09:30:00,13724.65,13739.15,13719.65,13739.15,833
2026-06-16 10:00:00,13740.23,13746.9,13709.3,13714.33,4116
2026-06-16 10:30:00,13714.39,13739.25,13701.97,13736.29,3552
2026-06-16 11:00:00,13736.35,13790.49,13732.97,13789.26,3708
2026-06-16 11:30:00,13789.27,13803.46,13786.89,13787.94,3238
2026-06-16 12:00:00,13787.93,13793.3,13772.05,13783.98,2860
2026-06-16 12:30:00,13784.1,13792.34,13771.92,13786.25,2523
2026-06-16 13:00:00,13786.32,13793.63,13758.95,13761.68,2347
2026-06-16 13:30:00,13761.74,13769.96,13746.27,13755.18,2139
2026-06-16 14:00:00,13754.43,13761.19,13740.79,13758.52,2469
2026-06-16 14:30:00,13758.57,13771.48,13752.97,13767.83,2336
2026-06-16 15:00:00,13767.77,13776.34,13754.53,13762.35,2643
2026-06-16 15:30:00,13762.35,13768.52,13750.18,13760.67,2698
2026-06-16 16:00:00,13760.67,13771.57,13741.64,13767.6,3056
2026-06-16 16:30:00,13767.55,13771.38,13710.5,13721.53,5898
2026-06-16 17:00:00,13721.72,13773.04,13717.14,13765.9,5351
2026-06-16 17:30:00,13765.92,13781.66,13749.95,13755.71,5322
2026-06-16 18:00:00,13755.85,13777.56,13745.16,13758.7,4340
2026-06-16 18:30:00,13758.49,13773.01,13748.48,13763.57,4225
2026-06-16 19:00:00,13763.65,13783.99,13763.22,13779.82,2658
2026-06-16 19:30:00,13779.82,13783.94,13774.99,13776.15,2375
2026-06-17 09:00:00,13756.29,13763.32,13741.95,13753.95,861
2026-06-17 09:30:00,13753.95,13765.54,13737.29,13737.29,932
2026-06-17 10:00:00,13742.49,13782.87,13732.48,13766.49,4181
2026-06-17 10:30:00,13766.27,13785.49,13764.56,13768.65,3303
2026-06-17 11:00:00,13768.76,13779.04,13742.54,13742.74,3406
2026-06-17 11:30:00,13743.39,13774.15,13730.62,13767.62,3264
2026-06-17 12:00:00,13767.68,13787.25,13766.71,13779.3,2993
2026-06-17 12:30:00,13779.29,13792.02,13778.15,13790.49,2839
2026-06-17 13:00:00,13790.52,13801.9,13786.4,13787.8,2976
2026-06-17 13:30:00,13787.76,13799.62,13785.67,13793.84,2436
2026-06-17 14:00:00,13793.98,13812.03,13791.11,13811.36,2413
2026-06-17 14:30:00,13811.34,13811.48,13794.16,13802.99,2655
2026-06-17 15:00:00,13802.9,13819.87,13800.52,13815.99,2817
2026-06-17 15:30:00,13815.83,13834.21,13815.48,13822.9,3158
2026-06-17 16:00:00,13822.9,13824.25,13784.86,13785.57,3258
2026-06-17 16:30:00,13785.65,13802.9,13769.18,13782.83,5685
2026-06-17 17:00:00,13783.27,13796.68,13778.59,13791.14,5069
2026-06-17 17:30:00,13791.14,13803.57,13758.38,13781.62,5330
2026-06-17 18:00:00,13781.68,13814.65,13773.49,13814.04,4833
2026-06-17 18:30:00,13813.01,13826.86,13802.78,13821.86,2966
2026-06-17 19:00:00,13821.73,13829.91,13812.68,13815.86,2237
2026-06-17 19:30:00,13816.03,13824.87,13810.03,13822.87,1852
2026-06-18 09:00:00,13807.51,13830.85,13795.01,13808.34,1020
2026-06-18 09:30:00,13808.34,13833.51,13792.76,13822.01,1084
2026-06-18 10:00:00,13822.96,13851.82,13771.76,13821.79,4042
2026-06-18 10:30:00,13821.8,13833.31,13801.66,13814.89,3162
2026-06-18 11:00:00,13814.63,13822.96,13751.33,13753.46,3254
2026-06-18 11:30:00,13753.57,13773.39,13749.62,13764.39,2919
2026-06-18 12:00:00,13764.39,13800.96,13759.84,13791.03,2877
2026-06-18 12:30:00,13791.13,13793.03,13776.17,13779.96,2378
2026-06-18 13:00:00,13779.8,13779.89,13753.96,13755.96,2287
2026-06-18 13:30:00,13755.89,13766.38,13749.66,13759.96,2162
2026-06-18 14:00:00,13760.96,13766.46,13740.71,13757.39,2596
2026-06-18 14:30:00,13757.3,13760.03,13743.96,13752.17,2362
2026-06-18 15:00:00,13752.3,13761.02,13745.21,13749.12,2342
2026-06-18 15:30:00,13749.26,13776.13,13745.8,13769.71,2136
2026-06-18 16:00:00,13769.57,13795.79,13766.32,13783.46,2720
2026-06-18 16:30:00,13782.71,13791.86,13763.21,13770.21,4769
2026-06-18 17:00:00,13770.06,13792.86,13754.14,13774.46,4178
2026-06-18 17:30:00,13774.54,13781.26,13763.08,13769.46,2332
2026-06-18 18:00:00,13769.57,13788.65,13749.46,13763.71,2158
2026-06-18 18:30:00,13762.51,13801.41,13754.51,13781.51,244
2026-06-18 19:00:00,13782.01,13799.42,13781.51,13792.37,368
2026-06-18 19:30:00,13792.37,13802.24,13792.37,13802.09,102
2026-06-19 09:00:00,13741.11,13758.62,13734.11,13758.36,975
2026-06-19 09:30:00,13758.61,13767.37,13730.77,13734.36,1432
2026-06-19 10:00:00,13735.31,13770.14,13721.06,13762.49,3959
2026-06-19 10:30:00,13762.5,13814.09,13757.31,13810.54,3063
2026-06-19 11:00:00,13810.69,13818.44,13799.5,13805.44,2814
2026-06-19 11:30:00,13805.31,13806.85,13789.19,13790.32,2656
2026-06-19 12:00:00,13790.36,13793.23,13758.19,13759.23,3659
2026-06-19 12:30:00,13759.32,13781.15,13751.52,13762.32,3610
2026-06-19 13:00:00,13762.76,13771.15,13755.4,13755.98,2564
2026-06-19 13:30:00,13756.17,13761.34,13735.44,13750.23,2828
2026-06-19 14:00:00,13750.28,13756.46,13734.19,13737.81,2608
2026-06-19 14:30:00,13737.77,13745.15,13730.23,13734.4,2350
2026-06-19 15:00:00,13734.31,13737.29,13721.82,13733.26,2368
2026-06-19 15:30:00,13733.23,13765.55,13716.89,13758.12,3604
2026-06-19 16:00:00,13758.12,13767.62,13746.26,13765.61,3308
2026-06-19 16:30:00,13765.61,13767.71,13747.39,13764.65,3141
2026-06-19 17:00:00,13764.65,13768.71,13749.62,13753.51,2944
2026-06-19 17:30:00,13753.57,13772.68,13744.59,13749.0,2653
2026-06-19 18:00:00,13749.03,13771.78,13737.68,13760.48,3615
2026-06-19 18:30:00,13755.24,13763.58,13744.8,13751.86,2789
2026-06-19 19:00:00,13751.78,13758.2,13745.11,13755.36,938
2026-06-19 19:30:00,13755.46,13756.66,13728.2,13732.86,780
2026-06-22 09:00:00,13741.81,13760.87,13740.61,13759.36,739
2026-06-22 09:30:00,13759.56,13760.24,13732.26,13739.87,936
2026-06-22 10:00:00,13737.82,13765.65,13732.48,13744.86,3701
2026-06-22 10:30:00,13744.86,13750.03,13720.57,13730.55,3137
2026-06-22 11:00:00,13730.56,13741.47,13721.15,13738.77,3580
2026-06-22 11:30:00,13738.86,13740.69,13713.67,13714.36,3041
2026-06-22 12:00:00,13714.36,13726.72,13708.78,13719.57,3459
2026-06-22 12:30:00,13719.56,13722.21,13701.02,13701.49,3771
2026-06-22 13:00:00,13701.48,13722.76,13698.65,13722.71,2980
2026-06-22 13:30:00,13722.81,13734.26,13716.61,13721.23,2445
2026-06-22 14:00:00,13721.4,13739.28,13715.23,13738.32,3192
2026-06-22 14:30:00,13738.23,13756.11,13734.43,13754.09,2441
2026-06-22 15:00:00,13754.09,13760.81,13743.47,13751.04,2434
2026-06-22 15:30:00,13751.02,13761.35,13746.23,13756.21,2703
2026-06-22 16:00:00,13756.17,13785.42,13755.96,13780.73,3897
2026-06-22 16:30:00,13780.77,13806.65,13778.09,13794.52,5504
2026-06-22 17:00:00,13794.72,13817.49,13780.13,13813.62,5040
2026-06-22 17:30:00,13814.52,13825.32,13790.37,13816.02,5053
2026-06-22 18:00:00,13816.17,13835.97,13802.51,13835.97,4510
2026-06-22 18:30:00,13836.37,13852.3,13824.83,13848.74,3829
2026-06-22 19:00:00,13848.87,13856.1,13840.91,13846.74,2716
2026-06-22 19:30:00,13846.63,13848.7,13833.98,13836.74,1635
2026-06-23 09:00:00,13776.22,13777.67,13752.54,13753.42,1768
2026-06-23 09:30:00,13753.58,13765.73,13738.02,13752.07,1954
2026-06-23 10:00:00,13752.0,13854.87,13752.0,13832.44,5280
2026-06-23 10:30:00,13832.11,13853.32,13827.47,13834.17,4045
2026-06-23 11:00:00,13833.96,13850.96,13816.61,13824.22,4364
2026-06-23 11:30:00,13823.24,13851.55,13821.49,13845.03,3947
2026-06-23 12:00:00,13845.14,13860.2,13836.86,13856.14,3713
2026-06-23 12:30:00,13856.2,13860.0,13845.76,13853.86,3483
2026-06-23 13:00:00,13855.0,13872.06,13843.65,13846.86,3415
2026-06-23 13:30:00,13846.82,13847.91,13829.28,13831.96,3542
2026-06-23 14:00:00,13831.63,13852.86,13823.96,13842.28,3539
2026-06-23 14:30:00,13842.27,13856.5,13835.44,13846.15,3157
2026-06-23 15:00:00,13846.21,13859.47,13835.69,13857.66,3409
2026-06-23 15:30:00,13857.58,13871.5,13841.87,13864.61,3544
2026-06-23 16:00:00,13864.56,13864.77,13846.69,13860.03,4016
2026-06-23 16:30:00,13859.98,13888.7,13850.15,13879.67,6030
2026-06-23 17:00:00,13879.94,13907.15,13872.42,13903.43,5359
2026-06-23 17:30:00,13903.55,13910.13,13879.9,13902.44,5187
2026-06-23 18:00:00,13902.5,13910.83,13891.47,13906.04,4853
2026-06-23 18:30:00,13902.46,13911.92,13873.88,13909.62,4339
2026-06-23 19:00:00,13909.66,13937.3,13909.66,13932.31,3147
2026-06-23 19:30:00,13932.41,13947.18,13931.51,13944.72,2876
2026-06-24 09:00:00,13909.41,13913.99,13901.17,13909.74,1131
2026-06-24 09:30:00,13910.08,13916.71,13894.8,13902.95,1324
2026-06-24 10:00:00,13903.25,13969.45,13895.5,13946.42,5414
2026-06-24 10:30:00,13946.42,13976.2,13933.51,13962.03,4792
2026-06-24 11:00:00,13962.03,13994.44,13956.32,13990.14,4697
2026-06-24 11:30:00,13990.07,14010.24,13986.75,14009.7,3935
2026-06-24 12:00:00,14009.8,14019.43,14002.3,14014.7,3781
2026-06-24 12:30:00,14014.63,14018.26,13997.15,14017.11,3689
2026-06-24 13:00:00,14017.2,14048.25,14005.07,14048.2,3740
2026-06-24 13:30:00,14048.28,14051.28,14036.04,14038.69,3120
2026-06-24 14:00:00,14038.73,14053.93,14030.74,14034.64,3263
2026-06-24 14:30:00,14034.69,14062.12,14029.26,14061.72,3463
2026-06-24 15:00:00,14061.79,14079.19,14050.01,14078.7,3770
2026-06-24 15:30:00,14078.69,14088.02,14071.56,14084.53,3147
2026-06-24 16:00:00,14084.58,14092.45,14067.34,14083.76,4186
2026-06-24 16:30:00,14083.64,14135.0,14083.64,14135.0,6808
2026-06-24 17:00:00,14135.28,14140.86,14095.88,14104.35,6156
2026-06-24 17:30:00,14104.28,14116.3,14096.26,14105.73,5206
2026-06-24 18:00:00,14105.82,14126.54,14083.93,14123.35,5031
2026-06-24 18:30:00,14124.03,14127.67,14109.34,14114.58,3970
2026-06-24 19:00:00,14114.55,14125.66,14108.35,14124.25,2850
2026-06-24 19:30:00,14124.41,14126.64,14100.87,14104.49,2559
2026-06-25 09:00:00,14103.28,14114.04,14097.78,14107.73,1037
2026-06-25 09:30:00,14107.78,14113.04,14078.19,14098.54,1166
2026-06-25 10:00:00,14100.49,14136.38,14073.82,14122.45,4816
2026-06-25 10:30:00,14122.72,14128.42,14105.38,14114.36,3496
2026-06-25 11:00:00,14114.26,14123.2,14095.57,14121.82,3469
2026-06-25 11:30:00,14121.94,14145.38,14121.94,14137.33,3188
2026-06-25 12:00:00,14137.34,14171.6,14135.57,14145.57,3367
2026-06-25 12:30:00,14145.69,14163.66,14143.86,14163.66,2943
2026-06-25 13:00:00,14163.85,14176.03,14158.1,14171.67,2664
2026-06-25 13:30:00,14171.61,14182.96,14165.25,14179.29,2475
2026-06-25 14:00:00,14179.31,14191.68,14177.09,14190.63,2749
2026-06-25 14:30:00,14190.77,14203.33,14185.67,14185.85,2559
2026-06-25 15:00:00,14185.9,14204.6,14181.9,14184.78,2862
2026-06-25 15:30:00,14185.32,14206.8,14184.6,14186.1,3860
2026-06-25 16:00:00,14186.15,14196.77,14168.29,14178.16,3447
2026-06-25 16:30:00,14178.24,14214.13,14176.67,14202.61,6829
2026-06-25 17:00:00,14204.28,14269.26,14203.07,14253.85,7044
2026-06-25 17:30:00,14254.2,14256.88,14236.68,14250.34,5952
2026-06-25 18:00:00,14250.31,14252.32,14212.41,14230.98,6323
2026-06-25 18:30:00,14230.36,14266.18,14227.94,14257.91,5311
2026-06-25 19:00:00,14257.88,14267.83,14248.87,14252.37,3903
2026-06-25 19:30:00,14252.54,14252.54,14226.28,14236.41,3460
2026-06-26 09:00:00,14180.25,14209.96,14172.59,14209.96,1630
2026-06-26 09:30:00,14209.84,14231.59,14195.84,14202.47,1872
2026-06-26 10:00:00,14204.84,14240.73,14174.2,14186.59,4847
2026-06-26 10:30:00,14186.63,14196.92,14149.48,14162.83,3672
