datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-09 16:00:00,12884.7,12997.1,12821.9,12927.6,18771,29.09560916323161,-217.4842218567719,-44.96341878363768,-172.52080307313423,12790.721615560058,13330.631000000001,13870.540384439944,8.10028249135308,0.1267605161020941,146.60798484561133,13669.8644,13292.124630273005,0.003290596963958725,12885.2,0.006187685338688187,12848.1,-0.02054732248386204,13198.8,-0.007645541635961761,13027.2,-0.044600956315451024,13531.1
2026-03-09 20:00:00,12927.1,13157.6,12927.1,13116.1,7385,39.666536673367666,-204.05386030341833,-25.22644578422728,-178.82741451919105,12805.10527836473,13293.996000000003,13782.886721635276,7.3550604594024644,0.31806159114150845,152.6002716423534,13657.5232,13275.360379770815,0.014581206101673905,12927.6,0.017919783938161515,12885.2,0.02085911535557794,12848.1,-0.0013096479940303274,13133.3,-0.021058720355270233,13398.25
2026-03-10 08:00:00,13047.0,13250.6,13045.7,13171.7,8346,42.39458101240794,-186.7707695102963,-6.3546839928841905,-180.4160855174121,12794.241041617437,13279.7085,13765.175958382564,7.311417391165831,0.38875824925541574,156.33596652504244,13644.5402,13265.487962649786,0.004239064965957828,13116.1,0.01888208174757877,12927.6,0.02223481203240918,12885.2,-0.002053216959117421,13198.8,-0.00701857547795659,13264.8
2026-03-10 12:00:00,13171.6,13185.3,13011.2,13024.7,10843,37.55914054063824,-182.8279403189881,-1.929483841260776,-180.89845647772734,12767.050060463422,13258.6185,13750.18693953658,7.415077815785692,0.2620692449046118,157.60482605896786,13629.1622,13242.55577573076,-0.011160290623078217,13171.7,-0.006968534854110531,13116.1,0.007511061604628777,12927.6,0.013745223029085984,12848.1,-0.01808943319273404,13264.65
2026-03-10 16:00:00,13025.2,13155.4,13019.2,13108.9,11935,41.66350100540986,-170.93851072102188,7.96795660536435,-178.90646732638623,12756.187467934038,13239.646,13723.104532065963,7.303194240479882,0.3647805433888152,156.07590991189863,13614.847600000001,13229.826654232593,0.006464640260428256,13024.7,-0.004767797626730075,13171.7,-0.0005489436646565204,13116.1,0.017361003321640256,12885.2,-0.004295333619435793,13165.45
2026-03-10 20:00:00,13108.4,13108.9,12972.9,13004.9,7107,38.31357487411729,-167.97170963177814,8.747806155686504,-176.71951578746464,12736.031479140433,13215.4835,13694.935520859568,7.255913426997472,0.2803914773135549,154.64191634676303,13598.230599999999,13208.405068115204,-0.007933541334513183,13108.9,-0.0015201885648038482,13024.7,-0.012663513441697027,13171.7,0.005979454809864171,12927.6,-0.0017118029968067328,13027.2
2026-03-11 08:00:00,12995.6,13028.9,12855.9,12896.7,6982,35.147290449307825,-172.36442433813318,3.484073159465197,-175.84849749759837,12707.268066516372,13184.276000000002,13661.283933483632,7.236012557437815,0.19856266550976562,155.95320803627996,13579.9286,13178.718871151852,-0.008319940945335946,13004.9,-0.016187475684458552,13108.9,-0.009827481631054846,13024.7,-0.016727533336891254,13116.1,-0.018015274150441907,13133.3
2026-03-11 12:00:00,12896.1,13002.9,12894.6,12943.1,8204,37.53144345134922,-170.14031848883315,4.566543207012188,-174.70686169584533,12707.281243384776,13150.891000000001,13594.500756615227,6.746459332910989,0.26579527737908504,152.54940746225992,13562.8838,13156.2789786612,0.0035978195972612426,12896.7,-0.004752054994655808,13004.9,-0.012647895704445022,13108.9,-0.017355390724052344,13171.7,-0.019372973300603058,13198.8
2026-03-11 16:00:00,12942.9,12998.75,12866.5,12922.0,12093,36.86769857267635,-168.14205529078936,5.251845124044792,-173.39390041483415,12707.642342855765,13119.308500000003,13530.974657144241,6.275729504253035,0.26035375197132066,151.09944978638424,13544.8478,13133.966694979179,-0.0016302122366357308,12943.1,0.0019617421510929045,12896.7,-0.0063745203730901645,13004.9,-0.007885018464916738,13024.7,0.0057518232267805836,12848.1
2026-03-11 20:00:00,12921.0,12955.0,12915.0,12953.0,2845,38.58614576681703,-162.18738121493516,8.965215359919199,-171.15259657485436,12726.257220045969,13089.277500000002,13452.297779954035,5.54683449799323,0.3123004312358831,143.16377480164252,13527.805799999998,13116.731771647828,0.0023990094412629226,12922.0,0.0007648863100802039,12943.1,0.0043654578302976255,12896.7,-0.011892683596640419,13108.9,0.0052618508055752855,12885.2
2026-03-12 08:00:00,12833.0,12889.4,12798.2,12865.6,7017,35.64061112775597,-162.6458288054746,6.805414215503816,-169.4512430209784,12745.26393078989,13056.002500000002,13366.741069210115,4.760087464905317,0.19362911645632044,143.99493374438228,13508.185399999998,13092.81446006232,-0.006747471628194224,12953.0,-0.004364649435071977,12922.0,-0.005987746366790003,12943.1,-0.01071134726141676,13004.9,-0.004795940468455107,12927.6
2026-03-12 12:00:00,12866.1,12908.1,12817.6,12864.0,8382,35.58705391054148,-161.27913299971078,6.537688017014119,-167.8168210167249,12752.4228903227,13029.290000000003,13306.157109677306,4.2499186015094175,0.2014993940727502,140.173867048355,13488.3534,13071.02260672305,-0.00012436264146253873,12865.6,-0.0068709951362618815,12953.0,-0.004488469277201701,12922.0,-0.0025355323454837597,12896.7,-0.01922065248053917,13116.1
2026-03-12 16:00:00,12864.7,12893.9,12795.2,12873.4,14456,36.19369110911511,-157.62056354505694,8.157005977334393,-165.77756952239133,12748.029074629892,13009.720000000003,13271.410925370114,4.023006265624633,0.2395400703956291,137.21144797347242,13468.985400000001,13052.201406082759,0.0007307213930347611,12864.0,0.0006062678771296959,12865.6,-0.006145294526364586,12953.0,-0.005385108667938954,12943.1,-0.022647038726967716,13171.7
2026-03-12 20:00:00,12873.9,12896.4,12858.9,12875.9,3892,36.36534214398174,-152.75848703733755,10.415265988043046,-163.1737530253806,12751.578840347305,12990.282500000003,13228.9861596527,3.675111140234213,0.26040899379920623,130.08920168965295,13449.1724,13035.410795979638,0.00019419889073590824,12873.4,0.0009250621890546373,12864.0,0.0008005845044147808,12865.6,-0.0035675592013620916,12922.0,-0.011424447396101378,13024.7
2026-03-13 08:00:00,12852.4,12852.4,12699.4,12806.8,9271,33.66922564342894,-152.7205810892665,8.362537548891282,-161.08311863815777,12735.172291808085,12972.350000000002,13209.52770819192,3.6566652640719246,0.15100008499524595,133.4042587118206,13427.976,13013.638339219673,-0.005366615149232312,12875.9,-0.005173458449205359,12873.4,-0.004446517412935336,12864.0,-0.011286960549679703,12953.0,-0.023045411895734946,13108.9
2026-03-13 12:00:00,12806.3,12943.4,12801.3,12925.6,10282,41.675412614089055,-141.473554137483,15.687651600539823,-157.16120573802283,12730.687346367044,12967.270000000002,13203.852653632961,3.648919990606483,0.41193352648616,134.02538308954774,13408.326000000001,13005.253735484466,0.009276321953961997,12806.8,0.0038599243548025353,12875.9,0.004054872838566315,12873.4,0.004663599054843814,12865.6,-0.006097701635537356,13004.9
2026-03-13 16:00:00,12924.8,12944.1,12787.6,12791.1,17653,36.329084148102126,-141.77889137882084,12.305851487361593,-154.08474286618244,12714.64095931257,12950.160000000003,13185.679040687437,3.6373147619401376,0.16232029576942392,135.63071286886577,13383.669,12984.858141628803,-0.010405706504920453,12925.6,-0.0012259112346565404,12806.8,-0.006585947390085334,12875.9,-0.005666977611940238,12864.0,-0.008188141152387862,12896.7
2026-03-13 20:00:00,12791.6,12840.1,12784.1,12794.6,4857,36.557164962061265,-140.12319957213185,11.169234635240457,-151.2924342073723,12715.873294612687,12929.950000000003,13144.026705387318,3.3113307535963408,0.18387499294908755,129.94280480680393,13359.007,12966.738318616535,0.0002736277567996215,12791.1,-0.010134926038249725,12925.6,-0.0009526189211980229,12806.8,-0.006121149035996698,12873.4,-0.011473294651204169,12943.1
2026-03-16 08:00:00,12859.7,12905.1,12746.8,12750.3,8503,34.85525609655908,-140.76306269142515,8.423497212757752,-149.1865599041829,12698.979703132729,12925.06,13151.14029686727,3.4983249109446395,0.11350015365867992,131.96831874917518,13333.449999999999,12946.12514541496,-0.003462398199240435,12794.6,-0.003189717850693108,12791.1,-0.013562233087825781,12925.6,-0.009754657926824506,12875.9,-0.013287416808543617,12922.0
2026-03-16 12:00:00,12752.2,12925.8,12748.7,12922.8,8452,45.4957998001294,-125.89955872287828,18.629600945043705,-144.529159667922,12701.631309766464,12926.939999999999,13152.248690233533,3.4858781774114287,0.4908126047075497,135.19201026709115,13311.453,12943.903702994488,0.013529093433095607,12750.3,0.010019852125115136,12794.6,0.010296221591575394,12791.1,0.009057688103195183,12806.8,-0.002331506214776513,12953.0
2026-03-16 16:00:00,12923.1,12935.6,12865.2,12891.2,11678,44.07554965521992,-115.34040822076531,23.351001157725335,-138.69140937849065,12699.246401440252,12925.119999999999,13150.993598559746,3.4951102745621987,0.4249137565959797,130.56400953372747,13288.750000000002,12938.884302709299,-0.0024452904943199627,12922.8,0.011050720375207046,12750.3,0.007550060181639173,12794.6,-0.002661385158135743,12925.6,0.0019898022634001755,12865.6
2026-03-16 20:00:00,12891.7,12942.7,12891.7,12901.2,3685,44.66425355336695,-104.95542810405641,26.988785019547407,-131.94421312360382,12707.071816232807,12914.375,13121.678183767193,3.21042534024594,0.4682228710611721,124.91658028131837,13267.103000000001,12935.295321498888,0.0007757229738116767,12891.2,-0.0016714643885225033,12922.8,0.011835015646690872,12750.3,0.008607547435326213,12791.1,0.002891791044776104,12864.0
2026-03-17 08:00:00,12873.5,12944.5,12833.7,12943.0,6528,47.16779556954102,-92.28850148151832,31.72456931366841,-124.01307079518674,12733.658267842866,12902.94,13072.221732157135,2.623924968373637,0.6183234584426808,123.90825311836701,13246.2914,12936.029100403755,0.0032400086813628715,12901.2,0.004018245004344001,12891.2,0.0015631287337110056,12922.8,0.011598643177590517,12794.6,0.0054064971180884935,12873.4
2026-03-17 12:00:00,12944.0,12994.7,12919.7,12965.9,6788,48.54136697378354,-79.48576978030906,35.621840811902146,-115.1076105922112,12737.724704347944,12900.0,13062.275295652056,2.5158960566210267,0.7030500075048379,120.41480646705509,13225.7784,12938.87394798435,0.0017692961446340583,12943.0,0.005015037360865504,12901.2,0.005794650614372454,12891.2,0.016909406053190912,12750.3,0.0069898026545716085,12875.9
2026-03-17 16:00:00,12964.8,13003.1,12926.5,12936.0,10192,46.82941479589024,-70.93450397702327,35.33848529215035,-106.27298926917362,12760.571845201826,12891.354999999998,13022.13815479817,2.029005559123481,0.6706832965946563,117.28517743369405,13205.008399999999,12938.600238652507,-0.0023060489437678466,12965.9,-0.0005408328826392861,12943.0,0.0026974234954886267,12901.2,0.0010214504596528506,12922.8,0.010088390542524417,12806.8
2026-03-17 20:00:00,12937.0,12945.5,12898.0,12900.0,2428,44.7815794738689,-66.29821875818561,31.979816408790413,-98.27803516697603,12766.569495523308,12886.11,13005.650504476693,1.8553388800296156,0.5580974627002167,112.3005219027159,13185.2244,12934.924025447508,-0.002782931354359919,12936.0,-0.005082562722217521,12965.9,-0.0033222591362126463,12943.0,0.0006826362169540801,12891.2,-0.0019805656990777853,12925.6
2026-03-18 08:00:00,12982.0,13009.0,12910.3,12912.7,5726,45.68396120096456,-60.89716089433023,29.90469941811665,-90.80186031244688,12766.858030551612,12886.91,13006.961969448388,1.8631614475213727,0.6074118155599617,112.0647703382362,13163.1604,12932.807451595365,0.0009844961240310646,12900.0,-0.001801175015460621,12936.0,-0.004103070361486605,12965.9,0.0008913899482219101,12901.2,0.009506610064810683,12791.1
2026-03-18 12:00:00,12914.1,12917.4,12732.5,12741.5,13082,36.92403920861523,-69.62855817029049,16.93864171372512,-86.56719988401561,12743.520797095762,12876.83,13010.139202904238,2.0705282729404395,-0.007579360808320799,117.26728674264787,13138.671400000001,12914.587694300568,-0.013258265118836543,12912.7,-0.012286821705426387,12900.0,-0.015035559678416854,12936.0,-0.015568260835973069,12943.0,-0.0041501883607146794,12794.6
2026-03-18 16:00:00,12741.0,12781.5,12720.3,12761.9,12814,38.43883607337933,-74.04855822216814,10.014913329477977,-84.06347155164612,12727.924992529172,12868.825,13009.72500747083,2.189788228075667,0.12056425006883707,113.2624805467445,13115.076399999998,12900.046009129084,0.0016010673782520524,12741.5,-0.011678425116358415,12912.7,-0.01070542635658922,12900.0,-0.015733578077881227,12965.9,0.0009097825149213534,12750.3
2026-03-18 20:00:00,12763.9,12770.9,12645.9,12649.9,7180,33.65946962818584,-85.60213594689048,-1.2309315161954828,-84.371204430695,12687.88630960792,12853.670000000002,13019.453690392083,2.579554172342709,-0.11456588256083082,114.10087479340561,13092.122399999998,12876.22257968822,-0.008776122677657705,12761.9,-0.007189106463132311,12741.5,-0.02035205650251315,12912.7,-0.02211657390228816,12936.0,-0.021117714427213885,12922.8
2026-03-19 08:00:00,12605.3,12657.9,12515.2,12576.5,13986,30.94403262225209,-99.53383204521197,-12.130102091613566,-87.4037299535984,12632.459591237257,12839.215000000002,13045.970408762747,3.220686136383649,-0.13532799836320478,116.14366945101942,13068.072400000001,12847.677572098864,-0.005802417410414318,12649.9,-0.014527617361051237,12761.9,-0.012949809677039625,12741.5,-0.025077519379844926,12900.0,-0.024412001985850917,12891.2
2026-03-19 12:00:00,12577.5,12578.5,12476.2,12544.5,14483,29.814751021007048,-111.86739642942302,-19.570933180659694,-92.29646324876333,12578.639071310414,12823.240000000002,13067.84092868959,3.8149629686348816,-0.0697852446703875,115.1548359188037,13041.9864,12818.803517613258,-0.0025444281000278623,12576.5,-0.008332081676534986,12649.9,-0.017035080983239137,12761.9,-0.028514563181983643,12912.7,-0.027648590828760145,12901.2
2026-03-19 16:00:00,12543.6,12560.1,12414.6,12462.6,15652,27.089851039267973,-126.78893665717078,-27.593978726725965,-99.19495793044482,12511.315638175609,12802.700000000004,13094.0843618244,4.551920482779341,-0.08359343286405899,117.32234763888914,13022.0894,12784.879373078662,-0.0065287576228625355,12544.5,-0.009056573768536524,12576.5,-0.014806441157637518,12649.9,-0.02188910253894749,12741.5,-0.037116588117128924,12943.0
2026-03-19 20:00:00,12463.1,12574.6,12437.1,12523.6,5632,32.06967176884214,-132.168617044641,-26.37892729135693,-105.78968975328407,12470.649557542085,12785.085000000003,13099.52044245792,4.918785326150241,0.08419922710367167,118.76360852182563,13003.6314,12759.995623261648,0.004894644777173385,12462.6,-0.0016660687950894593,12544.5,-0.004206257702858429,12576.5,-0.018672768161480557,12761.9,-0.03411255678356295,12965.9
2026-03-20 08:00:00,12509.2,12573.6,12482.6,12508.9,7854,31.5111221301361,-136.04992085767844,-24.208184883515486,-111.84173597416296,12432.706988965572,12770.190000000002,13107.673011034432,5.285481438168579,0.11288421719494225,116.78049362740951,12984.0424,12736.081754379586,-0.0011737838960044211,12523.6,0.003715115625952725,12462.6,-0.0028378970863724984,12544.5,-0.01114633317259428,12649.9,-0.03301638837353127,12936.0
2026-03-20 12:00:00,12507.8,12562.3,12443.4,12455.7,14433,29.508092484247857,-141.78427659885892,-23.954032499756764,-117.83024409910216,12389.892943863571,12746.695,13103.497056136428,5.598346177364851,0.09221787683766465,116.93188693973738,12963.393399999999,12709.37873015296,-0.004252971884018519,12508.9,-0.005421763710115268,12523.6,-0.0005536565403687632,12462.6,-0.009605216077605006,12576.5,-0.034441860465116214,12900.0
2026-03-20 16:00:00,12456.5,12456.5,12263.4,12287.4,18870,24.255329012681432,-158.086871249654,-32.205301720441454,-125.88156952921254,12310.86070206469,12721.510000000002,13132.159297935314,6.455983573259958,-0.02856537461849813,122.37246644404189,12938.724400000001,12669.190279662202,-0.013511886124424999,12455.7,-0.017707392336656302,12508.9,-0.018860391580695746,12523.6,-0.020495037665909432,12544.5,-0.04842519380145138,12912.7
2026-03-20 20:00:00,12288.9,12291.4,12162.9,12197.9,6197,22.01135843649635,-176.19760071965356,-40.252824952352825,-135.94477576730074,12221.058661119718,12691.675000000001,13162.291338880284,7.4161422961158925,-0.024604608049540382,122.81014741232462,12910.466400000001,12624.305491122945,-0.007283884304246646,12287.4,-0.020697351413409226,12455.7,-0.024862298043792808,12508.9,-0.021239548729799607,12462.6,-0.04266373660871958,12741.5
2026-03-23 08:00:00,12105.05,12172.4,12069.6,12075.6,12687,19.373742189637174,-198.13509417085697,-49.75225472284498,-148.382839448012,12114.001290604376,12657.940000000002,13201.878709395629,8.594427045721918,-0.03529928091258966,123.20227974001568,12880.905400000001,12572.047825301714,-0.010026316005213975,12197.9,-0.01723716978368084,12287.4,-0.030516149232881373,12455.7,-0.03577246159251335,12523.6,-0.05377725887211149,12761.9
2026-03-23 12:00:00,12075.1,12645.8,12049.9,12430.1,26701,41.32253254616699,-184.78543696970883,-29.122078017357467,-155.66335895235136,12095.277051303116,12633.305000000004,13171.332948696892,8.51761195818336,0.3111575797389624,156.96640261572884,12858.435000000001,12558.528984796787,0.029356719334857173,12075.6,0.019036063584715546,12197.9,0.011613522795709486,12287.4,-0.006299514745501167,12508.9,-0.017375631427916316,12649.9
