datetime,open,high,low,close,tickvol
2026-01-21 12:45:00,1635.58,1636.14,1635.5,1635.61,43
2026-01-21 13:00:00,1635.49,1635.49,1632.3,1632.82,67
2026-01-21 13:15:00,1632.83,1633.32,1632.3,1633.32,59
2026-01-21 13:30:00,1633.32,1634.81,1632.1,1632.48,66
2026-01-21 13:45:00,1632.48,1632.75,1631.72,1631.72,47
2026-01-21 14:00:00,1631.84,1633.54,1631.59,1633.54,40
2026-01-21 14:15:00,1633.67,1633.79,1630.76,1630.76,64
2026-01-21 14:30:00,1630.75,1631.01,1630.27,1630.39,57
2026-01-21 14:45:00,1630.39,1632.75,1630.36,1632.49,71
2026-01-21 15:00:00,1632.37,1632.75,1631.73,1632.14,51
2026-01-21 15:15:00,1632.14,1632.14,1631.55,1631.56,46
2026-01-21 15:30:00,1631.56,1631.56,1629.56,1629.69,54
2026-01-21 15:45:00,1629.56,1632.7,1629.44,1632.31,66
2026-01-21 16:00:00,1632.31,1635.96,1632.28,1635.96,124
2026-01-22 10:00:00,1668.61,1668.78,1661.45,1664.3,164
2026-01-22 10:15:00,1664.3,1665.8,1660.81,1662.21,110
2026-01-22 10:30:00,1662.22,1663.91,1661.61,1663.44,96
2026-01-22 10:45:00,1663.44,1664.33,1662.56,1663.85,69
2026-01-22 11:00:00,1663.85,1664.22,1662.34,1663.55,95
2026-01-22 11:15:00,1663.67,1663.67,1660.74,1661.35,92
2026-01-22 11:30:00,1661.35,1661.73,1660.63,1661.41,77
2026-01-22 11:45:00,1661.28,1661.42,1658.19,1658.43,77
2026-01-22 12:00:00,1658.43,1658.74,1658.42,1658.65,72
2026-01-22 12:15:00,1658.65,1658.65,1653.52,1654.27,109
2026-01-22 12:30:00,1654.27,1654.4,1652.85,1653.36,56
2026-01-22 12:45:00,1653.24,1653.38,1651.48,1651.97,76
2026-01-22 13:00:00,1652.1,1652.36,1650.88,1651.13,66
2026-01-22 13:15:00,1651.01,1651.01,1648.96,1649.22,77
2026-01-22 13:30:00,1649.22,1649.22,1646.48,1646.59,76
2026-01-22 13:45:00,1646.59,1647.66,1646.59,1647.37,44
2026-01-22 14:00:00,1647.49,1648.78,1647.14,1648.66,68
2026-01-22 14:15:00,1648.66,1648.79,1647.34,1647.34,46
2026-01-22 14:30:00,1647.34,1648.83,1647.34,1648.83,59
2026-01-22 14:45:00,1648.83,1648.86,1647.92,1647.92,46
2026-01-22 15:00:00,1647.92,1648.33,1647.79,1647.92,52
2026-01-22 15:15:00,1647.92,1647.92,1647.32,1647.44,57
2026-01-22 15:30:00,1647.69,1649.99,1647.44,1649.13,88
2026-01-22 15:45:00,1649.13,1649.13,1647.42,1648.43,66
2026-01-22 16:00:00,1648.43,1649.78,1648.43,1649.17,69
2026-01-23 10:00:00,1636.8,1639.3,1634.76,1638.42,138
2026-01-23 10:15:00,1638.42,1641.69,1637.93,1637.93,102
2026-01-23 10:30:00,1637.93,1643.2,1637.53,1643.08,101
2026-01-23 10:45:00,1643.08,1644.61,1643.08,1643.79,87
2026-01-23 11:00:00,1643.79,1644.58,1643.08,1643.59,101
2026-01-23 11:15:00,1643.59,1646.42,1643.46,1646.16,63
2026-01-23 11:30:00,1646.16,1646.17,1642.36,1642.48,87
2026-01-23 11:45:00,1642.48,1643.56,1642.48,1643.55,69
2026-01-23 12:00:00,1643.55,1644.66,1643.44,1644.66,61
2026-01-23 12:15:00,1644.66,1645.83,1644.54,1645.05,57
2026-01-23 12:30:00,1645.05,1645.63,1644.68,1644.68,64
2026-01-23 12:45:00,1644.68,1644.82,1643.4,1643.4,56
2026-01-23 13:00:00,1643.4,1644.11,1642.91,1644.02,55
2026-01-23 13:15:00,1644.15,1644.18,1643.73,1643.83,52
2026-01-23 13:30:00,1643.95,1644.1,1643.16,1643.16,49
2026-01-23 13:45:00,1643.16,1643.17,1642.64,1642.64,55
2026-01-23 14:00:00,1642.64,1643.43,1642.63,1643.18,58
2026-01-23 14:15:00,1643.18,1643.56,1642.66,1642.66,42
2026-01-23 14:30:00,1642.79,1642.83,1641.81,1642.16,55
2026-01-23 14:45:00,1642.16,1644.18,1641.78,1644.18,65
2026-01-23 15:00:00,1644.2,1645.53,1643.68,1645.53,62
2026-01-23 15:15:00,1645.53,1645.65,1644.12,1644.12,56
2026-01-23 15:30:00,1644.12,1644.6,1643.43,1644.34,60
2026-01-23 15:45:00,1644.34,1645.14,1644.21,1645.14,74
2026-01-23 16:00:00,1645.14,1645.76,1643.56,1643.69,100
2026-01-26 10:00:00,1650.77,1655.43,1650.77,1653.08,108
2026-01-26 10:15:00,1652.96,1653.65,1650.4,1651.0,86
2026-01-26 10:30:00,1651.25,1651.39,1650.42,1651.3,66
2026-01-26 10:45:00,1651.3,1651.3,1649.68,1649.93,46
2026-01-26 11:00:00,1649.93,1651.07,1649.92,1649.93,66
2026-01-26 11:15:00,1649.93,1650.2,1649.03,1650.06,48
2026-01-26 11:30:00,1650.06,1650.11,1649.42,1649.86,49
2026-01-26 11:45:00,1649.74,1649.87,1648.3,1649.8,62
2026-01-26 12:00:00,1649.81,1650.24,1649.7,1650.14,40
2026-01-26 12:15:00,1650.13,1651.39,1650.13,1651.39,47
2026-01-26 12:30:00,1651.27,1651.34,1650.5,1651.34,43
2026-01-26 12:45:00,1651.33,1651.83,1651.0,1651.0,44
2026-01-26 13:00:00,1651.0,1651.14,1650.51,1650.51,27
2026-01-26 13:15:00,1650.52,1652.36,1650.51,1652.36,33
2026-01-26 13:30:00,1652.35,1653.02,1652.25,1652.76,27
2026-01-26 13:45:00,1652.76,1653.37,1652.73,1653.07,30
2026-01-26 14:00:00,1653.06,1653.95,1653.02,1653.83,35
2026-01-26 14:15:00,1653.83,1654.3,1653.54,1654.16,32
2026-01-26 14:30:00,1654.29,1655.95,1654.29,1655.69,32
2026-01-26 14:45:00,1655.68,1655.68,1655.23,1655.49,43
2026-01-26 15:00:00,1655.49,1655.61,1654.21,1654.44,33
2026-01-26 15:15:00,1654.43,1654.43,1653.66,1653.66,33
2026-01-26 15:30:00,1653.79,1654.92,1653.79,1654.69,37
2026-01-26 15:45:00,1654.69,1655.11,1654.68,1655.11,34
2026-01-26 16:00:00,1655.11,1655.99,1655.11,1655.86,36
2026-01-27 10:00:00,1651.27,1651.92,1649.23,1650.06,102
2026-01-27 10:15:00,1650.18,1650.57,1648.06,1648.06,98
2026-01-27 10:30:00,1648.06,1648.06,1645.24,1645.49,76
2026-01-27 10:45:00,1645.61,1646.86,1645.6,1645.71,56
2026-01-27 11:00:00,1645.7,1645.7,1644.69,1644.76,67
2026-01-27 11:15:00,1644.87,1645.56,1644.55,1644.93,57
2026-01-27 11:30:00,1644.93,1645.51,1643.39,1643.51,63
2026-01-27 11:45:00,1643.51,1644.11,1643.04,1644.11,56
2026-01-27 12:00:00,1644.11,1646.38,1644.11,1646.38,43
2026-01-27 12:15:00,1646.25,1648.63,1646.25,1648.1,54
2026-01-27 12:30:00,1648.1,1648.23,1647.58,1648.09,37
2026-01-27 12:45:00,1648.09,1648.69,1648.06,1648.23,33
2026-01-27 13:00:00,1648.36,1648.65,1647.97,1648.65,28
2026-01-27 13:15:00,1648.64,1648.64,1648.06,1648.06,28
2026-01-27 13:30:00,1648.06,1648.31,1647.94,1648.31,25
2026-01-27 13:45:00,1648.31,1648.31,1647.35,1647.35,26
2026-01-27 14:00:00,1647.35,1647.35,1645.93,1645.95,35
2026-01-27 14:15:00,1645.95,1646.13,1644.97,1644.97,32
2026-01-27 14:30:00,1644.98,1646.39,1644.93,1646.39,31
2026-01-27 14:45:00,1646.39,1647.3,1646.39,1647.28,24
2026-01-27 15:00:00,1647.28,1649.93,1647.28,1649.93,43
2026-01-27 15:15:00,1649.94,1650.95,1649.94,1650.55,31
2026-01-27 15:30:00,1650.54,1652.8,1650.52,1652.8,36
2026-01-27 15:45:00,1652.81,1656.18,1652.81,1656.18,54
2026-01-27 16:00:00,1656.31,1656.31,1655.09,1655.09,43
2026-01-28 10:00:00,1664.08,1668.37,1664.08,1666.97,84
2026-01-28 10:15:00,1666.98,1670.8,1666.98,1670.03,81
2026-01-28 10:30:00,1670.02,1670.97,1669.14,1670.84,60
2026-01-28 10:45:00,1670.84,1670.85,1666.9,1667.14,57
2026-01-28 11:00:00,1667.27,1667.27,1665.2,1665.2,45
2026-01-28 11:15:00,1665.2,1665.2,1663.54,1663.73,41
2026-01-28 11:30:00,1663.73,1663.74,1662.21,1662.35,31
2026-01-28 11:45:00,1662.35,1664.48,1662.35,1663.96,44
2026-01-28 12:00:00,1663.96,1663.96,1662.28,1662.28,45
2026-01-28 12:15:00,1662.28,1662.28,1661.16,1661.28,42
2026-01-28 12:30:00,1661.28,1661.65,1661.25,1661.25,27
2026-01-28 12:45:00,1661.25,1661.26,1659.38,1659.66,40
2026-01-28 13:00:00,1659.66,1660.36,1659.66,1659.87,34
2026-01-28 13:15:00,1659.85,1662.0,1659.85,1661.88,32
2026-01-28 13:30:00,1661.88,1662.05,1661.87,1661.98,28
2026-01-28 13:45:00,1661.98,1661.98,1661.35,1661.87,34
2026-01-28 14:00:00,1661.75,1664.93,1661.49,1662.83,66
2026-01-28 14:15:00,1662.82,1663.47,1661.83,1663.32,44
2026-01-28 14:30:00,1663.32,1663.32,1662.2,1663.24,32
2026-01-28 14:45:00,1663.24,1663.73,1662.41,1662.41,28
2026-01-28 15:00:00,1662.28,1663.94,1662.28,1663.32,36
2026-01-28 15:15:00,1663.32,1663.32,1662.9,1663.32,29
2026-01-28 15:30:00,1663.33,1664.96,1663.33,1664.84,50
2026-01-28 15:45:00,1664.84,1666.98,1664.38,1666.85,40
2026-01-28 16:00:00,1666.97,1667.82,1666.97,1667.56,38
2026-01-29 10:00:00,1670.88,1675.12,1669.14,1674.75,86
2026-01-29 10:15:00,1674.75,1676.33,1673.88,1673.9,77
2026-01-29 10:30:00,1673.9,1675.77,1673.9,1675.57,66
2026-01-29 10:45:00,1675.57,1675.57,1673.65,1673.99,67
2026-01-29 11:00:00,1673.98,1675.82,1673.95,1675.82,43
2026-01-29 11:15:00,1675.82,1677.45,1675.82,1677.33,39
2026-01-29 11:30:00,1677.34,1680.43,1677.34,1680.03,59
2026-01-29 11:45:00,1680.02,1681.09,1680.02,1680.97,50
2026-01-29 12:00:00,1680.97,1681.46,1678.32,1678.45,69
2026-01-29 12:15:00,1678.45,1679.34,1678.45,1678.48,38
2026-01-29 12:30:00,1678.48,1678.94,1678.1,1678.94,36
2026-01-29 12:45:00,1678.94,1679.7,1678.94,1679.45,36
2026-01-29 13:00:00,1679.45,1679.45,1678.27,1678.36,37
2026-01-29 13:15:00,1678.36,1680.09,1678.36,1679.95,47
2026-01-29 13:30:00,1679.95,1680.32,1679.85,1679.85,34
2026-01-29 13:45:00,1679.86,1679.86,1679.2,1679.72,33
2026-01-29 14:00:00,1679.72,1680.68,1679.49,1680.19,40
2026-01-29 14:15:00,1680.18,1680.3,1678.98,1680.03,40
2026-01-29 14:30:00,1680.03,1680.04,1679.36,1679.74,30
2026-01-29 14:45:00,1679.74,1680.05,1679.5,1680.05,40
2026-01-29 15:00:00,1680.05,1681.18,1680.05,1681.18,38
2026-01-29 15:15:00,1681.18,1684.1,1681.18,1684.1,53
2026-01-29 15:30:00,1684.35,1684.46,1683.94,1684.02,51
2026-01-29 15:45:00,1684.02,1684.43,1683.68,1684.21,40
2026-01-29 16:00:00,1684.21,1686.46,1684.07,1686.46,56
2026-01-30 10:00:00,1669.63,1674.04,1668.01,1673.17,119
2026-01-30 10:15:00,1673.17,1676.09,1673.16,1675.35,96
2026-01-30 10:30:00,1675.48,1675.92,1673.45,1675.92,75
2026-01-30 10:45:00,1675.92,1677.89,1675.92,1677.89,70
2026-01-30 11:00:00,1678.26,1679.41,1678.13,1679.02,43
2026-01-30 11:15:00,1679.02,1679.02,1676.66,1677.03,49
2026-01-30 11:30:00,1677.03,1678.17,1675.89,1676.14,67
2026-01-30 11:45:00,1676.14,1676.14,1673.32,1674.22,76
2026-01-30 12:00:00,1674.22,1675.36,1674.12,1674.12,44
2026-01-30 12:15:00,1674.12,1675.13,1673.61,1674.5,47
2026-01-30 12:30:00,1674.5,1675.31,1673.51,1675.17,45
2026-01-30 12:45:00,1675.27,1676.03,1674.03,1674.15,44
2026-01-30 13:00:00,1674.27,1676.22,1674.27,1676.22,43
2026-01-30 13:15:00,1676.22,1677.27,1676.22,1677.2,45
2026-01-30 13:30:00,1677.33,1677.58,1671.96,1675.11,114
2026-01-30 13:45:00,1675.12,1677.75,1675.12,1677.75,65
2026-01-30 14:00:00,1677.75,1678.7,1677.75,1678.06,44
2026-01-30 14:15:00,1678.06,1678.22,1677.65,1677.65,37
2026-01-30 14:30:00,1677.65,1677.65,1676.53,1677.04,46
2026-01-30 14:45:00,1676.91,1677.81,1676.91,1677.23,38
2026-01-30 15:00:00,1677.22,1677.26,1676.13,1677.26,48
2026-01-30 15:15:00,1677.26,1678.75,1677.08,1678.62,48
2026-01-30 15:30:00,1679.0,1679.04,1677.79,1677.92,56
2026-01-30 15:45:00,1677.92,1677.94,1676.41,1676.95,43
2026-01-30 16:00:00,1676.95,1679.4,1676.7,1679.03,78
2026-02-02 10:00:00,1657.75,1660.66,1653.14,1660.54,146
2026-02-02 10:15:00,1660.54,1662.23,1659.81,1661.97,105
2026-02-02 10:30:00,1662.09,1663.6,1662.09,1662.24,78
2026-02-02 10:45:00,1662.23,1662.71,1662.1,1662.35,49
2026-02-02 11:00:00,1662.35,1663.12,1659.72,1659.72,74
2026-02-02 11:15:00,1659.72,1660.24,1657.35,1659.4,81
2026-02-02 11:30:00,1659.4,1662.12,1659.27,1662.12,54
2026-02-02 11:45:00,1662.12,1664.29,1662.12,1663.65,53
2026-02-02 12:00:00,1663.65,1665.16,1663.65,1664.49,55
2026-02-02 12:15:00,1664.49,1664.84,1664.08,1664.74,51
2026-02-02 12:30:00,1664.79,1666.19,1664.79,1664.83,48
2026-02-02 12:45:00,1664.83,1664.83,1662.79,1663.85,42
2026-02-02 13:00:00,1663.86,1665.1,1663.86,1664.85,39
2026-02-02 13:15:00,1664.85,1666.11,1664.85,1666.11,39
2026-02-02 13:30:00,1666.11,1667.64,1665.99,1667.45,50
2026-02-02 13:45:00,1667.44,1668.15,1666.92,1668.03,43
2026-02-02 14:00:00,1668.03,1669.92,1668.03,1668.35,58
2026-02-02 14:15:00,1668.36,1670.5,1668.36,1670.35,48
2026-02-02 14:30:00,1670.34,1673.81,1670.31,1673.81,58
2026-02-02 14:45:00,1673.69,1673.8,1672.97,1673.38,41
2026-02-02 15:00:00,1673.38,1673.38,1671.16,1672.25,71
2026-02-02 15:15:00,1672.25,1672.58,1671.73,1672.37,46
2026-02-02 15:30:00,1672.37,1673.02,1672.18,1672.2,48
2026-02-02 15:45:00,1672.21,1674.45,1672.21,1674.29,54
2026-02-02 16:00:00,1674.29,1674.96,1673.38,1673.73,59
2026-02-03 10:00:00,1676.45,1685.49,1676.45,1685.36,96
2026-02-03 10:15:00,1685.36,1686.68,1684.76,1686.19,80
2026-02-03 10:30:00,1686.31,1686.7,1684.05,1684.56,72
2026-02-03 10:45:00,1684.56,1684.56,1680.04,1680.16,66
2026-02-03 11:00:00,1680.16,1680.44,1679.41,1679.41,73
2026-02-03 11:15:00,1679.42,1679.42,1674.44,1674.56,68
2026-02-03 11:30:00,1674.56,1676.77,1674.56,1676.64,64
2026-02-03 11:45:00,1676.66,1678.31,1675.89,1677.8,66
2026-02-03 12:00:00,1677.8,1678.95,1676.57,1677.2,68
2026-02-03 12:15:00,1677.2,1678.33,1676.66,1677.55,70
2026-02-03 12:30:00,1677.55,1678.36,1677.4,1677.41,42
2026-02-03 12:45:00,1677.41,1677.99,1677.22,1677.88,47
2026-02-03 13:00:00,1677.88,1677.88,1675.47,1675.73,61
2026-02-03 13:15:00,1675.73,1676.34,1675.6,1676.07,34
2026-02-03 13:30:00,1675.95,1676.77,1675.39,1676.65,36
2026-02-03 13:45:00,1676.77,1676.93,1675.66,1676.43,32
2026-02-03 14:00:00,1676.43,1677.88,1676.42,1677.88,43
2026-02-03 14:15:00,1677.88,1678.7,1677.47,1677.71,53
2026-02-03 14:30:00,1677.72,1678.75,1677.72,1678.64,30
2026-02-03 14:45:00,1678.64,1678.64,1677.1,1677.45,44
2026-02-03 15:00:00,1677.45,1677.45,1675.06,1676.2,48
2026-02-03 15:15:00,1676.2,1676.2,1674.89,1676.16,41
2026-02-03 15:30:00,1676.15,1676.15,1674.25,1675.41,46
2026-02-03 15:45:00,1675.41,1675.61,1674.63,1675.61,34
2026-02-03 16:00:00,1675.48,1675.48,1673.0,1673.11,68
2026-02-04 10:00:00,1692.73,1694.85,1691.81,1694.22,78
2026-02-04 10:15:00,1694.22,1694.22,1688.93,1689.05,106
2026-02-04 10:30:00,1689.17,1691.47,1688.6,1688.61,85
2026-02-04 10:45:00,1688.62,1689.0,1680.7,1685.81,165
2026-02-04 11:00:00,1685.81,1686.08,1681.44,1681.44,107
2026-02-04 11:15:00,1681.45,1682.71,1680.57,1681.6,84
2026-02-04 11:30:00,1681.6,1684.07,1681.6,1683.19,74
2026-02-04 11:45:00,1683.2,1683.32,1681.56,1683.3,61
2026-02-04 12:00:00,1683.3,1687.88,1683.19,1687.49,79
2026-02-04 12:15:00,1687.5,1687.5,1684.99,1685.38,53
2026-02-04 12:30:00,1685.37,1687.8,1685.0,1687.65,57
2026-02-04 12:45:00,1687.77,1689.06,1687.77,1688.45,60
2026-02-04 13:00:00,1688.44,1689.59,1687.84,1688.82,64
2026-02-04 13:15:00,1688.82,1689.77,1688.56,1689.53,54
2026-02-04 13:30:00,1689.41,1691.58,1689.27,1691.33,55
2026-02-04 13:45:00,1691.46,1693.28,1691.17,1693.04,64
2026-02-04 14:00:00,1693.04,1695.44,1692.79,1695.43,73
2026-02-04 14:15:00,1695.31,1695.31,1693.45,1693.58,53
2026-02-04 14:30:00,1693.58,1693.7,1692.43,1693.13,40
2026-02-04 14:45:00,1693.13,1694.05,1691.95,1691.95,57
2026-02-04 15:00:00,1691.83,1691.83,1690.98,1691.38,52
2026-02-04 15:15:00,1691.38,1693.19,1691.28,1692.55,50
2026-02-04 15:30:00,1692.55,1692.66,1691.86,1692.6,47
2026-02-04 15:45:00,1692.6,1694.49,1692.58,1693.12,66
2026-02-04 16:00:00,1693.25,1694.33,1692.2,1693.85,89
2026-02-05 10:00:00,1685.13,1689.04,1679.39,1688.92,168
2026-02-05 10:15:00,1689.17,1693.19,1689.17,1691.15,132
2026-02-05 10:30:00,1691.28,1692.32,1690.72,1691.0,76
2026-02-05 10:45:00,1690.88,1691.22,1689.64,1690.46,75
2026-02-05 11:00:00,1690.34,1691.11,1689.36,1689.61,67
2026-02-05 11:15:00,1689.61,1692.13,1689.36,1691.23,78
2026-02-05 11:30:00,1691.35,1692.63,1690.62,1691.25,61
2026-02-05 11:45:00,1691.12,1691.12,1689.97,1690.72,51
2026-02-05 12:00:00,1690.72,1693.16,1690.71,1693.15,65
2026-02-05 12:15:00,1693.16,1694.79,1693.16,1694.35,50
2026-02-05 12:30:00,1694.35,1694.72,1693.47,1694.52,42
2026-02-05 12:45:00,1694.52,1695.2,1694.26,1695.2,34
2026-02-05 13:00:00,1695.2,1695.21,1694.07,1694.34,44
2026-02-05 13:15:00,1694.34,1694.65,1694.0,1694.25,44
2026-02-05 13:30:00,1694.24,1694.24,1692.4,1692.4,54
2026-02-05 13:45:00,1692.4,1693.43,1692.4,1692.7,49
2026-02-05 14:00:00,1692.45,1693.55,1691.95,1692.08,55
2026-02-05 14:15:00,1692.07,1692.33,1690.03,1690.04,53
2026-02-05 14:30:00,1690.04,1690.07,1687.45,1687.58,60
2026-02-05 14:45:00,1687.59,1688.31,1686.71,1688.07,52
2026-02-05 15:00:00,1687.94,1690.07,1687.7,1690.07,50
2026-02-05 15:15:00,1689.94,1690.69,1689.81,1690.06,38
2026-02-05 15:30:00,1690.05,1691.77,1688.78,1688.78,57
2026-02-05 15:45:00,1685.13,1686.52,1685.13,1685.49,29
2026-02-05 16:00:00,1685.49,1685.49,1683.99,1684.12,84
2026-02-06 10:00:00,1719.72,1728.5,1718.97,1726.51,324
2026-02-06 10:15:00,1726.63,1727.88,1718.64,1720.52,198
2026-02-06 10:30:00,1720.39,1723.12,1719.39,1719.52,151
2026-02-06 10:45:00,1719.64,1723.49,1719.27,1722.6,116
2026-02-06 11:00:00,1722.72,1724.6,1722.72,1724.23,81
2026-02-06 11:15:00,1724.23,1728.02,1724.11,1727.8,110
2026-02-06 11:30:00,1727.68,1729.9,1727.03,1729.33,71
2026-02-06 11:45:00,1729.33,1730.09,1728.16,1729.09,60
2026-02-06 12:00:00,1729.09,1730.25,1728.93,1729.76,66
2026-02-06 12:15:00,1729.76,1730.52,1728.49,1728.63,47
2026-02-06 12:30:00,1728.63,1728.66,1725.45,1726.09,81
2026-02-06 12:45:00,1725.97,1728.04,1725.4,1728.04,58
2026-02-06 13:00:00,1728.17,1729.34,1727.42,1728.81,71
2026-02-06 13:15:00,1728.81,1729.22,1727.64,1727.64,49
2026-02-06 13:30:00,1727.64,1727.77,1726.5,1727.08,52
2026-02-06 13:45:00,1727.09,1729.37,1726.96,1729.37,60
2026-02-06 14:00:00,1729.25,1730.28,1728.56,1730.28,47
2026-02-06 14:15:00,1730.41,1730.92,1729.17,1730.78,44
2026-02-06 14:30:00,1730.91,1732.47,1730.72,1731.36,50
2026-02-06 14:45:00,1731.36,1732.38,1731.36,1731.38,50
2026-02-06 15:00:00,1731.37,1733.18,1731.36,1733.18,39
2026-02-06 15:15:00,1733.18,1734.87,1732.94,1734.63,52
2026-02-06 15:30:00,1734.51,1735.67,1732.79,1732.79,80
2026-02-06 15:45:00,1732.78,1733.81,1729.42,1729.54,82
2026-02-06 16:00:00,1729.79,1733.79,1729.79,1732.21,90
2026-02-09 10:00:00,1750.73,1755.47,1750.73,1754.48,136
2026-02-09 10:15:00,1754.48,1755.87,1753.44,1755.07,110
2026-02-09 10:30:00,1755.07,1755.19,1752.76,1753.75,80
2026-02-09 10:45:00,1753.75,1753.75,1751.88,1752.27,55
2026-02-09 11:00:00,1752.27,1753.75,1752.02,1753.74,56
2026-02-09 11:15:00,1753.74,1753.74,1751.0,1751.53,64
2026-02-09 11:30:00,1751.53,1752.33,1751.26,1751.39,50
2026-02-09 11:45:00,1751.38,1751.38,1748.78,1749.0,54
2026-02-09 12:00:00,1748.87,1749.04,1747.99,1748.79,48
2026-02-09 12:15:00,1748.79,1748.8,1747.9,1748.32,39
2026-02-09 12:30:00,1748.32,1749.66,1748.32,1748.51,50
2026-02-09 12:45:00,1748.5,1748.91,1747.99,1748.66,40
2026-02-09 13:00:00,1748.66,1750.34,1748.54,1750.34,39
2026-02-09 13:15:00,1750.34,1752.62,1750.12,1752.62,45
2026-02-09 13:30:00,1752.62,1753.23,1752.22,1753.23,40
2026-02-09 13:45:00,1753.35,1754.12,1752.74,1753.19,65
2026-02-09 14:00:00,1753.19,1755.03,1752.58,1753.98,65
2026-02-09 14:15:00,1753.98,1754.75,1753.62,1754.48,63
2026-02-09 14:30:00,1754.48,1754.81,1753.6,1754.31,42
2026-02-09 14:45:00,1754.31,1754.31,1753.22,1753.46,42
2026-02-09 15:00:00,1753.46,1753.46,1751.65,1751.65,56
2026-02-09 15:15:00,1751.64,1751.64,1749.91,1749.97,37
2026-02-09 15:30:00,1749.97,1750.76,1749.97,1750.76,42
2026-02-09 15:45:00,1750.64,1750.87,1750.64,1750.76,40
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42
2026-02-10 10:00:00,1757.03,1757.03,1750.22,1750.34,99
2026-02-10 10:15:00,1750.34,1750.97,1749.89,1750.72,69
2026-02-10 10:30:00,1750.6,1752.31,1750.04,1752.06,75
2026-02-10 10:45:00,1752.07,1755.16,1752.07,1755.16,68
2026-02-10 11:00:00,1755.16,1756.87,1754.9,1756.1,79
2026-02-10 11:15:00,1756.09,1756.09,1753.19,1753.19,64
2026-02-10 11:30:00,1753.19,1753.32,1752.48,1752.48,54
2026-02-10 11:45:00,1752.47,1752.47,1751.42,1751.61,61
2026-02-10 12:00:00,1751.74,1752.55,1751.62,1751.66,41
2026-02-10 12:15:00,1751.66,1753.2,1751.49,1753.07,51
2026-02-10 12:30:00,1752.94,1753.28,1752.57,1752.57,49
2026-02-10 12:45:00,1752.57,1753.07,1752.55,1753.07,48
2026-02-10 13:00:00,1753.07,1754.21,1752.94,1754.06,34
2026-02-10 13:15:00,1754.06,1754.92,1754.06,1754.92,38
2026-02-10 13:30:00,1754.93,1755.7,1754.83,1755.7,32
2026-02-10 13:45:00,1755.69,1756.97,1755.69,1756.36,44
2026-02-10 14:00:00,1756.36,1756.36,1751.74,1752.38,55
2026-02-10 14:15:00,1752.38,1752.87,1750.36,1751.88,56
2026-02-10 14:30:00,1751.88,1752.4,1751.87,1752.13,43
2026-02-10 14:45:00,1752.25,1753.69,1752.12,1753.69,42
2026-02-10 15:00:00,1753.69,1754.82,1753.49,1753.61,43
2026-02-10 15:15:00,1753.61,1753.99,1752.47,1753.84,53
2026-02-10 15:30:00,1753.84,1755.44,1753.71,1755.06,47
2026-02-10 15:45:00,1755.06,1755.6,1753.43,1755.3,64
2026-02-10 16:00:00,1755.17,1755.29,1754.31,1755.16,44
2026-02-11 10:00:00,1751.01,1754.44,1749.76,1752.44,96
2026-02-11 10:15:00,1752.44,1754.64,1752.43,1753.55,89
2026-02-11 10:30:00,1753.55,1754.68,1752.82,1754.43,90
2026-02-11 10:45:00,1754.43,1754.81,1753.64,1753.76,65
2026-02-11 11:00:00,1753.76,1757.63,1753.62,1757.63,75
2026-02-11 11:15:00,1757.76,1759.34,1757.74,1758.33,76
2026-02-11 11:30:00,1758.33,1758.33,1756.7,1756.7,56
2026-02-11 11:45:00,1756.7,1756.7,1754.01,1754.14,42
2026-02-11 12:00:00,1754.14,1757.32,1753.74,1756.82,66
2026-02-11 12:15:00,1756.81,1757.15,1756.77,1756.83,39
2026-02-11 12:30:00,1756.83,1757.57,1756.68,1757.37,46
2026-02-11 12:45:00,1757.37,1759.21,1757.37,1758.79,54
2026-02-11 13:00:00,1758.92,1760.93,1758.8,1760.93,55
2026-02-11 13:15:00,1760.93,1763.43,1760.93,1762.04,56
2026-02-11 13:30:00,1762.04,1762.15,1761.0,1761.22,55
2026-02-11 13:45:00,1761.34,1762.55,1761.34,1762.31,40
2026-02-11 14:00:00,1762.31,1763.0,1762.31,1762.99,35
2026-02-11 14:15:00,1762.99,1763.37,1761.17,1761.17,43
2026-02-11 14:30:00,1761.17,1761.17,1757.15,1757.52,61
2026-02-11 14:45:00,1757.39,1757.39,1755.68,1755.68,49
2026-02-11 15:00:00,1755.67,1755.67,1754.58,1754.77,31
2026-02-11 15:15:00,1754.77,1756.56,1754.68,1756.44,55
2026-02-11 15:30:00,1756.31,1757.44,1754.27,1754.66,98
2026-02-11 15:45:00,1754.66,1758.12,1754.66,1758.12,57
2026-02-11 16:00:00,1758.12,1759.63,1756.56,1756.93,75
2026-02-12 10:00:00,1770.85,1772.16,1762.91,1763.91,152
2026-02-12 10:15:00,1763.91,1765.85,1761.92,1762.31,106
2026-02-12 10:30:00,1762.43,1764.46,1762.43,1762.64,80
2026-02-12 10:45:00,1762.64,1763.48,1762.58,1762.7,54
2026-02-12 11:00:00,1762.7,1766.9,1762.7,1766.29,66
2026-02-12 11:15:00,1766.29,1766.67,1760.61,1760.99,80
2026-02-12 11:30:00,1760.99,1764.87,1760.99,1764.51,70
2026-02-12 11:45:00,1764.51,1766.14,1764.38,1766.01,59
2026-02-12 12:00:00,1766.01,1766.67,1761.57,1761.59,79
2026-02-12 12:15:00,1761.59,1761.72,1760.03,1761.72,58
