datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-27 18:00:00,47682.0,47755.0,47583.0,47734.0,5234,49.13193327863974,-44.29951886607887,30.763251273533342,-75.06277013961221,47359.64610227761,47667.25,47974.85389772239,1.2906299302870925,0.6084999255442497,239.0192577483685,47962.94,47729.820912028204,0.0011325503355703592,47680.0,0.00033530323986763477,47718.0,-0.0037151444314577065,47912.0,0.0010275768061234203,47685.0,0.006367009613762908,47432.0
2026-04-27 20:00:00,47735.0,47769.0,47671.0,47727.0,1728,48.89253483667949,-39.709714350581635,28.282444631224465,-67.9921589818061,47361.59407527644,47670.35,47979.10592472355,1.295379306942596,0.591739130270493,228.94645362348504,47959.18000000001,47729.55225373981,-0.00014664599656433186,47734.0,0.0009857382550335636,47680.0,0.00018860807242560007,47718.0,-0.00016759191369020154,47735.0,0.004123624581851892,47531.0
2026-04-28 08:00:00,47710.0,47787.0,47693.0,47778.0,808,50.77447012307206,-31.592805236148706,29.119482996525917,-60.712288232674624,47370.99495281436,47680.25,47989.50504718564,1.2972039667813717,0.6580410746559672,219.30742122180754,47955.74,47734.166324812206,0.0010685775347287763,47727.0,0.0009217748355470068,47734.0,0.002055369127516693,47680.0,-0.002796794122558066,47912.0,0.0036973236418638145,47602.0
2026-04-28 10:00:00,47769.0,48218.0,47740.0,48206.0,12590,63.065979276833076,9.269078602636,55.9850934682485,-46.7160148656125,47319.24463230179,47707.4,48095.555367698216,1.6272333755275483,1.1422685881644858,237.78546256310702,47959.26,47779.10286530628,0.008958097869312232,47778.0,0.010036247826177958,47727.0,0.009888130054049427,47734.0,0.010226748815960418,47718.0,0.008768074999476738,47787.0
2026-04-28 12:00:00,48204.0,48291.0,48155.0,48270.0,9813,64.49369321302184,46.28315763754654,74.39933800252723,-28.116180364980693,47269.72006658157,47732.0,48194.27993341843,1.93698120094876,1.081898500354147,230.51507238002796,47958.240000000005,47825.85497337235,0.0013276355640376991,48206.0,0.010297626522667302,47778.0,0.011377207869759154,47727.0,0.012374161073825496,47680.0,0.011207709228029827,47735.0
2026-04-28 14:00:00,48268.0,48310.0,47811.0,48062.0,13800,56.80785800242973,58.16275622459216,69.02314927165828,-10.860393047066125,47262.152069336706,47737.100000000006,48212.047930663306,1.989848275925015,0.8420374940325007,249.69256721002597,47952.880000000005,47848.344975908316,-0.00430909467578211,48270.0,-0.002987180019084712,48206.0,0.005944158399263211,47778.0,0.006871412410441202,47734.0,0.007906050120582986,47685.0
2026-04-28 16:00:00,48061.0,48091.0,47862.0,48021.0,14497,55.40621469736358,63.536655331539805,59.517638702884746,4.019016628655061,47256.92466031806,47747.950000000004,48238.97533968195,2.0567389371981255,0.7780406406081399,248.21452669502412,47936.68,47864.7883115361,-0.0008530647913111977,48062.0,-0.005158483530142921,48270.0,-0.003837696552296377,48206.0,0.006160035200201142,47727.0,0.005991410914423456,47735.0
2026-04-28 18:00:00,48022.0,48114.0,47892.0,47992.0,8453,54.38409946860347,64.70952038306132,48.552403003525,16.157117379536313,47297.269221906536,47776.0,48254.730778093464,2.0040638734656073,0.7255965251077189,246.3420605025224,47920.06,47876.90371043742,-0.0006039024593407216,48021.0,-0.0014564520827264893,48062.0,-0.005759270768593283,48270.0,0.004479048934656227,47778.0,0.0016697278343629218,47912.0
2026-04-28 20:00:00,47988.0,48030.0,47947.0,48025.0,2004,55.392538196894265,67.52347994896991,41.093090055546874,26.430389893423033,47324.054055057044,47800.65,48277.24594494296,1.9940981762505632,0.7353670886004395,234.67477046662793,47903.03999999999,47891.00811896719,0.0006876146024337171,47992.0,8.329689094344062e-05,48021.0,-0.0007698389580125253,48062.0,-0.003754719329544076,48206.0,0.006433630914958632,47718.0
2026-04-29 08:00:00,48193.0,48195.0,47958.0,47978.0,690,53.575888273836796,65.20936302826158,31.02317850787084,34.18618452039074,47391.252078159356,47830.5,48269.747921840644,1.8366854699016077,0.6679006236181031,234.84085829044022,47887.7,47899.29306001794,-0.0009786569495054964,48025.0,-0.00029171528588101125,47992.0,-0.0008954415776430968,48021.0,-0.006049305987155584,48270.0,0.006250000000000089,47680.0
2026-04-29 10:00:00,47983.0,48063.0,47696.0,47777.0,12319,46.545482408024554,46.618993782372854,9.946247409585688,36.67274637278717,47449.18210312386,47847.75,48246.31789687614,1.6659838628823391,0.41124473326311817,244.28079698398022,47881.700000000004,47887.64610192099,-0.004189420150902512,47978.0,-0.0051639770952628394,48025.0,-0.00447991331888653,47992.0,-0.005929840622529214,48062.0,0.0009008254074662769,47734.0
2026-04-29 12:00:00,47779.0,47934.0,47662.0,47862.0,9080,49.55984165903854,38.30324586855568,1.3043995966148074,36.99884627194087,47494.67367375707,47864.299999999996,48233.92632624292,1.5444760551932337,0.4968887497498162,246.26074005655306,47876.100000000006,47885.20361602375,0.0017790987295140948,47777.0,-0.002417774813456175,47978.0,-0.0033940655908381023,48025.0,-0.0033110514150059833,48021.0,0.002828587591929166,47727.0
2026-04-29 14:00:00,47861.0,48017.0,47846.0,47910.0,8169,51.232279729216096,35.18061435922573,-1.4545855301721176,36.635199889397846,47531.01640039889,47879.700000000004,48228.38359960112,1.4564986814917975,0.543449132730444,240.88497290965643,47871.9,47887.565176402444,0.0010028832894570794,47862.0,0.002783766247357544,47777.0,-0.001417316269957114,47978.0,-0.0017086181030171455,47992.0,0.0027627778475449727,47778.0
2026-04-29 16:00:00,47911.0,47954.0,47716.0,47772.0,11543,46.462496148786215,21.3246425002435,-12.24844591132348,33.57308841156698,47529.36349237277,47878.95,48228.53650762722,1.460293125171809,0.34703357013703523,240.67890341610953,47864.64,47876.55896912602,-0.0028804007514089403,47910.0,-0.0018804061677322181,47862.0,-0.0001046528664420121,47777.0,-0.0052680895366996605,48025.0,-0.009003028668630453,48206.0
2026-04-29 18:00:00,47773.0,47807.0,47574.0,47622.0,8607,41.89655639122233,-1.7400037425468327,-28.250473723291048,26.510469980744215,47510.51422879517,47873.299999999996,48236.085771204824,1.5156079535140803,0.15365234809869072,240.13041031495885,47855.4,47852.31525778068,-0.0031399145943230566,47772.0,-0.0060112711333750735,47910.0,-0.005014416447285952,47862.0,-0.007420067530951702,47978.0,-0.013424487259167228,48270.0
2026-04-29 20:00:00,47624.0,47663.0,47484.0,47575.0,6053,40.55184363434479,-23.540054175020487,-40.04041932461176,16.500365149591275,47489.970965982524,47867.8,48245.62903401748,1.578635466921308,0.11252316042702862,235.76395243531894,47844.3,47825.904280849194,-0.0009869388097938359,47622.0,-0.004123754500544252,47772.0,-0.0069922771863911715,47910.0,-0.004227975804257267,47777.0,-0.010132745204111338,48062.0
2026-04-30 08:00:00,47235.0,47308.0,47117.0,47244.0,2329,32.613007084077175,-66.75616144632659,-66.60522127673428,-0.15094016959229783,47375.8897197256,47843.25,48310.6102802744,1.953714600385212,-0.1411006939316337,251.63795583279617,47823.32,47770.48482553023,-0.00695743562795581,47575.0,-0.007937507874511751,47622.0,-0.011052499372017133,47772.0,-0.012912122351761313,47862.0,-0.016180421065783768,48021.0
2026-04-30 10:00:00,47245.0,47576.0,47038.0,47396.0,15382,38.56125261724654,-87.72882484753791,-70.06230774235648,-17.666517105181423,47310.75483575141,47817.450000000004,48324.1451642486,2.11928977496121,0.08411878607032387,272.09238755902504,47802.759999999995,47734.81960405116,0.0032173397680128613,47244.0,-0.0037624802942721747,47575.0,-0.004745705766242447,47622.0,-0.010728449175537502,47910.0,-0.012418736456076052,47992.0
2026-04-30 12:00:00,47399.0,47772.0,47366.0,47748.0,12954,49.646099251842074,-75.08086796988209,-45.931480691760534,-29.14938727812156,47313.31794114041,47818.950000000004,48324.582058859596,2.1147769194413164,0.42984028726340473,281.6572170190947,47789.979999999996,47736.07487985581,0.007426787070638818,47396.0,0.01066802133604261,47244.0,0.0036363636363636598,47575.0,-0.0005023863350916979,47772.0,-0.005767829255596046,48025.0
2026-04-30 14:00:00,47749.0,48001.0,47749.0,47911.0,10105,53.80265822875074,-51.313028615935764,-17.73091307025136,-33.5821155456844,47327.686651771146,47830.50000000001,48333.31334822887,2.102480000120681,0.5800495852820441,279.6102729463022,47779.74,47752.73441510764,0.0034137555499706984,47748.0,0.010865895856190466,47396.0,0.014118194903056436,47244.0,0.006068623745327795,47622.0,-0.0013964733836341336,47978.0
2026-04-30 16:00:00,47910.0,48217.0,47806.0,48166.0,12561,59.44298277450704,-11.764857855829177,17.45380615188418,-29.218664007713357,47329.995392615776,47852.10000000001,48374.20460738425,2.18215964350253,0.8006102566041671,288.99525345013774,47777.939999999995,47792.093042240245,0.00532236855836854,47911.0,0.008754293373544497,47748.0,0.016246096717022596,47396.0,0.012422490803993602,47575.0,0.008141993009188608,47777.0
2026-04-30 18:00:00,48165.0,48297.0,48121.0,48242.0,7081,60.97236974032696,25.41692673235957,43.70847259205834,-18.291545859698772,47331.48814766822,47877.850000000006,48424.21185233179,2.282315736115074,0.8332498402348736,280.924163917985,47784.05999999999,47834.94132393165,0.0015778765104015324,48166.0,0.0069086431090981115,47911.0,0.010345983077825194,47748.0,0.021124375582084465,47244.0,0.007939492708202822,47862.0
2026-04-30 20:00:00,48243.0,48320.0,48236.0,48296.0,2273,62.06691663643708,58.56599526460923,61.4860328994464,-2.920037634837172,47328.94719628633,47903.75000000001,48478.55280371368,2.3998238288805176,0.8412039724456379,266.85815220955755,47793.37999999999,47878.851674033394,0.0011193565772562586,48242.0,0.0026989992941077734,48166.0,0.008035732921458427,47911.0,0.018988944214701764,47396.0,0.008056773116259741,47910.0
2026-05-04 08:00:00,48472.0,48500.0,48342.0,48388.0,1694,63.92330032521333,91.20910029399238,75.30331034306364,15.90578995092874,47312.695888213755,47912.850000000006,48513.00411178626,2.5051906191606244,0.8958566563726404,262.36828419458914,47805.2,47927.34199079212,0.001904919662083726,48296.0,0.0030264085236930693,48242.0,0.004609060333014892,48166.0,0.013403702772891046,47748.0,0.012894582600686544,47772.0
2026-05-04 10:00:00,48389.0,48401.0,47948.0,47979.0,9085,51.78916868455116,83.11798200882185,53.76975364631449,29.348228362507363,47320.92587154451,47898.3,48475.674128455496,2.410833488685371,0.5698853620406182,275.98483532354703,47804.64,47932.26180119287,-0.008452508886500731,48388.0,-0.006563690574788783,48296.0,-0.005451681107748407,48242.0,0.0014192982822316402,47911.0,0.007496535214816635,47622.0
2026-05-04 12:00:00,47978.0,48188.0,47504.0,47830.0,11517,48.19961289955373,63.94553341491701,27.677844041927713,36.267689372989295,47313.869502429756,47886.700000000004,48459.53049757025,2.392440897243905,0.45050891996803033,305.12877565757935,47804.079999999994,47922.52258203164,-0.0031055253340003253,47979.0,-0.011531784740018147,48388.0,-0.00964883220142454,48296.0,-0.006975875098617301,48166.0,0.0053599579611141035,47575.0
2026-05-04 14:00:00,47831.0,47938.0,47785.0,47883.0,10891,49.53937797193747,52.42358043205604,12.924712847253396,39.498867584802646,47310.46702000984,47879.8,48449.132979990165,2.378176099274275,0.5028103061937957,294.26243453918084,47803.86000000001,47918.75852660005,0.0011080911561780482,47830.0,-0.002000875382980105,47979.0,-0.010436471852525386,48388.0,-0.007441648356204089,48242.0,0.013525527051054143,47244.0
2026-05-04 16:00:00,47884.0,47884.0,47621.0,47677.0,12517,44.70010395979139,26.36594113857427,-10.5063411569827,36.87228229555697,47290.374325993704,47864.05,48437.7256740063,2.397104607764279,0.33697234476256616,292.0294035006679,47799.200000000004,47895.73390501909,-0.004302153165006373,47883.0,-0.0031988291867028895,47830.0,-0.006294420475624785,47979.0,-0.012816796422063903,48296.0,0.005928770360367874,47396.0
2026-05-04 18:00:00,47679.0,47767.0,47185.0,47247.0,13953,36.65170090936297,-28.65204909008753,-52.4194651085156,23.767416018428072,47194.72415395017,47825.15,48455.57584604983,2.6363779143393438,0.04146074147925858,312.74158896490593,47788.04,47833.9497235887,-0.009019023847977037,47677.0,-0.013282375790990564,47883.0,-0.012189002717959418,47830.0,-0.023580226502438628,48388.0,-0.010492586076903732,47748.0
2026-05-04 20:00:00,47249.0,47448.0,47246.0,47310.0,5011,38.40165636991159,-66.40515198616777,-72.13805440367668,5.732902417508903,47125.649051431814,47791.75,48457.850948568186,2.7875143662585535,0.13838063807329562,304.8314754674127,47779.86,47784.04974991359,0.0013334179947932512,47247.0,-0.007697631981878006,47677.0,-0.01196666875509056,47883.0,-0.013943600325142302,47979.0,-0.012544092170900245,47911.0
2026-05-05 08:00:00,47540.0,47747.0,47447.0,47709.0,1727,48.16752756126915,-63.397980158464634,-55.30470606077883,-8.093274097685804,47121.23862288751,47788.34999999999,48455.46137711247,2.791941454821019,0.4405271722815992,314.2720843625975,47778.96,47776.90215468372,0.008433734939758963,47310.0,0.009778398628484286,47247.0,0.0006711831700820792,47677.0,-0.0025297930169350114,47830.0,-0.009488020595440738,48166.0
2026-05-05 10:00:00,47710.0,48312.0,47657.0,48306.0,13865,58.714457712527114,-12.695518126412935,-3.6817952229817053,-9.01372290343123,47104.69345426488,47810.55,48516.406545735124,2.952722969031402,0.8509565810458027,338.609792622412,47791.780000000006,47827.29242566622,0.012513362258693261,47709.0,0.021052631578947434,47310.0,0.022414121531525888,47247.0,0.008834032955328697,47883.0,0.0013266448323037139,48242.0
2026-05-05 12:00:00,48307.0,48587.0,48291.0,48531.0,9574,61.86403155091016,45.12202925627207,43.30860172776264,1.81342752850943,47066.12258507946,47841.600000000006,48617.07741492055,3.2418540137476493,0.9445003727610992,335.56623600652546,47810.80000000001,47894.31219465039,0.004657806483666649,48306.0,0.017229453562221053,47709.0,0.025808497146480702,47310.0,0.017912200851563753,47677.0,0.004865827397714018,48296.0
2026-05-05 14:00:00,48532.0,48563.0,48326.0,48424.0,10263,59.53790523613913,81.37085379534255,63.6459410134665,17.724912781876053,47057.32853552538,47874.2,48691.07146447461,3.4125748920070276,0.8365278528572526,328.52579057748795,47826.020000000004,47944.758652302735,-0.002204776328532332,48531.0,0.002442760733656346,48306.0,0.014986690142321235,47709.0,0.024911634601138655,47247.0,0.0007439861122593427,48388.0
2026-05-05 16:00:00,48426.0,48526.0,48290.0,48377.0,12244,58.49743264228191,105.09433907471976,69.89554103427496,35.1987980404448,47074.62632492488,47911.950000000004,48749.27367507513,3.495260264193479,0.7777002572859724,321.9168055362388,47838.0,47985.92449494057,-0.0009705930943333385,48424.0,-0.003173229482186679,48531.0,0.0014697967126235945,48306.0,0.022553371380257925,47310.0,0.00829529585860489,47979.0
2026-05-05 18:00:00,48378.0,48588.0,48352.0,48570.0,5840,61.474759962928616,137.87947040102154,82.14453788846139,55.73493251256015,47091.095829867656,47961.700000000004,48832.30417013235,3.630414143503455,0.8493550920549361,315.7798908550789,47850.200000000004,48041.55073351765,0.003989499142154296,48377.0,0.0030150338675036803,48424.0,0.000803610063670579,48531.0,0.018046909388165666,47709.0,0.015471461425883293,47830.0
2026-05-05 20:00:00,48568.0,48649.0,48553.0,48647.0,1524,62.62670332737057,168.13700097973197,89.92165477373746,78.2153462059945,47178.81917437124,48031.84999999999,48884.880825628745,3.551938247761657,0.8605672746624325,300.0813272225733,47867.060000000005,48099.212568420735,0.0015853407453161328,48570.0,0.005581164603013722,48377.0,0.004605154468858341,48424.0,0.007059164493023573,48306.0,0.015955558340120746,47883.0
2026-05-06 08:00:00,49007.0,49100.0,48961.0,49074.0,1663,68.2892757375317,223.98963033935433,116.61942730668787,107.37020303266647,47198.38767704461,48115.75,49033.11232295539,3.813147765359128,1.0222854569135145,311.00408956381807,47899.920000000006,48192.04946666638,0.008777519682611423,48647.0,0.010376775787523052,48570.0,0.014407673067780236,48377.0,0.011188724732645206,48531.0,0.02930134026889286,47677.0
2026-05-06 10:00:00,49073.0,49659.0,48979.0,49497.0,14498,72.7017688704219,298.9398142497157,153.2556889736394,145.68412527607632,47115.75575339567,48203.2,49290.64424660432,4.511917244516238,1.0948810727722584,337.3609403092596,47939.22000000001,48316.330469841014,0.0086196356522803,49074.0,0.01747281435648662,48647.0,0.019085855466337343,48570.0,0.022158433834462254,48424.0,0.047622071242618524,47247.0
2026-05-06 12:00:00,49495.0,49649.0,49332.0,49578.0,15089,73.46324284750773,360.7162852421752,172.0257279728791,188.6905572692961,47048.317732867705,48286.549999999996,49524.78226713229,5.128683938414698,1.0214893983464686,335.90658743002683,47983.16,48436.48947271329,0.001636462815928219,49497.0,0.010270204181440201,49074.0,0.01913787078339868,48647.0,0.024825846993405953,48377.0,0.04793912492073549,47310.0
2026-05-06 14:00:00,49579.0,49693.0,49241.0,49496.0,15343,71.29507157510173,398.464616814701,167.8192476363239,230.6453691783771,47004.164850193854,48353.05,49701.93514980615,5.579317746475759,0.9236646834477543,344.1989740421678,48024.44,48537.39523721679,-0.0016539594174835859,49578.0,-2.0203244641137097e-05,49497.0,0.008599258263031428,49074.0,0.019065266625488908,48570.0,0.03745624515290613,47709.0
2026-05-06 16:00:00,49494.0,49675.0,49358.0,49582.0,14847,72.22106595215938,430.35901201466186,159.7709142690278,270.58809774563406,46965.41754868449,48420.05,49874.682451315515,6.00838888566002,0.8993964244882531,342.256190182013,48065.46,48636.8814051009,0.0017375141425570728,49496.0,8.06809471942671e-05,49578.0,0.0017172757944925454,49497.0,0.019220095792135128,48647.0,0.026414938102927277,48306.0
