datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-13 12:00:00,13178.62,13186.62,13135.62,13147.62,1215,55.94111039493394,19.610998395864954,11.111392273467679,8.499606122397275,12998.562374892044,13096.189499999999,13193.816625107953,1.490924136489538,0.7634027169351311,47.59572552397633,13090.704200000002,13114.779524335136,-0.002352294853330661,13178.62,-0.004542832092383042,13207.62,0.0011421940176445933,13132.62,0.0028596207665372297,13110.13,0.0034719545600601087,13102.13
2026-05-13 13:00:00,13147.62,13152.62,13118.62,13124.62,1050,52.202857444594024,17.764625778929258,7.4120157252255865,10.352610053703671,13004.111650492638,13099.9435,13195.775349507361,1.4630879821330798,0.6287489499934245,46.624602272263736,13088.0454,13115.716712493695,-0.0017493660449572346,13147.62,-0.004097545873543718,13178.62,-0.006284251061129842,13207.62,-0.00034351095617135563,13129.13,0.003478060085036372,13079.13
2026-05-13 14:00:00,13124.62,13148.62,13117.62,13144.62,866,55.017773165046776,17.711033263909485,5.886738568164649,11.824294695744836,13006.639467010491,13103.547499999999,13200.455532989507,1.4791114084107038,0.7119148368456151,45.508559252816326,13086.566600000002,13118.469406541913,0.0015238536430006722,13124.62,-0.0002281781797770499,13147.62,-0.002579936290749707,13178.62,0.0009137552141156302,13132.62,0.0053146699115038665,13075.13
2026-05-13 15:00:00,13144.62,13158.01,13093.62,13134.62,1209,53.32669825882333,16.66948889158084,3.8761553566688036,12.793333534912037,13011.16256716962,13107.101499999999,13203.040432830378,1.463922940253094,0.6434167505732789,46.85723359190083,13086.2078,13120.007558299825,-0.0007607675231386946,13144.62,0.0007619268215004471,13124.62,-0.0009887721123671422,13147.62,-0.0055271123790660015,13207.62,0.002939036188553512,13096.13
2026-05-13 16:00:00,13134.62,13211.62,13127.62,13209.62,1395,62.609294199541246,21.646404395978607,7.082456688853256,14.563947707125351,13031.388740094242,13118.475999999999,13205.563259905755,1.3277039178294276,1.023291237424599,49.51028833533648,13088.869,13128.542076556985,0.0057101004825415025,13134.62,0.004944988900401848,13144.62,0.006476377982753023,13124.62,0.00235229485333055,13178.62,0.0077425231516625725,13108.13
2026-05-13 17:00:00,13209.62,13216.62,13179.62,13198.62,1162,60.70241578687292,24.42152162140701,7.886059131425327,16.535462489981683,13037.12856492373,13125.700499999999,13214.272435076267,1.349595552271947,0.9116399847040239,48.61669631138388,13091.890200000002,13135.216164503938,-0.0008327264523885214,13209.62,0.004872619078435392,13134.62,0.004108144624949128,13144.62,0.0038790290562094043,13147.62,0.006749742374789758,13110.13
2026-05-13 18:00:00,13198.62,13226.62,13167.62,13178.62,1355,57.28611902629515,24.72200922969023,6.549237391766837,18.172771837923392,13043.405140208935,13131.075,13218.744859791066,1.3353036181891489,0.7711593249567709,49.35836086057075,13094.671400000003,13139.34986312261,-0.0015153099339173526,13198.62,-0.002346774547640318,13209.62,0.003349925616424443,13134.62,0.004114404836101926,13124.62,0.003769480536791159,13129.13
2026-05-13 19:00:00,13178.62,13206.62,13170.62,13178.62,914,57.28611902629515,24.675701695099633,5.202343885740991,19.473357809358642,13049.889216408665,13136.149500000001,13222.409783591338,1.3133267643054258,0.7461764454729015,48.40419222767284,13098.012600000002,13143.089876158552,0.0,13178.62,-0.0015153099339173526,13198.62,-0.002346774547640318,13209.62,0.002586609578671739,13144.62,0.0035027283207769155,13132.62
2026-05-13 20:00:00,13178.62,13183.62,13166.62,13175.62,638,56.730690337252085,24.11890004611996,3.7164337894090558,20.402466256710905,13052.85839866669,13139.624000000002,13226.389601333312,1.3206709923101416,0.7074324354747468,46.161035639981925,13100.711,13146.187983191072,-0.00022764143741904608,13178.62,-0.00022764143741904608,13178.62,-0.0017426064240049222,13198.62,0.003121521597122756,13134.62,-0.002422843782604267,13207.62
2026-05-13 21:00:00,13175.62,13190.62,13175.62,13178.62,548,57.17781885998846,23.647116417474535,2.5957201286109033,21.051396288863632,13060.665074365133,13144.498500000003,13228.331925634873,1.2755667420079941,0.7035077282217422,43.93524737998322,13103.309399999998,13149.276746696683,0.00022769326984239946,13175.62,0.0,13178.62,0.0,13178.62,-0.002346774547640318,13209.62,0.0,13178.62
2026-05-15 09:00:00,13231.62,13231.62,13091.21,13219.21,1176,62.78172809822246,26.24595127916291,4.155643992239419,22.09030728692349,13062.711440678815,13150.3525,13237.993559321187,1.3329081379557821,0.8928381316549939,50.82630113855596,13107.259600000001,13155.937056535095,0.0030799886482801853,13178.62,0.0033083832108089517,13175.62,0.0030799886482801853,13178.62,0.0015600115769678347,13198.62,0.005445091963412363,13147.62
2026-05-15 10:00:00,13215.21,13289.21,13201.21,13282.21,1782,69.46168373880779,33.00861732431076,8.734648029909817,24.273969294400946,13061.313738108978,13160.506500000001,13259.699261891024,1.5074307647813265,1.113469660889702,53.481565342944826,13111.949800000002,13167.963051150798,0.004765791601767377,13219.21,0.007860458834081152,13178.62,0.008089941877497786,13175.62,0.007860458834081152,13178.62,0.012007204780023928,13124.62
2026-05-15 11:00:00,13282.21,13284.21,13211.21,13228.21,1746,59.58927028740038,33.62314351553323,7.479339376905827,26.143804138627402,13073.171124533224,13168.1605,13263.149875466775,1.442712905371643,0.8160853500979313,54.8757392470202,13114.860000000002,13173.700855803103,-0.004065588482639604,13282.21,0.0006808273716809587,13219.21,0.0037629129605374345,13178.62,0.0037629129605374345,13178.62,0.006359255725916668,13144.62
2026-05-15 12:00:00,13229.21,13235.21,13200.21,13213.21,1465,57.15905230038016,32.52485898141458,5.1048438742297435,27.420015107184838,13083.38530742772,13174.014500000001,13264.643692572283,1.3758781360424595,0.7162410305528071,53.45604358651876,13117.5702,13177.463631440904,-0.0011339402685623945,13228.21,-0.005194918616706068,13282.21,-0.0004538849144540835,13219.21,0.002852996671124375,13175.62,0.005983423958972445,13134.62
2026-05-15 13:00:00,13212.21,13253.21,13199.21,13247.21,1988,61.03781174014709,34.00597669421222,5.268769269621906,28.737207424590316,13090.28165692835,13180.968500000003,13271.655343071656,1.3760270054761623,0.8652211156344806,53.49489761605313,13120.8404,13184.106142732247,0.0025731824439330087,13213.21,0.0014363243401791514,13228.21,-0.002635103646155268,13282.21,0.0052046420641918,13178.62,0.002845653395025627,13209.62
2026-05-15 14:00:00,13247.21,13260.22,13202.64,13216.94,6302,56.16254127381771,32.36416320202625,2.9015646219487436,29.462598580077504,13100.752089325313,13186.309000000001,13271.865910674689,1.2976627602870214,0.6790095023210182,53.786690643477904,13123.0652,13187.233176757749,-0.0022850094472721683,13247.21,0.000282293250466914,13213.21,-0.0008519671217798175,13228.21,-0.00017171979263497228,13219.21,0.0013880238994683491,13198.62
2026-05-15 15:00:00,13216.9,13221.45,13185.09,13200.6,9843,53.67047541357761,29.40554393376442,-0.0456437170504671,29.451187650814887,13108.513522108282,13189.882500000003,13271.251477891725,1.2338089879378595,0.5658574083003655,52.54192702608667,13125.4832,13188.506207542727,-0.0012362922128722476,13216.94,-0.0035184767207584455,13247.21,-0.0009543479593526749,13213.21,-0.00614430881607797,13282.21,0.00166785293149041,13178.62
2026-05-15 16:00:00,13200.66,13247.54,13195.46,13219.18,11466,56.05812030892728,28.23459671294586,-0.973272750295223,29.20786946324108,13116.541779621411,13194.210500000003,13271.879220378594,1.1773151622613778,0.6607436035915433,52.508932238509175,13127.732800000002,13191.427521110087,0.0014075117797676118,13200.6,0.0001694794710425107,13216.94,-0.0021159172384221936,13247.21,-0.0006826320416745135,13228.21,0.0030777122339060714,13178.62
2026-05-15 17:00:00,13218.42,13262.54,13212.58,13244.89,12312,59.192106779094615,29.046366306745767,-0.12920252519625564,29.175568831942023,13115.32332787645,13196.074000000002,13276.824672123556,1.2238590375221168,0.8022637379742537,52.326865650044304,13130.5766,13196.51918576627,0.0019449012722423387,13219.18,0.0033551505234610257,13200.6,0.0021147103641234732,13216.94,0.002397600583052828,13213.21,0.0052574376006593315,13175.62
2026-05-15 18:00:00,13244.82,13248.46,13188.66,13200.57,11136,52.27119555561544,25.815856828305186,-2.6877696029094693,28.503626431214656,13116.824005682247,13197.171500000004,13277.518994317761,1.2176471953517776,0.5211487615690624,52.86066096075537,13131.994,13196.904977598055,-0.0033461961556494613,13244.89,-0.0014078029045675455,13219.18,-2.27262397167749e-06,13200.6,-0.0035207413485556227,13247.21,0.0016655765171162962,13178.62
2026-05-15 19:00:00,13200.66,13206.47,13182.57,13189.17,7001,50.63132869962781,22.081231375643256,-5.137916044457121,27.219147420100377,13122.215826038971,13199.249000000002,13276.282173961032,1.1672357110776546,0.43458013293662057,50.79204232070139,13133.4634,13196.168313064907,-0.0008635990718581787,13200.57,-0.004206905455613419,13244.89,-0.0022701861991439864,13219.18,-0.002101091478057704,13216.94,-0.0022724504716997718,13219.21
2026-05-18 09:00:00,13096.9,13114.78,13069.36,13089.86,4536,39.118108404203866,10.98143956657077,-12.990166282823687,23.971605849394457,13112.258341723898,13197.511000000002,13282.763658276106,1.2919505545568981,-0.13136447693723144,55.72189644065125,13133.649800000001,13186.04371182063,-0.007529662594386144,13189.17,-0.008386759056616455,13200.57,-0.01170489147135223,13244.89,-0.008389012620638403,13200.6,-0.014481776752513165,13282.21
2026-05-18 10:00:00,13090.02,13145.02,13090.02,13136.9,10903,45.446053182260485,5.9123555045716785,-14.447400275858222,20.3597557804299,13110.800849204812,13197.125000000002,13283.449150795192,1.3082266144359438,0.15116946158618866,55.68176098060472,13134.577000000001,13181.363358313904,0.0035936213221530178,13089.86,-0.003963100028280819,13189.17,-0.004823276570632973,13200.57,-0.006224289252434789,13219.18,-0.00690267239482889,13228.21
2026-05-18 11:00:00,13136.97,13173.47,13122.12,13171.62,8255,49.60921023685104,4.643160236573749,-12.57327643508492,17.21643667165867,13116.805072987456,13198.975000000002,13281.144927012549,1.2450955776876065,0.3335461585853387,55.37234948198999,13136.818599999999,13180.435419426865,0.0026429370703895394,13136.9,0.006246056107551912,13089.86,-0.0013306371818696539,13189.17,-0.0055319447726631665,13244.89,-0.003147607583622647,13213.21
2026-05-18 12:00:00,13171.73,13176.68,13153.48,13162.62,7092,48.57442140838743,2.8779142546754883,-11.470817933586545,14.348732188262034,13113.060426418373,13196.625,13280.189573581627,1.2664537119396357,0.29653459269565546,53.07432451899076,13138.8802,13178.738712814784,-0.0006832872494043629,13171.62,0.0019578439357841315,13136.9,0.005558501007650207,13089.86,-0.002874875857633352,13200.57,-0.006385495511885053,13247.21
2026-05-18 13:00:00,13162.59,13165.93,13129.52,13136.14,7598,45.56306275852834,-0.6502746400256001,-11.999205462630108,11.348930822604508,13105.68696445966,13193.500999999998,13281.315035540336,1.331171090074386,0.17339503504738651,51.88401562477712,13140.312199999998,13174.68169254671,-0.002011757537633163,13162.62,-0.002693670178763208,13171.62,-5.785230914445716e-05,13136.9,-0.004020723062937326,13189.17,-0.006113366634031836,13216.94
2026-05-18 14:00:00,13136.17,13207.48,13103.44,13166.52,10025,49.43608516675873,-0.9836388778694527,-9.866055760379169,8.882416882509716,13104.485584228854,13192.896,13281.306415771147,1.3402730647030991,0.35083205542050905,55.60944308015012,13142.471800000001,13173.904388494642,0.002312703731842225,13136.14,0.0002962935950441281,13162.62,-0.00038719610799586857,13171.62,0.005856441550941005,13089.86,-0.0025817008317803314,13200.6
2026-05-18 15:00:00,13166.58,13239.31,13158.43,13238.18,10716,57.17571462764416,4.482855111033132,-3.5196494171812667,8.002504528214399,13105.497740332079,13195.874,13286.25025966792,1.3697654231606144,0.7340548289752752,57.414482860139344,13145.3246,13180.025875304676,0.005442592271913904,13166.52,0.007767883107214102,13136.14,0.005740498472188715,13162.62,0.007709581408094746,13136.9,0.001437305490960883,13219.18
2026-05-18 16:00:00,13238.09,13314.14,13216.56,13303.48,11728,62.76830876474095,13.92375091303802,4.7369971078588975,9.186753805179123,13100.54623441321,13202.267,13303.98776558679,1.5409590729651148,0.997504120304931,60.283448370129385,13149.023400000002,13191.783410989945,0.004932702229460517,13238.18,0.010402141188408098,13166.52,0.01273890199099581,13136.14,0.010010917411829245,13171.62,0.004423592796920284,13244.89
2026-05-18 17:00:00,13303.6,13310.6,13255.81,13298.63,12425,62.119429527207544,20.77489433725168,9.270512425658046,11.504381911593635,13098.573841041189,13208.2675,13317.961158958811,1.660984818165006,0.9118857045051681,59.8910592008345,13153.625199999999,13201.95927660995,-0.0003645662638648295,13303.48,0.004566337668773013,13238.18,0.010033782654794043,13166.52,0.010333049195372812,13162.62,0.0074284671040720784,13200.57
2026-05-18 18:00:00,13297.64,13301.1,13228.05,13272.68,11573,58.62719900660109,23.835762896538654,9.865104787956014,13.97065810858264,13097.579353111625,13210.941000000003,13324.30264688838,1.7161782326993575,0.7723099112206336,60.830983543632115,13157.708,13208.69458359948,-0.00195132882108906,13298.63,-0.0023151836962959083,13303.48,0.002606098421384262,13238.18,0.0103942253965017,13136.14,0.006331710031791227,13189.17
2026-05-18 19:00:00,13272.53,13284.53,13241.27,13267.8,8437,57.96722760326964,25.57295891425565,9.281840644538406,16.291118269717245,13098.596231468262,13210.2205,13321.844768531737,1.689968286778218,0.7579165837204505,59.57591329051556,13162.0732,13214.32367087572,-0.00036767254239544744,13272.68,-0.0023182839134557875,13298.63,-0.002682005009215671,13303.48,0.007692237584418615,13166.52,0.013593728275168582,13089.86
2026-05-19 09:00:00,13252.19,13310.38,13250.52,13286.15,3564,59.79977568615279,28.106397857887714,9.452223670536373,18.65417418735134,13096.62606640945,13213.1175,13329.60893359055,1.7632694720311162,0.8134672556983776,59.59620519833579,13166.3454,13221.164273649461,0.0013830476793439406,13267.8,0.0010148666282920882,13272.68,-0.0009384425312982669,13298.63,0.003623609891994173,13238.18,0.011361127815542549,13136.9
2026-05-19 10:00:00,13286.03,13404.57,13286.03,13397.86,9710,68.73597582592839,38.68232412018733,16.02251994626879,22.65980417391854,13079.53343852494,13222.35,13365.16656147506,2.160229633538057,1.1144595493242213,63.80647625559745,13173.0318,13237.992438063797,0.008408003823530574,13286.15,0.009802680173050637,13267.8,0.009431403454313703,13272.68,0.007094384326507219,13303.48,0.017176323033916807,13171.62
2026-05-19 11:00:00,13397.85,13404.73,13351.09,13389.75,9148,67.56178412672358,45.88053046107416,18.576581029724494,27.303949431349665,13068.380385366747,13229.477,13390.573614633255,2.4354192479907395,0.9974437245775472,63.080299380197594,13181.184200000002,13252.445539200578,-0.0006053205511925563,13397.86,0.0077975937348291335,13286.15,0.009191425858092517,13267.8,0.0068518336099283594,13298.63,0.01725568313907111,13162.62
2026-05-19 12:00:00,13390.1,13413.98,13375.12,13413.38,8694,69.21208356977333,52.8823100106456,20.46268846343675,32.41962154720885,13058.653217040557,13239.299,13419.944782959445,2.728932747261675,0.9818296811254119,61.35027799589768,13188.3692,13267.772630705284,0.001764782762934347,13389.75,0.001158393952466863,13397.86,0.009576137556779107,13286.15,0.010600722687505337,13272.68,0.021105134384986846,13136.14
2026-05-19 13:00:00,13413.42,13429.78,13387.61,13407.73,8452,68.31712122974368,57.31467507072921,19.916042818816287,37.39863225191292,13055.134486606703,13249.655499999999,13444.176513393295,2.9362425822059453,0.9063172848076693,59.98025813904785,13195.1012,13281.101903971447,-0.0004212211985346048,13413.38,0.0013428182004890932,13389.75,0.000736684813843258,13397.86,0.010546586472512498,13267.8,0.01831995090578209,13166.52
2026-05-19 14:00:00,13407.31,13413.09,13373.12,13377.97,7405,63.6485848078609,57.76014997454877,16.289214178108672,41.470935796440095,13055.496712968596,13257.595,13459.693287031403,3.0487925906833593,0.7978130140739271,58.55095398625867,13201.118,13290.327436926547,-0.002219615102631134,13407.73,-0.0026399013522319104,13413.38,-0.0008797774416998694,13389.75,0.006910956146061853,13286.15,0.01055960864711003,13238.18
2026-05-19 15:00:00,13377.89,13420.24,13369.31,13412.76,7065,66.52821215388924,60.22620410176205,15.004214644257559,45.22198945750449,13052.489626809398,13265.988500000001,13479.487373190605,3.218740513616505,0.8437289804077026,58.00660013009736,13207.2506,13301.98768102878,0.0026005440287280024,13377.97,0.00037515671929555516,13407.73,-4.622250320196475e-05,13413.38,0.0011121179053967811,13397.86,0.00821439202374119,13303.48
