datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-16 16:00:00,3028.55,3034.28,3027.03,3030.28,11867,73.84380803913463,25.343797688715313,0.6514856950551291,24.692311993660184,2949.3156532981197,2997.106,3044.8963467018807,3.189099531473393,0.8470784613359441,13.177221435850695,2941.5706,2998.0963200546025,0.000577838093068328,3028.53,0.0010571243574666322,3027.08,0.0017454545454547166,3025.0,0.002199343173602708,3023.63,0.017801483233018,2977.28
2026-01-19 10:00:00,2980.78,3000.53,2975.28,2976.53,21215,46.87720514376635,20.573241451187187,-3.2952564339783983,23.868497885165585,2949.599060014774,2997.2035,3044.8079399852263,3.176590444074033,0.2828616405694954,16.164562761861358,2944.0356,2996.042384811307,-0.017737634806024527,3030.28,-0.017170046194028177,3028.53,-0.016699261334355175,3027.08,-0.01789968258996033,3030.78,-0.0007285057239734272,2978.7
2026-01-19 12:00:00,2976.53,2981.28,2972.53,2976.63,11688,46.91604536002825,16.60915047932167,-5.807477924675133,22.416628403996803,2949.417147120557,2997.1375,3044.857852879443,3.18439530248065,0.2851283701546773,15.634951136014118,2946.5902,2994.1935862578493,3.359616734921467e-05,2976.53,-0.017704634555222643,3030.28,-0.0171370268744242,3028.53,-0.01599008264462809,3025.0,-0.001080591304931433,2979.85
2026-01-19 14:00:00,2976.53,2984.03,2974.15,2983.03,9953,49.46274110907105,13.824644441770943,-6.873587169780688,20.69823161155163,2949.9369815790997,2997.3500000000004,3044.763018420901,3.1636624632359047,0.3489866235378974,15.223883197727403,2949.3648000000003,2993.1303875666254,0.0021500824758200476,2976.63,0.0021837508776998416,2976.53,-0.01559261850390059,3030.28,-0.0145519774832511,3027.08,-0.012388882451290217,3020.45
2026-01-19 16:00:00,2983.03,2985.3,2979.23,2982.53,9387,49.26389492873149,11.445619546917897,-7.402089651706987,18.847709198624884,2949.757765564606,2997.27,3044.782234435394,3.1703673299632014,0.34488205853544024,14.570034397889744,2951.9898000000003,2992.1208268459945,-0.00016761480776261717,2983.03,0.0019821072823966723,2976.63,0.002015770040953768,2976.53,-0.015188887017794084,3028.53,-0.010418291068471919,3013.93
2026-01-20 10:00:00,2957.45,2960.73,2940.93,2941.45,29644,36.33833839385394,6.174239705685977,-10.138775594351127,16.313015300037105,2942.9032989000784,2995.666,3048.428701099922,3.5226023929184187,-0.013772029007066536,16.50074622661193,2953.7088000000003,2987.2950338130427,-0.013773541255243105,2982.53,-0.013938847413536015,2983.03,-0.011818734609272963,2976.63,-0.029314122787333363,3030.28,-0.027179251429573115,3023.63
2026-01-20 12:00:00,2941.53,2951.28,2940.03,2946.98,18065,38.67107258740666,2.41501914967057,-11.118396920293229,13.533416069963799,2938.5874175550334,2994.5485,3050.5095824449663,3.7375305455875205,0.07498588374536957,16.12569292471108,2955.5084000000006,2983.455506783229,0.0018800251576605032,2941.45,-0.0119194107016527,2982.53,-0.012085027639681889,2983.03,-0.009927667451697153,2976.53,-0.02764964794541347,3030.78
2026-01-20 14:00:00,2947.03,2957.08,2945.7,2948.25,18611,39.221877542363906,-0.45645016515209136,-11.191892988092713,10.735442822940621,2933.6293264076126,2992.9935,3052.3576735923875,3.966876212219471,0.1231439158302569,15.786714858660297,2957.2758000000003,2980.102601375302,0.00043094965015022524,2946.98,0.0023117850039946486,2941.45,-0.011493597717374238,2982.53,-0.00953427197871426,2976.63,-0.025371900826446248,3025.0
2026-01-20 16:00:00,2948.28,2972.28,2944.93,2963.75,21274,45.638897444461755,-1.464507888559183,-9.759960569199844,8.295452680640661,2931.678793769274,2992.2045000000003,3052.7302062307267,4.045559468326876,0.2649387196612743,16.612663797327446,2959.3562000000006,2978.5452107681303,0.00525735605867883,2948.25,0.005690571364583397,2946.98,0.007581294939570604,2941.45,-0.006463226987325044,2983.03,-0.020921151736987387,3027.08
2026-01-21 10:00:00,2969.53,2975.78,2960.88,2966.88,24071,46.8590461805501,-1.9879205449196888,-8.22669858044828,6.238778035528592,2929.5026160234092,2991.077,3052.651383976591,4.117204871462084,0.3035140716210884,16.49033066894692,2961.1582000000003,2977.434238314023,0.0010560944749051782,2963.75,0.006319002798270246,2948.25,0.006752675620465665,2946.98,-0.005247222995242273,2982.53,-0.020356410535804503,3028.53
2026-01-21 12:00:00,2966.9,2968.65,2953.53,2953.78,15869,42.554011396140766,-3.420361565773419,-7.727311681041608,4.306950115268189,2926.353810046963,2989.902,3053.450189953037,4.25085437268759,0.21579048886605118,16.392449906879275,2962.5968000000003,2975.1814537126875,-0.00441541282424629,2966.88,-0.0033639814424293313,2963.75,0.0018756889680320299,2948.25,0.004191810161655152,2941.45,-0.025245191863458194,3030.28
2026-01-21 14:00:00,2953.78,2959.33,2946.65,2953.03,17192,42.314323955326756,-4.563494997316411,-7.0963560900676805,2.5328610927512694,2923.1109572362934,2988.6185,3054.1260427637067,4.38380092766652,0.22836334184926058,16.127274913530744,2963.9554,2973.0717914543366,-0.0002539119365694287,2953.78,-0.00466820363479481,2966.88,-0.0036170392239560645,2963.75,0.0020529491207950112,2946.98,-0.007895099327068777,2976.53
2026-01-21 16:00:00,2952.98,2983.08,2951.7,2982.83,22394,53.5173498070876,-3.02989874000923,-4.4502078662084,1.4203091261991696,2923.3304151097113,2988.7675,3054.2045848902885,4.378867535884848,0.454631994915767,17.216755276849984,2965.912,2974.0011446491617,0.010091329922147674,2953.03,0.009834855676455145,2953.78,0.00537601790433051,2966.88,0.011728991774781594,2948.25,0.0020828923984506087,2976.63
2026-01-22 10:00:00,3017.75,3021.05,3004.15,3016.05,27625,62.305761167334154,0.856194039818547,-0.45129206910449815,1.3074861089230452,2923.5306708021767,2988.5474999999997,3053.5643291978226,4.351065472295352,0.71150293192798,18.71698704278929,2968.5964,2978.005797539718,0.011137074523187795,2982.83,0.021340792338716552,2953.03,0.021081461720236394,2953.78,0.017646562631800977,2963.75,0.011069281904640516,2983.03
2026-01-22 12:00:00,3016.03,3017.28,3009.13,3015.0,17044,61.90734584270168,3.807335744357715,1.999879708347736,1.8074560360099792,2923.494529176054,2988.6010000000006,3053.707470823947,4.356986484575654,0.7027371447561996,17.962202254018635,2971.2868000000003,2981.5290549168876,-0.0003481374645646351,3016.05,0.010785059825735965,2982.83,0.020985225344815284,2953.03,0.016219058404788766,2966.88,0.010886730393323774,2982.53
2026-01-22 14:00:00,3015.03,3020.28,3012.78,3017.08,13552,62.41999864936886,6.242021287864645,3.547652201483733,2.694369086380912,2923.846589873777,2988.2735000000007,3052.7004101262246,4.311982161353296,0.7235595339242726,17.214902093017304,2973.9154000000003,2984.9148592105175,0.0006898839137645663,3015.0,0.00034150627476337014,3016.05,0.011482384178783223,2982.83,0.021430167446458315,2953.78,0.025711808801781366,2941.45
2026-01-22 16:00:00,3017.03,3028.15,3004.98,3006.78,16706,58.24012658781736,7.256751884197911,3.6499062382535987,3.606845645944312,2925.1341152759687,2987.0735,3049.012884724031,4.147161743695376,0.6590789131002984,17.64026622923036,2976.5190000000002,2986.997253571421,-0.0034138968804273695,3017.08,-0.002726368159203907,3015.0,-0.0030735564728701092,3016.05,0.01820164373541755,2953.03,0.020291959904715995,2946.98
2026-01-23 10:00:00,3008.28,3012.43,2999.68,3004.53,21684,57.336886269067634,7.789583526519891,3.346190304460463,4.443393222059428,2926.10498308764,2986.05,3045.9950169123604,4.015004230495818,0.6541412527001021,17.290961498571047,2978.467,2988.667038945571,-0.0007483088220621159,3006.78,-0.004159651053336266,3017.08,-0.0034726368159203602,3015.0,0.007274970414002935,2982.83,0.01908929025693218,2948.25
2026-01-23 12:00:00,3004.53,3010.83,2998.15,3006.98,16648,58.09892047600701,8.313715627751662,3.096257924553787,5.2174577031978755,2927.3651622384205,2985.045,3042.7248377615797,3.8645874860566334,0.690144432190227,16.96160710581596,2980.6385999999998,2990.4111304745643,0.000815435359274197,3004.53,6.651633973886462e-05,3006.78,-0.0033476076206132577,3017.08,-0.0030072445748579035,3016.05,0.014586250527203637,2963.75
2026-01-23 14:00:00,3007.03,3010.03,3003.28,3008.0,13189,58.43181127371125,8.710984759739858,2.7948216452335863,5.916163114506272,2928.924340877047,2984.0185000000006,3039.112659122954,3.6926151176980593,0.7176410383765,16.23220659825768,2981.5345999999995,2992.086260905558,0.00033921076960941043,3006.98,0.0011549227333391698,3004.53,0.00040574967240702975,3006.78,-0.002321724709784423,3015.0,0.013859677506336654,2966.88
2026-01-23 16:00:00,3008.03,3011.78,3000.78,3000.93,14069,55.16059366892365,8.358976418593556,1.9542506432698277,6.404725775323729,2931.2094366999127,2982.551000000001,3033.892563300089,3.4427953319214435,0.6789875377632631,15.85847755552499,2982.3475999999996,2992.9285217716956,-0.0023503989361702837,3008.0,-0.0020119854471929433,3006.98,-0.001198190731994786,3004.53,-0.005352857729990612,3017.08,0.015962597078996943,2953.78
2026-01-26 10:00:00,3003.4,3013.28,3001.28,3005.15,22263,56.71814951418558,8.324565593837178,1.5358718548107593,6.788693739026419,2931.759200542776,2983.982000000001,3036.204799457226,3.500208745041017,0.7026701002244974,15.60787201584466,2983.2216000000003,2994.0924720791536,0.0014062307351387915,3000.93,-0.0009474734042552724,3008.0,-0.0006085840278285959,3006.98,-0.00054210816887168,3006.78,0.017649668306789934,2953.03
2026-01-26 12:00:00,3005.18,3023.15,3005.15,3021.03,16700,62.059052354685946,9.46951932835691,2.144660471464393,7.324858856892517,2931.5755496495863,2986.2020000000007,3040.828450350415,3.6585904336286963,0.818783297986479,15.778738300427182,2984.5516000000002,2996.657950928758,0.005284262016871155,3005.15,0.006697923643670611,3000.93,0.004331781914893584,3008.0,0.005491707521642297,3004.53,0.012806629945387504,2982.83
2026-01-26 14:00:00,3021.03,3025.78,3016.78,3019.68,13100,61.36578128293131,10.150955794680613,2.260877550230475,7.890078244450137,2931.4328691978303,2988.0345000000007,3044.636130802171,3.788552695905642,0.7795458324390342,15.294542707539527,2986.1481999999996,2998.850527030781,-0.00044686745911171055,3021.03,0.004835033193018479,3005.15,0.006248063100438905,3000.93,0.004223506641214625,3006.98,0.0012035609489231547,3016.05
2026-01-26 16:00:00,3019.78,3032.03,3019.28,3026.78,14148,63.66476141906592,11.135546122487995,2.5963743024302843,8.53917182005771,2931.1470881290907,2990.2470000000008,3049.346911870911,3.952844823247717,0.8090782950725648,15.112789657000992,2987.9028000000003,3001.5104768373735,0.002351242515763463,3019.68,0.0019033243628827634,3021.03,0.007197644044390605,3005.15,0.006243351063829783,3008.0,0.003907131011608778,3015.0
2026-01-27 10:00:00,3040.53,3042.95,3032.03,3035.13,22464,66.2112842825557,12.446144856553929,3.125578429196974,9.320566427356955,2937.283546265281,2994.931,3052.578453734719,3.8496682384147727,0.8486624074064669,15.188304681500894,2989.7388,3004.712336186195,0.0027587072730757,3026.78,0.005116436178667971,3019.68,0.004667282350721447,3021.03,0.01139646709520048,3000.93,0.005982605698224841,3017.08
2026-01-27 12:00:00,3035.03,3039.78,3021.7,3034.85,18018,66.04413287221446,13.308794635589948,3.190582566586393,10.118212069003555,2943.7064251360666,2999.3245,3054.9425748639337,3.7087067347286724,0.8193700976428153,15.394854347108,2991.5678000000003,3007.582589882748,-9.225305011650864e-05,3035.13,0.00266619972379889,3026.78,0.005023711121708185,3019.68,0.009883034124752443,3005.15,0.009335568282348383,3006.78
2026-01-27 14:00:00,3034.78,3041.03,3029.78,3039.28,14523,67.44447178711505,14.186382985141336,3.254536732910223,10.931846252231113,2951.0266150412576,3003.8759999999997,3056.725384958742,3.518746110607903,0.8349518639397531,15.098793322314572,2993.2934000000005,3010.601390846296,0.0014597097055868424,3034.85,0.0013673219927976543,3035.13,0.00412980130699947,3026.78,0.0060409860213237465,3021.03,0.011565868871337592,3004.53
2026-01-27 16:00:00,3039.48,3044.33,3036.53,3041.0,13483,67.9963300122924,14.849491999916609,3.134116598148397,11.715375401768211,2955.95607978668,3007.7385,3059.5209202133196,3.4432794083208837,0.8211659465024811,14.577450942149227,2994.9434000000006,3013.4964964799824,0.0005659235081991731,3039.28,0.002026459297823635,3034.85,0.0019340193006558426,3035.13,0.007060350765644152,3019.68,0.0113136768452069,3006.98
2026-01-28 10:00:00,3048.53,3058.35,3026.85,3033.03,20354,62.69313813538486,14.564013398958195,2.2789103977519876,12.285103001206208,2961.8670736617773,3011.046,3060.2249263382223,3.2665675873581796,0.7235103695514611,15.786204446281426,2996.2730000000006,3015.3568301485557,-0.002620848405129772,3041.0,-0.0020564080966544163,3039.28,-0.0005997001499249421,3034.85,0.002064900653499846,3026.78,0.00832114361702141,3008.0
2026-01-28 12:00:00,3032.93,3038.6,3031.2,3035.03,10063,63.46322277795413,14.333920325284453,1.6390538592625958,12.694866466021857,2972.921069457477,3015.1085,3057.2959305425225,2.7984021498743834,0.7361070553932004,15.187189842975616,2997.6820000000002,3017.2304653725027,0.0006594066000007448,3033.03,-0.001963170009865123,3041.0,-0.0013983575057250341,3039.28,-3.2947517898729295e-05,3035.13,0.011363144091998345,3000.93
2026-01-28 14:00:00,3035.1,3038.15,3023.28,3030.2,17898,60.229796540764745,13.604999309440245,0.72810627473471,12.876893034705535,2988.0845252561194,3018.9669999999996,3049.84947474388,2.0458968080062,0.6818669017486386,15.164533425620208,2998.7943999999998,3018.46565914655,-0.0015914175477673709,3035.03,-0.0009330603390010905,3033.03,-0.003551463334429572,3041.0,-0.0015322009325008379,3034.85,0.008335690398149742,3005.15
2026-01-28 16:00:00,3030.15,3033.65,3024.28,3026.35,18369,57.70596799518392,12.57174211116353,-0.24412073883360463,12.815862849997135,2995.252010630784,3021.143,3047.033989369216,1.7139863534573627,0.6005562191105545,14.750638180933043,2999.7624,3019.2165487516404,-0.0012705431984687543,3030.2,-0.0028599387814948196,3035.03,-0.002202418044002341,3033.03,-0.004254297070358848,3039.28,0.0017609888018323971,3021.03
2026-01-29 10:00:00,3034.68,3054.55,3029.2,3049.85,20481,66.83987238671031,13.493586276489623,0.5421787411939896,12.951407535295633,2994.086697647561,3022.833,3051.5793023524393,1.9019444575627706,0.9699213079435823,15.711306882294988,3001.1838000000002,3022.134020299103,0.007765129611578381,3026.35,0.006484720480496309,3030.2,0.004882983034763866,3035.03,0.0029102268990464086,3041.0,0.00999112488740539,3019.68
2026-01-29 12:00:00,3049.9,3057.4,3049.25,3056.73,13755,68.95380442138006,14.61088770201286,1.3275841333737812,13.283303568639079,2992.717038194942,3024.9195,3057.121961805058,2.129145043698399,0.9939141018560795,15.171213533559639,3002.6358,3025.4288755087123,0.002255848648294201,3049.85,0.010038495217010723,3026.35,0.00875519767672106,3030.2,0.007813968210007793,3033.03,0.009895003931570834,3026.78
2026-01-29 14:00:00,3056.78,3068.03,3055.78,3067.4,12627,71.94127367678988,16.170928560163702,2.3100999932196977,13.860828566944004,2990.323229097112,3027.4354999999996,3064.5477709028874,2.45172991483305,1.0384270354214675,14.962555424019666,3004.5132,3029.4261254602634,0.003490658317875761,3056.73,0.005754381363017869,3049.85,0.01356419449171442,3026.35,0.010665462944352999,3035.03,0.010632164025923041,3035.13
2026-01-29 16:00:00,3067.33,3068.65,3038.9,3039.6,15373,56.64677336632085,14.991234889937914,0.904325058395127,14.086909831542787,2992.919704453369,3029.0764999999997,3065.2332955466304,2.387314783672895,0.645525894107904,16.01880146516112,3005.9186,3030.3950658926196,-0.009063050140183937,3067.4,-0.005604027833665426,3056.73,-0.003360821023984828,3049.85,0.0031021054715860696,3030.2,0.0015651514901888763,3034.85
2026-01-30 10:00:00,3023.05,3041.03,3008.78,3027.4,28097,51.474851116529955,12.922913810530645,-0.9311968168097149,13.85411062734036,2995.933685406399,3030.22,3064.5063145936006,2.2629587682479007,0.4588757200442004,17.178172789078182,3006.8796,3030.109821521894,-0.004013686011317241,3039.6,-0.013040359913933597,3067.4,-0.009595221036859614,3056.73,0.00034695259966621705,3026.35,-0.0039088205101208695,3039.28
2026-01-30 12:00:00,3027.4,3035.33,3025.53,3034.4,18852,54.06623496428408,11.71356921771303,-1.7124331277018658,13.426002345414895,2999.070072389892,3031.5909999999994,3064.1119276101067,2.1454693334362895,0.5431875749929045,16.65116044700115,3007.977,3030.5184099483804,0.002312215102067805,3027.4,-0.0017107514146598168,3039.6,-0.010758296928995215,3067.4,-0.0050658229093233365,3049.85,-0.0021703387043735534,3041.0
2026-01-30 14:00:00,3034.4,3038.28,3023.13,3023.8,17444,49.73492883155437,9.78700500148625,-2.9111978751429177,12.698202876629168,3001.5492549789524,3032.381,3063.2127450210473,2.033500738927429,0.36084148019935613,16.54393470078679,3008.6644000000006,3029.8785613818677,-0.0034932770893750797,3034.4,-0.0011891391953491315,3027.4,-0.005198052375312456,3039.6,-0.010772950178785767,3056.73,-0.0030431614590030742,3033.03
2026-01-30 16:00:00,3023.78,3035.8,3023.45,3033.23,18784,53.31782594615742,8.9183064844824,-3.0239171137174132,11.942223598199813,3006.949356935789,3033.996,3061.042643064211,1.7829056507794283,0.48583927775839814,16.244367936444903,3009.7834000000003,3030.1977460121657,0.0031185924995038583,3023.8,-0.000385578697600919,3034.4,0.0019257448635792151,3027.4,-0.011139727456477844,3067.4,-0.000593074862522025,3035.03
2026-02-02 10:00:00,2998.45,3024.05,2990.73,3022.75,22529,49.12679612833291,7.3000577149264245,-3.7137327066187122,11.013790421545137,3010.798856088449,3034.876,3058.9531439115513,1.5866970453851192,0.24818441829010424,18.11977022669884,3010.6644,3029.4884368681496,-0.003455062754885052,3033.23,-0.0003472451881738614,3023.8,-0.0038393092538887563,3034.4,-0.0055434925648111255,3039.6,-0.002458583591842034,3030.2
