datetime,open,high,low,close,tickvol
2026-03-26 21:30:00,12581.6,12582.6,12564.1,12565.1,336
2026-03-27 09:00:00,12592.6,12597.6,12582.1,12594.6,347
2026-03-27 09:15:00,12594.1,12600.6,12583.1,12589.6,338
2026-03-27 09:30:00,12589.1,12595.6,12573.6,12588.1,401
2026-03-27 09:45:00,12587.6,12607.6,12579.1,12602.6,344
2026-03-27 10:00:00,12601.6,12656.6,12592.6,12626.6,1206
2026-03-27 10:15:00,12626.1,12627.6,12563.6,12575.1,824
2026-03-27 10:30:00,12576.7,12582.7,12556.0,12582.0,870
2026-03-27 10:45:00,12582.5,12593.5,12573.0,12582.5,772
2026-03-27 11:00:00,12582.2,12586.7,12548.1,12556.6,959
2026-03-27 11:15:00,12556.1,12589.8,12554.6,12579.8,814
2026-03-27 11:30:00,12578.8,12582.8,12563.3,12574.2,740
2026-03-27 11:45:00,12573.7,12573.7,12549.4,12554.4,580
2026-03-27 12:00:00,12555.9,12580.4,12540.4,12566.9,693
2026-03-27 12:15:00,12567.4,12591.9,12563.9,12588.9,574
2026-03-27 12:30:00,12588.7,12598.7,12564.8,12571.8,636
2026-03-27 12:45:00,12571.3,12573.3,12542.0,12542.5,536
2026-03-27 13:00:00,12543.0,12545.0,12517.5,12531.4,719
2026-03-27 13:15:00,12530.9,12561.0,12530.9,12560.0,537
2026-03-27 13:30:00,12558.3,12580.1,12556.3,12579.1,551
2026-03-27 13:45:00,12579.6,12591.4,12573.9,12575.4,509
2026-03-27 14:00:00,12577.0,12585.0,12557.3,12567.8,692
2026-03-27 14:15:00,12567.3,12578.3,12553.0,12569.5,602
2026-03-27 14:30:00,12570.0,12593.3,12567.0,12586.3,600
2026-03-27 14:45:00,12586.8,12592.2,12568.2,12576.7,610
2026-03-27 15:00:00,12576.0,12578.0,12541.0,12549.0,720
2026-03-27 15:15:00,12549.5,12570.2,12549.0,12556.7,651
2026-03-27 15:30:00,12558.5,12586.5,12538.5,12581.0,1331
2026-03-27 15:45:00,12580.5,12593.0,12539.4,12547.9,905
2026-03-27 16:00:00,12547.4,12560.9,12522.5,12537.0,1233
2026-03-27 16:15:00,12536.5,12556.2,12518.2,12519.7,1005
2026-03-27 16:30:00,12520.2,12541.7,12511.6,12519.6,967
2026-03-27 16:45:00,12520.1,12536.0,12509.6,12528.5,860
2026-03-27 17:00:00,12528.8,12561.8,12525.3,12529.1,809
2026-03-27 17:15:00,12529.6,12565.4,12518.1,12560.4,963
2026-03-27 17:30:00,12559.2,12589.7,12558.2,12567.8,874
2026-03-27 17:45:00,12567.3,12583.9,12539.4,12542.4,716
2026-03-27 18:00:00,12543.1,12548.4,12524.1,12547.9,727
2026-03-27 18:15:00,12548.4,12563.9,12536.9,12563.9,651
2026-03-27 18:30:00,12562.9,12570.4,12538.9,12557.4,798
2026-03-27 18:45:00,12556.4,12574.9,12549.9,12563.4,581
2026-03-27 19:00:00,12562.9,12591.4,12557.9,12567.9,745
2026-03-27 19:15:00,12568.4,12569.4,12533.9,12540.4,436
2026-03-27 19:30:00,12539.9,12550.4,12536.4,12539.4,437
2026-03-27 19:45:00,12538.9,12547.4,12538.4,12540.4,370
2026-03-27 20:00:00,12539.9,12542.4,12518.9,12522.9,335
2026-03-27 20:15:00,12523.4,12536.9,12518.4,12526.4,533
2026-03-27 20:30:00,12526.9,12537.9,12515.9,12531.9,438
2026-03-27 20:45:00,12531.4,12531.4,12516.4,12521.9,388
2026-03-27 21:00:00,12523.4,12526.4,12508.4,12518.4,328
2026-03-27 21:15:00,12517.9,12525.4,12506.9,12510.9,462
2026-03-27 21:30:00,12511.4,12517.9,12483.4,12490.4,582
2026-03-30 09:00:00,12485.9,12525.4,12482.4,12519.9,402
2026-03-30 09:15:00,12520.4,12530.9,12514.9,12528.4,360
2026-03-30 09:30:00,12527.9,12548.9,12522.9,12544.4,314
2026-03-30 09:45:00,12544.9,12568.4,12522.9,12525.4,365
2026-03-30 10:00:00,12524.4,12585.9,12517.4,12577.9,717
2026-03-30 10:15:00,12576.9,12576.9,12546.9,12559.4,669
2026-03-30 10:30:00,12558.7,12581.7,12557.7,12568.7,807
2026-03-30 10:45:00,12569.2,12589.4,12561.7,12588.4,532
2026-03-30 11:00:00,12586.2,12598.0,12571.7,12595.0,808
2026-03-30 11:15:00,12595.5,12608.0,12587.2,12601.7,561
2026-03-30 11:30:00,12602.5,12620.5,12600.5,12611.5,535
2026-03-30 11:45:00,12611.0,12627.6,12609.5,12625.1,600
2026-03-30 12:00:00,12624.5,12632.5,12608.3,12610.8,651
2026-03-30 12:15:00,12610.3,12610.8,12595.6,12595.6,640
2026-03-30 12:30:00,12595.1,12602.6,12585.4,12586.4,638
2026-03-30 12:45:00,12585.4,12585.4,12569.0,12576.5,594
2026-03-30 13:00:00,12574.7,12582.6,12567.2,12581.6,624
2026-03-30 13:15:00,12582.1,12591.3,12580.6,12586.8,520
2026-03-30 13:30:00,12587.0,12589.0,12574.4,12578.4,566
2026-03-30 13:45:00,12578.9,12594.6,12578.4,12594.1,491
2026-03-30 14:00:00,12594.6,12609.6,12594.1,12603.9,524
2026-03-30 14:15:00,12604.4,12670.0,12600.9,12638.0,957
2026-03-30 14:30:00,12637.5,12642.1,12620.1,12629.9,1227
2026-03-30 14:45:00,12629.4,12638.3,12616.3,12622.8,743
2026-03-30 15:00:00,12623.6,12641.1,12619.1,12633.2,554
2026-03-30 15:15:00,12633.7,12653.4,12628.2,12652.4,631
2026-03-30 15:30:00,12652.3,12664.1,12648.3,12661.6,526
2026-03-30 15:45:00,12660.1,12665.6,12653.5,12658.5,431
2026-03-30 16:00:00,12659.0,12666.5,12634.0,12636.2,618
2026-03-30 16:15:00,12636.7,12653.6,12633.7,12650.6,511
2026-03-30 16:30:00,12651.1,12661.2,12627.2,12637.0,1432
2026-03-30 16:45:00,12636.5,12646.0,12623.0,12628.5,1314
2026-03-30 17:00:00,12628.9,12646.1,12625.4,12635.1,1200
2026-03-30 17:15:00,12634.6,12641.1,12620.6,12626.1,1206
2026-03-30 17:30:00,12626.6,12657.1,12626.6,12643.5,1340
2026-03-30 17:45:00,12643.0,12677.0,12640.0,12676.5,1385
2026-03-30 18:00:00,12677.0,12688.5,12657.5,12663.2,1069
2026-03-30 18:15:00,12663.7,12675.7,12659.7,12666.2,944
2026-03-30 18:30:00,12664.7,12710.7,12663.2,12708.2,1112
2026-03-30 18:45:00,12707.7,12720.7,12701.7,12712.2,984
2026-03-30 19:00:00,12712.7,12716.7,12688.2,12697.2,813
2026-03-30 19:15:00,12696.7,12700.2,12683.7,12685.2,664
2026-03-30 19:30:00,12684.7,12697.7,12684.2,12693.2,757
2026-03-30 19:45:00,12692.7,12693.2,12683.2,12688.2,612
2026-03-30 20:00:00,12687.7,12692.2,12672.2,12674.7,634
2026-03-30 20:15:00,12675.2,12676.7,12653.2,12655.7,849
2026-03-30 20:30:00,12656.2,12667.2,12644.7,12665.7,755
2026-03-30 20:45:00,12665.2,12670.7,12648.7,12655.7,667
2026-03-30 21:00:00,12655.2,12663.2,12649.2,12661.7,478
2026-03-30 21:15:00,12661.2,12665.7,12645.7,12645.7,521
2026-03-30 21:30:00,12646.2,12657.2,12642.7,12646.7,414
2026-03-31 09:00:00,12735.7,12735.7,12705.2,12723.2,570
2026-03-31 09:15:00,12719.7,12742.2,12718.7,12728.2,465
2026-03-31 09:30:00,12728.7,12731.7,12701.2,12701.2,582
2026-03-31 09:45:00,12701.7,12718.7,12684.2,12718.7,460
2026-03-31 10:00:00,12715.7,12744.2,12708.7,12713.2,1154
2026-03-31 10:15:00,12712.7,12734.2,12699.2,12730.2,887
2026-03-31 10:30:00,12732.5,12789.6,12732.0,12786.1,820
2026-03-31 10:45:00,12787.1,12817.1,12783.6,12816.6,752
2026-03-31 11:00:00,12817.0,12824.5,12800.5,12808.9,1139
2026-03-31 11:15:00,12808.4,12823.4,12800.6,12801.6,899
2026-03-31 11:30:00,12801.7,12802.2,12783.8,12787.8,886
2026-03-31 11:45:00,12788.3,12801.3,12779.8,12788.3,804
2026-03-31 12:00:00,12786.6,12806.6,12784.1,12790.4,761
2026-03-31 12:15:00,12789.9,12807.3,12783.4,12797.8,689
2026-03-31 12:30:00,12796.8,12806.3,12786.3,12802.8,788
2026-03-31 12:45:00,12802.3,12809.4,12786.4,12796.4,633
2026-03-31 13:00:00,12795.9,12811.6,12789.7,12793.2,661
2026-03-31 13:15:00,12792.7,12793.7,12778.9,12783.9,632
2026-03-31 13:30:00,12783.3,12785.3,12737.9,12740.9,829
2026-03-31 13:45:00,12740.4,12772.1,12739.4,12768.1,724
2026-03-31 14:00:00,12767.2,12833.6,12759.2,12801.1,1283
2026-03-31 14:15:00,12801.6,12822.1,12792.9,12796.4,1388
2026-03-31 14:30:00,12797.6,12808.4,12783.6,12804.9,959
2026-03-31 14:45:00,12805.4,12805.9,12782.4,12803.5,947
2026-03-31 15:00:00,12802.7,12819.7,12774.9,12776.9,998
2026-03-31 15:15:00,12776.4,12823.5,12769.9,12822.0,1224
2026-03-31 15:30:00,12821.7,12838.6,12813.7,12835.6,816
2026-03-31 15:45:00,12836.1,12839.8,12819.3,12821.3,782
2026-03-31 16:00:00,12822.6,12830.7,12807.7,12813.7,801
2026-03-31 16:15:00,12814.2,12830.0,12811.7,12828.5,599
2026-03-31 16:30:00,12828.7,12833.7,12797.2,12812.6,1505
2026-03-31 16:45:00,12813.1,12849.2,12813.1,12835.7,1103
2026-03-31 17:00:00,12836.2,12843.2,12823.2,12830.7,1111
2026-03-31 17:15:00,12831.2,12837.2,12812.7,12831.2,1150
2026-03-31 17:30:00,12830.6,12839.1,12797.5,12801.0,1140
2026-03-31 17:45:00,12801.5,12807.5,12779.5,12791.5,1175
2026-03-31 18:00:00,12790.8,12829.8,12790.8,12827.5,1033
2026-03-31 18:15:00,12828.0,12832.5,12757.5,12762.5,1160
2026-03-31 18:30:00,12766.0,12801.5,12759.5,12790.5,1740
2026-03-31 18:45:00,12790.0,12797.5,12769.0,12769.0,1171
2026-03-31 19:00:00,12769.5,12779.0,12754.0,12759.0,948
2026-03-31 19:15:00,12759.5,12780.0,12756.0,12770.0,780
2026-03-31 19:30:00,12769.5,12950.5,12746.5,12888.0,1678
2026-03-31 19:45:00,12887.5,12896.5,12824.5,12860.0,2254
2026-03-31 20:00:00,12859.5,12907.5,12846.0,12865.0,1557
2026-03-31 20:15:00,12865.5,12892.5,12850.5,12858.0,1353
2026-03-31 20:30:00,12858.5,12899.0,12858.0,12862.5,1244
2026-03-31 20:45:00,12863.0,12872.0,12848.0,12853.5,1035
2026-03-31 21:00:00,12853.0,12873.0,12846.5,12856.5,973
2026-03-31 21:15:00,12857.0,12868.5,12844.0,12863.5,826
2026-03-31 21:30:00,12863.0,12864.0,12846.5,12853.5,725
2026-04-01 09:00:00,12976.5,13009.5,12963.5,13009.5,342
2026-04-01 09:15:00,13009.0,13040.0,13006.5,13039.0,483
2026-04-01 09:30:00,13038.5,13085.5,13036.0,13073.5,622
2026-04-01 09:45:00,13073.0,13080.0,13028.5,13033.0,567
2026-04-01 10:00:00,13035.5,13044.0,12990.5,12991.0,1014
2026-04-01 10:15:00,12992.0,13004.0,12980.9,12988.4,670
2026-04-01 10:30:00,12988.3,13038.3,12987.3,13020.6,726
2026-04-01 10:45:00,13020.1,13020.1,12970.7,12971.2,1023
2026-04-01 11:00:00,12971.0,12984.0,12951.6,12962.6,1090
2026-04-01 11:15:00,12963.1,13002.7,12952.6,12981.7,815
2026-04-01 11:30:00,12981.2,13001.4,12979.4,12988.4,755
2026-04-01 11:45:00,12987.9,12998.7,12963.7,12967.2,805
2026-04-01 12:00:00,12967.3,12980.3,12944.9,12956.4,761
2026-04-01 12:15:00,12955.9,12961.4,12934.0,12950.0,787
2026-04-01 12:30:00,12950.4,12973.6,12944.9,12964.6,809
2026-04-01 12:45:00,12964.1,12981.9,12958.4,12967.9,766
2026-04-01 13:00:00,12968.0,12976.0,12949.6,12963.6,734
2026-04-01 13:15:00,12962.1,12976.9,12957.6,12966.4,717
2026-04-01 13:30:00,12966.8,12984.2,12960.8,12983.2,594
2026-04-01 13:45:00,12982.7,13002.8,12982.7,12997.3,580
2026-04-01 14:00:00,12998.4,13006.7,12991.4,13005.7,563
2026-04-01 14:15:00,13005.2,13010.9,12991.9,13004.4,517
2026-04-01 14:30:00,13005.0,13020.9,13002.0,13012.9,526
2026-04-01 14:45:00,13012.4,13019.4,13006.9,13007.9,521
2026-04-01 15:00:00,13008.0,13012.5,12990.0,12994.8,571
2026-04-01 15:15:00,12995.3,13000.8,12981.9,12989.4,598
2026-04-01 15:30:00,12989.5,13048.5,12976.5,13012.5,744
2026-04-01 15:45:00,13020.5,13020.5,12953.3,12956.3,1476
2026-04-01 16:00:00,12956.8,12971.1,12946.8,12968.6,1023
2026-04-01 16:15:00,12968.1,12977.6,12948.8,12963.8,787
2026-04-01 16:30:00,12965.1,12987.1,12942.6,12952.6,1464
2026-04-01 16:45:00,12953.1,12960.2,12936.2,12954.2,1535
2026-04-01 17:00:00,12954.3,12960.3,12926.7,12935.7,1619
2026-04-01 17:15:00,12935.2,12974.9,12935.2,12972.9,1216
2026-04-01 17:30:00,12971.8,12994.8,12961.8,12982.1,1251
2026-04-01 17:45:00,12982.6,12998.8,12982.1,12986.8,855
2026-04-01 18:00:00,12986.3,12994.1,12978.4,12980.9,729
2026-04-01 18:15:00,12981.4,13006.9,12978.9,12992.4,753
2026-04-01 18:30:00,12987.9,13024.4,12984.4,13017.4,808
2026-04-01 18:45:00,13016.9,13036.4,13014.4,13031.9,503
2026-04-01 19:00:00,13032.4,13038.4,13026.9,13029.4,578
2026-04-01 19:15:00,13028.9,13037.4,13018.4,13020.4,507
2026-04-01 19:30:00,13020.9,13031.4,13018.9,13030.9,403
2026-04-01 19:45:00,13031.4,13042.48,13027.4,13039.9,320
2026-04-01 20:00:00,13040.4,13067.4,13039.4,13066.9,377
2026-04-01 20:15:00,13066.4,13067.4,13054.9,13055.9,234
2026-04-01 20:30:00,13055.4,13056.9,13047.4,13051.4,323
2026-04-01 20:45:00,13051.9,13054.4,13036.4,13036.9,384
2026-04-01 21:00:00,13036.4,13037.9,13019.9,13030.4,755
2026-04-01 21:15:00,13029.9,13030.4,12994.4,12998.4,709
2026-04-01 21:30:00,12998.9,13011.4,12984.4,13006.9,772
2026-04-02 09:00:00,12860.3,12865.7,12819.9,12825.9,529
2026-04-02 09:15:00,12826.4,12855.9,12819.4,12841.9,567
2026-04-02 09:30:00,12842.9,12854.4,12839.4,12852.9,412
2026-04-02 09:45:00,12850.9,12881.9,12841.9,12877.4,463
2026-04-02 10:00:00,12879.4,12925.4,12877.9,12909.9,1032
2026-04-02 10:15:00,12909.4,12924.8,12902.8,12922.8,785
2026-04-02 10:30:00,12923.0,12942.0,12915.0,12934.0,735
2026-04-02 10:45:00,12934.5,12950.5,12931.0,12950.5,548
2026-04-02 11:00:00,12951.4,12954.4,12928.4,12934.7,715
2026-04-02 11:15:00,12934.2,12936.2,12920.8,12934.8,664
2026-04-02 11:30:00,12934.2,12944.0,12929.2,12933.0,593
2026-04-02 11:45:00,12932.5,12942.4,12929.0,12937.9,522
2026-04-02 12:00:00,12937.2,12945.7,12909.2,12912.2,488
2026-04-02 12:15:00,12911.7,12929.0,12909.2,12927.0,502
2026-04-02 12:30:00,12926.6,12926.6,12907.7,12915.2,492
2026-04-02 12:45:00,12914.7,12928.4,12914.2,12921.4,548
2026-04-02 13:00:00,12920.6,12930.6,12914.6,12918.3,639
2026-04-02 13:15:00,12917.8,12919.3,12903.5,12904.5,463
2026-04-02 13:30:00,12904.9,12912.1,12894.9,12906.6,674
2026-04-02 13:45:00,12907.1,12909.8,12895.8,12906.8,592
2026-04-02 14:00:00,12906.5,12923.0,12905.5,12910.9,680
2026-04-02 14:15:00,12910.4,12911.6,12897.6,12898.6,557
2026-04-02 14:30:00,12898.5,12907.5,12885.6,12890.6,595
2026-04-02 14:45:00,12890.1,12910.7,12887.6,12890.7,604
2026-04-02 15:00:00,12890.9,12890.9,12861.0,12861.5,701
2026-04-02 15:15:00,12862.0,12892.6,12859.0,12883.6,648
2026-04-02 15:30:00,12884.1,12895.1,12879.6,12881.1,717
2026-04-02 15:45:00,12880.6,12893.3,12874.7,12875.7,689
2026-04-02 16:00:00,12875.9,12887.9,12868.1,12871.6,843
2026-04-02 16:15:00,12872.1,12893.0,12868.1,12887.5,740
2026-04-02 16:30:00,12887.1,12909.1,12883.1,12906.9,1356
2026-04-02 16:45:00,12907.4,12946.9,12904.9,12946.4,1139
2026-04-02 17:00:00,12945.7,12947.7,12919.8,12924.3,1257
2026-04-02 17:15:00,12923.8,12940.3,12923.8,12934.8,1024
2026-04-02 17:30:00,12934.6,13044.1,12933.6,13009.3,2125
2026-04-02 17:45:00,13009.8,13013.3,12976.5,12987.0,1762
2026-04-02 18:00:00,12988.3,12990.8,12968.8,12984.7,1627
2026-04-02 18:15:00,12985.2,13000.7,12961.7,12968.2,1363
2026-04-02 18:30:00,12972.7,13000.7,12970.7,12983.7,1270
2026-04-02 18:45:00,12984.2,12985.2,12950.2,12962.7,1233
2026-04-02 19:00:00,12963.2,12970.7,12939.2,12951.7,1111
2026-04-02 19:15:00,12952.2,12961.2,12940.7,12949.7,928
2026-04-02 19:30:00,12949.2,12967.2,12938.7,12959.7,808
2026-04-02 19:45:00,12959.2,12970.2,12952.7,12956.2,610
2026-04-02 20:00:00,12956.7,12975.2,12952.2,12971.7,583
2026-04-02 20:15:00,12972.2,12979.2,12967.7,12971.2,551
2026-04-02 20:30:00,12971.7,12973.2,12959.7,12973.2,530
2026-04-02 20:45:00,12973.7,12975.7,12947.2,12959.2,557
2026-04-02 21:00:00,12959.7,12972.2,12958.2,12962.7,482
2026-04-02 21:15:00,12964.2,12968.2,12951.2,12953.7,451
2026-04-02 21:30:00,12954.2,12975.2,12947.7,12971.2,388
2026-04-07 09:00:00,12959.7,12974.2,12936.2,12952.7,348
2026-04-07 09:15:00,12952.2,12972.2,12950.2,12956.2,372
2026-04-07 09:30:00,12955.7,12958.2,12928.7,12942.7,393
2026-04-07 09:45:00,12941.7,12963.2,12937.7,12962.7,323
2026-04-07 10:00:00,12963.2,12990.2,12957.7,12981.2,1044
2026-04-07 10:15:00,12981.7,12982.7,12957.7,12964.2,795
2026-04-07 10:30:00,12964.7,12971.7,12948.7,12959.7,709
2026-04-07 10:45:00,12960.2,12973.1,12945.6,12972.1,651
2026-04-07 11:00:00,12971.3,13025.6,12966.3,13020.6,1346
2026-04-07 11:15:00,13020.1,13044.2,13015.6,13043.7,1040
2026-04-07 11:30:00,13043.8,13067.8,13038.8,13043.8,968
2026-04-07 11:45:00,13043.3,13057.8,13037.3,13050.3,837
2026-04-07 12:00:00,13049.3,13059.8,13037.3,13043.0,811
2026-04-07 12:15:00,13042.5,13059.8,13038.5,13054.3,814
2026-04-07 12:30:00,13053.0,13065.0,13047.0,13048.9,733
2026-04-07 12:45:00,13049.4,13063.7,13039.4,13057.7,612
2026-04-07 13:00:00,13057.2,13063.2,13008.7,13048.0,1070
2026-04-07 13:15:00,13049.0,13058.0,13001.7,13022.7,1139
2026-04-07 13:30:00,13024.7,13031.2,12982.8,12994.3,1010
2026-04-07 13:45:00,12996.3,12997.3,12958.2,12962.7,964
2026-04-07 14:00:00,12963.8,12971.8,12954.8,12965.6,828
2026-04-07 14:15:00,12965.1,12980.8,12958.8,12959.8,732
2026-04-07 14:30:00,12957.8,12966.3,12940.8,12952.2,755
2026-04-07 14:45:00,12952.7,12953.2,12935.5,12941.0,633
2026-04-07 15:00:00,12940.8,12952.3,12912.8,12936.2,907
2026-04-07 15:15:00,12936.7,12965.3,12925.2,12964.3,953
2026-04-07 15:30:00,12964.8,12966.8,12936.2,12936.7,645
2026-04-07 15:45:00,12937.2,12953.2,12903.7,12904.2,825
2026-04-07 16:00:00,12906.1,12934.1,12906.1,12919.8,889
2026-04-07 16:15:00,12920.8,12926.3,12905.7,12911.2,654
2026-04-07 16:30:00,12910.8,12920.8,12863.5,12865.5,1348
2026-04-07 16:45:00,12864.5,12885.7,12857.0,12866.7,1108
2026-04-07 17:00:00,12870.1,12870.6,12825.6,12842.0,1174
2026-04-07 17:15:00,12842.5,12864.9,12837.0,12860.4,1167
2026-04-07 17:30:00,12862.4,12878.4,12852.4,12867.9,1198
2026-04-07 17:45:00,12867.4,12883.4,12821.1,12821.6,965
2026-04-07 18:00:00,12822.3,12823.3,12779.4,12782.4,1117
2026-04-07 18:15:00,12782.9,12824.4,12781.9,12796.9,1197
2026-04-07 18:30:00,12798.9,12799.9,12765.4,12765.9,1022
2026-04-07 18:45:00,12766.4,12789.4,12753.9,12772.4,844
2026-04-07 19:00:00,12772.9,12816.4,12769.4,12804.4,1224
2026-04-07 19:15:00,12803.9,12832.4,12796.9,12825.4,1075
2026-04-07 19:30:00,12824.9,12833.9,12817.9,12827.4,804
2026-04-07 19:45:00,12826.9,12855.9,12826.9,12841.4,714
2026-04-07 20:00:00,12839.4,12861.4,12834.4,12855.4,816
2026-04-07 20:15:00,12855.9,12856.9,12835.9,12842.9,636
2026-04-07 20:30:00,12843.4,12892.4,12842.9,12870.9,939
2026-04-07 20:45:00,12871.4,12882.9,12866.4,12877.9,519
2026-04-07 21:00:00,12878.9,12885.9,12868.9,12880.9,481
2026-04-07 21:15:00,12880.4,12892.9,12879.4,12892.4,767
2026-04-07 21:30:00,12892.9,12894.4,12878.4,12884.9,579
2026-04-08 09:00:00,13325.4,13401.4,13322.4,13360.4,732
2026-04-08 09:15:00,13357.9,13401.4,13349.4,13362.4,756
2026-04-08 09:30:00,13361.9,13390.9,13344.4,13353.4,652
2026-04-08 09:45:00,13353.9,13365.9,13284.9,13296.4,617
2026-04-08 10:00:00,13298.4,13369.4,13229.9,13233.9,1564
2026-04-08 10:15:00,13234.9,13279.4,13225.4,13266.4,1212
2026-04-08 10:30:00,13264.4,13275.4,13221.4,13222.4,1113
2026-04-08 10:45:00,13221.9,13240.4,13182.7,13190.2,958
2026-04-08 11:00:00,13190.9,13200.4,13159.1,13166.6,1086
2026-04-08 11:15:00,13168.1,13176.1,13151.0,13157.0,968
2026-04-08 11:30:00,13157.2,13187.2,13136.4,13152.4,966
2026-04-08 11:45:00,13152.9,13169.6,13139.6,13151.6,888
2026-04-08 12:00:00,13151.0,13174.3,13134.5,13164.3,754
2026-04-08 12:15:00,13162.3,13172.8,13140.9,13143.9,601
2026-04-08 12:30:00,13145.4,13161.9,13111.8,13113.3,682
2026-04-08 12:45:00,13115.3,13146.5,13110.3,13126.5,723
2026-04-08 13:00:00,13126.8,13135.8,13116.3,13119.4,816
2026-04-08 13:15:00,13119.9,13151.8,13102.9,13148.8,659
2026-04-08 13:30:00,13148.2,13175.1,13146.7,13172.1,506
2026-04-08 13:45:00,13172.6,13178.9,13159.6,13175.4,458
2026-04-08 14:00:00,13174.4,13190.3,13163.9,13183.3,551
2026-04-08 14:15:00,13182.8,13191.1,13160.6,13176.6,614
2026-04-08 14:30:00,13176.8,13192.2,13164.3,13188.2,661
2026-04-08 14:45:00,13187.7,13204.2,13181.8,13190.8,528
2026-04-08 15:00:00,13191.7,13211.7,13181.7,13203.7,730
2026-04-08 15:15:00,13203.2,13205.2,13159.4,13187.4,1307
2026-04-08 15:30:00,13186.1,13207.6,13182.6,13203.5,690
2026-04-08 15:45:00,13204.5,13217.5,13192.3,13199.8,622
2026-04-08 16:00:00,13200.1,13208.6,13185.3,13196.3,720
2026-04-08 16:15:00,13195.3,13204.3,13182.3,13183.3,726
2026-04-08 16:30:00,13182.8,13186.3,13132.3,13147.3,1396
2026-04-08 16:45:00,13147.8,13172.8,13141.3,13160.7,1141
2026-04-08 17:00:00,13161.7,13187.3,13155.2,13181.3,1179
2026-04-08 17:15:00,13181.8,13193.3,13139.8,13142.3,1108
2026-04-08 17:30:00,13142.9,13144.9,13121.9,13122.7,1277
2026-04-08 17:45:00,13123.2,13128.7,13100.5,13110.0,1128
2026-04-08 18:00:00,13112.0,13132.5,13101.2,13112.2,1006
2026-04-08 18:15:00,13112.7,13132.2,13100.7,13106.2,983
2026-04-08 18:30:00,13107.2,13155.2,13101.2,13148.2,1046
2026-04-08 18:45:00,13147.7,13178.2,13147.7,13173.7,618
2026-04-08 19:00:00,13173.2,13191.2,13171.2,13181.7,519
2026-04-08 19:15:00,13182.2,13185.2,13172.2,13179.2,623
2026-04-08 19:30:00,13179.7,13185.7,13173.7,13181.7,519
2026-04-08 19:45:00,13181.2,13188.2,13181.2,13184.2,460
2026-04-08 20:00:00,13183.7,13187.7,13177.7,13187.2,431
2026-04-08 20:15:00,13187.7,13193.2,13166.2,13173.2,645
2026-04-08 20:30:00,13173.7,13197.7,13172.7,13197.2,612
2026-04-08 20:45:00,13197.7,13199.7,13190.7,13195.7,440
2026-04-08 21:00:00,13195.2,13210.2,13191.7,13204.7,364
2026-04-08 21:15:00,13206.2,13209.2,13162.2,13188.2,1148
2026-04-08 21:30:00,13188.7,13195.7,13166.7,13169.2,697
2026-04-09 09:00:00,13175.2,13182.7,13146.2,13156.2,363
2026-04-09 09:15:00,13155.7,13158.7,13139.2,13142.7,250
2026-04-09 09:30:00,13143.2,13143.2,13126.2,13128.2,332
2026-04-09 09:45:00,13127.7,13141.2,13115.2,13140.2,308
2026-04-09 10:00:00,13141.2,13164.2,13123.2,13135.2,799
2026-04-09 10:15:00,13132.7,13134.1,13104.1,13109.1,685
2026-04-09 10:30:00,13110.7,13116.7,13081.7,13082.2,594
2026-04-09 10:45:00,13082.7,13095.1,13065.2,13083.1,532
2026-04-09 11:00:00,13082.2,13085.7,13055.5,13059.0,567
2026-04-09 11:15:00,13059.5,13070.5,13052.5,13059.5,529
2026-04-09 11:30:00,13060.4,13072.8,13053.4,13072.8,598
2026-04-09 11:45:00,13072.3,13076.8,13055.4,13055.4,484
2026-04-09 12:00:00,13056.5,13066.4,13045.0,13060.4,555
2026-04-09 12:15:00,13060.9,13073.4,13056.2,13068.2,433
2026-04-09 12:30:00,13069.4,13069.9,13050.5,13050.5,425
2026-04-09 12:45:00,13051.0,13068.0,13048.5,13061.3,368
2026-04-09 13:00:00,13062.1,13072.6,13041.2,13044.2,426
2026-04-09 13:15:00,13043.7,13061.2,13039.7,13049.7,471
2026-04-09 13:30:00,13049.0,13057.5,13041.0,13055.5,325
2026-04-09 13:45:00,13055.0,13062.0,13042.3,13043.3,504
2026-04-09 14:00:00,13045.9,13060.9,13042.9,13050.2,439
2026-04-09 14:15:00,13049.7,13059.0,13044.2,13054.0,437
2026-04-09 14:30:00,13053.5,13075.0,13051.7,13069.5,409
2026-04-09 14:45:00,13070.0,13081.4,13068.5,13078.9,382
2026-04-09 15:00:00,13079.1,13095.7,13075.1,13089.7,420
2026-04-09 15:15:00,13089.2,13103.3,13082.7,13101.8,355
2026-04-09 15:30:00,13102.2,13104.7,13075.2,13084.8,657
2026-04-09 15:45:00,13085.3,13093.8,13074.8,13084.5,489
2026-04-09 16:00:00,13084.4,13089.9,13069.4,13075.7,589
2026-04-09 16:15:00,13076.7,13086.6,13067.6,13081.1,426
2026-04-09 16:30:00,13081.6,13088.1,13069.1,13077.8,813
2026-04-09 16:45:00,13077.3,13087.2,13066.8,13086.2,756
2026-04-09 17:00:00,13086.3,13100.9,13080.8,13094.4,743
2026-04-09 17:15:00,13094.9,13098.9,13076.6,13084.6,738
2026-04-09 17:30:00,13084.1,13105.8,13083.6,13096.8,645
2026-04-09 17:45:00,13096.3,13111.4,13091.9,13110.9,555
2026-04-09 18:00:00,13110.4,13122.8,13100.9,13120.8,653
2026-04-09 18:15:00,13121.3,13129.8,13093.8,13119.8,818
2026-04-09 18:30:00,13121.8,13172.8,13119.3,13160.3,1479
